leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:38:23Z,-33.35628300,147.93236000,449.0,-10001.0,227.031
0,2017-01-06T02:38:53Z,-33.35813000,147.93571600,479.0,-9971.0,227.305
1,2017-01-06T02:38:58Z,-33.35863000,147.93608300,484.0,-9966.0,227.329
1,2017-01-06T02:39:03Z,-33.35906000,147.93645000,489.0,-9961.0,227.355
1,2017-01-06T02:39:08Z,-33.35945000,147.93685000,494.0,-9956.0,227.385
1,2017-01-06T02:39:13Z,-33.35991600,147.93725000,499.0,-9951.0,227.413
1,2017-01-06T02:39:18Z,-33.36045000,147.93761600,504.0,-9946.0,227.437
1,2017-01-06T02:39:23Z,-33.36101600,147.93801600,509.0,-9941.0,227.464
1,2017-01-06T02:39:29Z,-33.36158300,147.93850000,515.0,-9935.0,227.498
1,2017-01-06T02:39:34Z,-33.36201600,147.93906000,520.0,-9930.0,227.542
1,2017-01-06T02:39:39Z,-33.36228300,147.93975000,525.0,-9925.0,227.6
1,2017-01-06T02:39:44Z,-33.36240000,147.94060000,530.0,-9920.0,227.676
1,2017-01-06T02:39:49Z,-33.36235000,147.94151600,535.0,-9915.0,227.761
1,2017-01-06T02:39:54Z,-33.36226000,147.94246000,540.0,-9910.0,227.85
1,2017-01-06T02:39:59Z,-33.36186000,147.94300000,545.0,-9905.0,227.936
1,2017-01-06T02:40:04Z,-33.36095000,147.94403000,550.0,-9900.0,228.017
1,2017-01-06T02:40:09Z,-33.36003000,147.94430000,555.0,-9895.0,228.061
1,2017-01-06T02:40:14Z,-33.35908300,147.94460000,560.0,-9890.0,228.102
1,2017-01-06T02:40:19Z,-33.35805000,147.94480000,565.0,-9885.0,228.139
1,2017-01-06T02:40:24Z,-33.35700000,147.94486000,570.0,-9880.0,228.164
1,2017-01-06T02:40:29Z,-33.35598300,147.94485000,575.0,-9875.0,228.181
1,2017-01-06T02:40:34Z,-33.35493000,147.94486000,580.0,-9870.0,228.201
1,2017-01-06T02:40:39Z,-33.35388300,147.94490000,585.0,-9865.0,228.224
1,2017-01-06T02:40:44Z,-33.35283000,147.94480000,590.0,-9860.0,228.234
1,2017-01-06T02:40:49Z,-33.35181600,147.94456000,595.0,-9855.0,228.231
1,2017-01-06T02:40:54Z,-33.35088300,147.94408300,600.0,-9850.0,228.204
1,2017-01-06T02:40:59Z,-33.34996000,147.94360000,605.0,-9845.0,228.183
1,2017-01-06T02:41:04Z,-33.34896000,147.94300000,610.0,-9840.0,228.171
1,2017-01-06T02:41:09Z,-33.34800000,147.94280000,615.0,-9835.0,228.14
1,2017-01-06T02:41:14Z,-33.34713000,147.94226000,620.0,-9830.0,228.107
1,2017-01-06T02:41:19Z,-33.34625000,147.94160000,625.0,-9825.0,228.063
1,2017-01-06T02:41:24Z,-33.34540000,147.94091600,630.0,-9820.0,228.016
1,2017-01-06T02:41:29Z,-33.34463000,147.94010000,635.0,-9815.0,227.956
1,2017-01-06T02:41:34Z,-33.34400000,147.93916000,640.0,-9810.0,227.882
1,2017-01-06T02:41:39Z,-33.34353000,147.93813000,645.0,-9805.0,227.797
1,2017-01-06T02:41:44Z,-33.34313000,147.93703000,650.0,-9800.0,227.703
1,2017-01-06T02:41:49Z,-33.34285000,147.93593000,655.0,-9795.0,227.608
1,2017-01-06T02:41:54Z,-33.34278300,147.93481600,660.0,-9790.0,227.507
1,2017-01-06T02:41:59Z,-33.34276000,147.93368300,665.0,-9785.0,227.404
1,2017-01-06T02:42:04Z,-33.34291600,147.93263000,670.0,-9780.0,227.305
1,2017-01-06T02:42:09Z,-33.34316000,147.93175000,675.0,-9775.0,227.219
1,2017-01-06T02:42:14Z,-33.34340000,147.93093000,680.0,-9770.0,227.14
1,2017-01-06T02:42:19Z,-33.34378300,147.93026000,685.0,-9765.0,227.072
1,2017-01-06T02:42:24Z,-33.34441600,147.92978300,690.0,-9760.0,227.016
1,2017-01-06T02:42:29Z,-33.34505000,147.92973000,695.0,-9755.0,226.999
1,2017-01-06T02:42:34Z,-33.34563000,147.92990000,700.0,-9750.0,227.003
1,2017-01-06T02:42:39Z,-33.34623000,147.93025000,705.0,-9745.0,227.024
1,2017-01-06T02:42:44Z,-33.34678300,147.93065000,710.0,-9740.0,227.05
1,2017-01-06T02:42:49Z,-33.34735000,147.93105000,715.0,-9735.0,227.076
1,2017-01-06T02:42:54Z,-33.34788300,147.93153000,720.0,-9730.0,227.11
1,2017-01-06T02:42:59Z,-33.34838300,147.93210000,725.0,-9725.0,227.153
1,2017-01-06T02:43:04Z,-33.34855000,147.93268300,730.0,-9720.0,227.203
1,2017-01-06T02:43:09Z,-33.34846000,147.93346000,735.0,-9715.0,227.276
1,2017-01-06T02:43:14Z,-33.34858300,147.93420000,740.0,-9710.0,227.341
1,2017-01-06T02:43:19Z,-33.34880000,147.93486000,745.0,-9705.0,227.398
1,2017-01-06T02:43:24Z,-33.34911600,147.93556000,750.0,-9700.0,227.457
1,2017-01-06T02:43:29Z,-33.34961600,147.93606000,755.0,-9695.0,227.493
1,2017-01-06T02:43:34Z,-33.34996000,147.93676000,760.0,-9690.0,227.551
1,2017-01-06T02:43:39Z,-33.34998300,147.93753000,765.0,-9685.0,227.62
