leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:54:28Z,-33.35108300,147.93808300,-2186.0,-12636.0,227.65
1,2017-01-06T01:54:33Z,-33.35081600,147.93860000,-2181.0,-12631.0,227.703
1,2017-01-06T01:54:38Z,-33.35006000,147.93873000,-2176.0,-12626.0,227.729
1,2017-01-06T01:54:43Z,-33.34941600,147.93836000,-2171.0,-12621.0,227.707
1,2017-01-06T01:54:48Z,-33.34953000,147.93758300,-2166.0,-12616.0,227.633
1,2017-01-06T01:54:53Z,-33.34995000,147.93761600,-2161.0,-12611.0,227.629
1,2017-01-06T01:54:58Z,-33.34995000,147.93830000,-2156.0,-12606.0,227.694
1,2017-01-06T01:55:03Z,-33.34936000,147.93836000,-2151.0,-12601.0,227.708
1,2017-01-06T01:55:08Z,-33.34930000,147.93768300,-2146.0,-12596.0,227.646
1,2017-01-06T01:55:13Z,-33.34980000,147.93755000,-2141.0,-12591.0,227.625
1,2017-01-06T01:55:18Z,-33.35003000,147.93805000,-2136.0,-12586.0,227.667
1,2017-01-06T01:55:23Z,-33.34975000,147.93861600,-2131.0,-12581.0,227.724
1,2017-01-06T01:55:28Z,-33.34910000,147.93893000,-2126.0,-12576.0,227.765
1,2017-01-06T01:55:33Z,-33.34843000,147.93841600,-2121.0,-12571.0,227.73
1,2017-01-06T01:55:38Z,-33.34810000,147.93760000,-2116.0,-12566.0,227.662
1,2017-01-06T01:55:43Z,-33.34775000,147.93680000,-2111.0,-12561.0,227.595
1,2017-01-06T01:55:48Z,-33.34763000,147.93593000,-2106.0,-12556.0,227.518
1,2017-01-06T01:55:53Z,-33.34785000,147.93515000,-2101.0,-12551.0,227.442
1,2017-01-06T01:55:58Z,-33.34826000,147.93451600,-2096.0,-12546.0,227.376
1,2017-01-06T01:56:03Z,-33.34873000,147.93450000,-2091.0,-12541.0,227.366
1,2017-01-06T01:56:08Z,-33.34881600,147.93520000,-2086.0,-12536.0,227.429
1,2017-01-06T01:56:13Z,-33.34848300,147.93595000,-2081.0,-12531.0,227.503
1,2017-01-06T01:56:18Z,-33.34795000,147.93653000,-2076.0,-12526.0,227.567
1,2017-01-06T01:56:23Z,-33.34720000,147.93638300,-2071.0,-12521.0,227.567
1,2017-01-06T01:56:28Z,-33.34690000,147.93560000,-2066.0,-12516.0,227.501
1,2017-01-06T01:56:33Z,-33.34695000,147.93471600,-2061.0,-12511.0,227.419
1,2017-01-06T01:56:38Z,-33.34706000,147.93386000,-2056.0,-12506.0,227.339
1,2017-01-06T01:56:43Z,-33.34758300,147.93388300,-2051.0,-12501.0,227.331
1,2017-01-06T01:56:48Z,-33.34750000,147.93448300,-2046.0,-12496.0,227.388
1,2017-01-06T01:56:53Z,-33.34683000,147.93460000,-2041.0,-12491.0,227.417
1,2017-01-06T01:56:58Z,-33.34658300,147.93388300,-2036.0,-12486.0,227.35
1,2017-01-06T01:57:03Z,-33.34698300,147.93343000,-2031.0,-12481.0,227.301
1,2017-01-06T01:57:08Z,-33.34746000,147.93358300,-2026.0,-12476.0,227.306
1,2017-01-06T01:57:13Z,-33.34741600,147.93426000,-2021.0,-12471.0,227.369
1,2017-01-06T01:57:18Z,-33.34671600,147.93461600,-2016.0,-12466.0,227.414
1,2017-01-06T01:57:23Z,-33.34598300,147.93446000,-2011.0,-12461.0,227.415
1,2017-01-06T01:57:28Z,-33.34530000,147.93390000,-2006.0,-12456.0,227.375
1,2017-01-06T01:57:33Z,-33.34516000,147.93295000,-2001.0,-12451.0,227.291
1,2017-01-06T01:57:38Z,-33.34563000,147.93231600,-1996.0,-12446.0,227.224
1,2017-01-06T01:57:43Z,-33.34618300,147.93193000,-1991.0,-12441.0,227.179
1,2017-01-06T01:57:48Z,-33.34658300,147.93130000,-1986.0,-12436.0,227.116
1,2017-01-06T01:57:53Z,-33.34635000,147.93041600,-1981.0,-12431.0,227.037
1,2017-01-06T01:57:58Z,-33.34576000,147.92965000,-1976.0,-12426.0,226.978
1,2017-01-06T01:58:03Z,-33.34510000,147.92900000,-1971.0,-12421.0,226.931
1,2017-01-06T01:58:08Z,-33.34428300,147.92840000,-1966.0,-12416.0,226.891
1,2017-01-06T01:58:13Z,-33.34358300,147.92768300,-1961.0,-12411.0,226.839
1,2017-01-06T01:58:18Z,-33.34291600,147.92711600,-1956.0,-12406.0,226.8
1,2017-01-06T01:58:23Z,-33.34216000,147.92710000,-1951.0,-12401.0,226.813
1,2017-01-06T01:58:28Z,-33.34140000,147.92721600,-1946.0,-12396.0,226.838
1,2017-01-06T01:58:33Z,-33.34063000,147.92715000,-1941.0,-12391.0,226.847
1,2017-01-06T01:58:38Z,-33.34030000,147.92776000,-1936.0,-12386.0,226.909
1,2017-01-06T01:58:43Z,-33.34070000,147.92830000,-1931.0,-12381.0,226.951
1,2017-01-06T01:58:48Z,-33.34130000,147.92863000,-1926.0,-12376.0,226.97
1,2017-01-06T01:58:54Z,-33.34196000,147.92856000,-1920.0,-12370.0,226.951
1,2017-01-06T01:58:59Z,-33.34265000,147.92836000,-1915.0,-12365.0,226.92
1,2017-01-06T01:59:04Z,-33.34325000,147.92848300,-1910.0,-12360.0,226.919
1,2017-01-06T01:59:09Z,-33.34331600,147.92903000,-1905.0,-12355.0,226.968
1,2017-01-06T01:59:14Z,-33.34258300,147.92900000,-1900.0,-12350.0,226.979
1,2017-01-06T01:59:19Z,-33.34230000,147.92801600,-1895.0,-12345.0,226.894
1,2017-01-06T01:59:24Z,-33.34280000,147.92731600,-1890.0,-12340.0,226.821
1,2017-01-06T01:59:29Z,-33.34328300,147.92706000,-1885.0,-12335.0,226.788
1,2017-01-06T01:59:34Z,-33.34348300,147.92746000,-1880.0,-12330.0,226.821
1,2017-01-06T01:59:39Z,-33.34308300,147.92796000,-1875.0,-12325.0,226.875
1,2017-01-06T01:59:44Z,-33.34231600,147.92788300,-1870.0,-12320.0,226.882
1,2017-01-06T01:59:49Z,-33.34180000,147.92706000,-1865.0,-12315.0,226.817
1,2017-01-06T01:59:54Z,-33.34190000,147.92605000,-1860.0,-12310.0,226.722
1,2017-01-06T01:59:59Z,-33.34231600,147.92530000,-1855.0,-12305.0,226.645
1,2017-01-06T02:00:04Z,-33.34280000,147.92511600,-1850.0,-12300.0,226.619
1,2017-01-06T02:00:09Z,-33.34296000,147.92553000,-1845.0,-12295.0,226.654
1,2017-01-06T02:00:14Z,-33.34261600,147.92606000,-1840.0,-12290.0,226.71
1,2017-01-06T02:00:19Z,-33.34183000,147.92598300,-1835.0,-12285.0,226.717
1,2017-01-06T02:00:24Z,-33.34120000,147.92523000,-1830.0,-12280.0,226.661
1,2017-01-06T02:00:29Z,-33.34101600,147.92416000,-1825.0,-12275.0,226.567
1,2017-01-06T02:00:34Z,-33.34141600,147.92360000,-1820.0,-12270.0,226.507
1,2017-01-06T02:00:39Z,-33.34158300,147.92403000,-1815.0,-12265.0,226.544
1,2017-01-06T02:00:44Z,-33.34090000,147.92423000,-1810.0,-12260.0,226.575
1,2017-01-06T02:00:49Z,-33.34011600,147.92360000,-1805.0,-12255.0,226.538
1,2017-01-06T02:00:54Z,-33.33960000,147.92280000,-1800.0,-12250.0,226.468
1,2017-01-06T02:00:59Z,-33.33973000,147.92186000,-1795.0,-12245.0,226.381
1,2017-01-06T02:01:04Z,-33.34021600,147.92130000,-1790.0,-12240.0,226.323
1,2017-01-06T02:01:09Z,-33.34065000,147.92156000,-1785.0,-12235.0,226.336
1,2017-01-06T02:01:14Z,-33.34058300,147.92221600,-1780.0,-12230.0,226.397
1,2017-01-06T02:01:19Z,-33.34010000,147.92260000,-1775.0,-12225.0,226.447
1,2017-01-06T02:01:24Z,-33.34000000,147.92321600,-1770.0,-12220.0,226.499
1,2017-01-06T02:01:29Z,-33.34016000,147.92386000,-1765.0,-12215.0,226.556
1,2017-01-06T02:01:34Z,-33.34051600,147.92430000,-1760.0,-12210.0,226.588
1,2017-01-06T02:01:39Z,-33.34095000,147.92465000,-1755.0,-12205.0,226.612
1,2017-01-06T02:01:44Z,-33.34126000,147.92520000,-1750.0,-12200.0,226.656
1,2017-01-06T02:01:49Z,-33.34161600,147.92573000,-1745.0,-12195.0,226.698
1,2017-01-06T02:01:54Z,-33.34198300,147.92630000,-1740.0,-12190.0,226.743
1,2017-01-06T02:01:59Z,-33.34238300,147.92685000,-1735.0,-12185.0,226.786
1,2017-01-06T02:02:04Z,-33.34281600,147.92740000,-1730.0,-12180.0,226.828
1,2017-01-06T02:02:09Z,-33.34290000,147.92821600,-1725.0,-12175.0,226.901
1,2017-01-06T02:02:14Z,-33.34308300,147.92896000,-1720.0,-12170.0,226.966
1,2017-01-06T02:02:19Z,-33.34356000,147.92941600,-1715.0,-12165.0,226.998
1,2017-01-06T02:02:24Z,-33.34416000,147.92941600,-1710.0,-12160.0,226.987
1,2017-01-06T02:02:29Z,-33.34453000,147.92875000,-1705.0,-12155.0,226.919
1,2017-01-06T02:02:34Z,-33.34435000,147.92793000,-1700.0,-12150.0,226.847
1,2017-01-06T02:02:39Z,-33.34363000,147.92751600,-1695.0,-12145.0,226.823
1,2017-01-06T02:02:44Z,-33.34296000,147.92790000,-1690.0,-12140.0,226.871
1,2017-01-06T02:02:49Z,-33.34291600,147.92870000,-1685.0,-12135.0,226.945
1,2017-01-06T02:02:54Z,-33.34326000,147.92936000,-1680.0,-12130.0,226.999
1,2017-01-06T02:02:59Z,-33.34388300,147.92946000,-1675.0,-12125.0,226.997
1,2017-01-06T02:03:04Z,-33.34418300,147.92876000,-1670.0,-12120.0,226.927
1,2017-01-06T02:03:09Z,-33.34373000,147.92801600,-1665.0,-12115.0,226.867
1,2017-01-06T02:03:14Z,-33.34305000,147.92760000,-1660.0,-12110.0,226.842
1,2017-01-06T02:03:19Z,-33.34228300,147.92760000,-1655.0,-12105.0,226.856
1,2017-01-06T02:03:24Z,-33.34190000,147.92821600,-1650.0,-12100.0,226.92
1,2017-01-06T02:03:29Z,-33.34210000,147.92895000,-1645.0,-12095.0,226.983
1,2017-01-06T02:03:34Z,-33.34280000,147.92913000,-1640.0,-12090.0,226.987
1,2017-01-06T02:03:39Z,-33.34343000,147.92878300,-1635.0,-12085.0,226.943
1,2017-01-06T02:03:44Z,-33.34383000,147.92818300,-1630.0,-12080.0,226.88
1,2017-01-06T02:03:49Z,-33.34400000,147.92738300,-1625.0,-12075.0,226.804
1,2017-01-06T02:03:54Z,-33.34381600,147.92648300,-1620.0,-12070.0,226.725
1,2017-01-06T02:03:59Z,-33.34335000,147.92573000,-1615.0,-12065.0,226.665
1,2017-01-06T02:04:04Z,-33.34268300,147.92526000,-1610.0,-12060.0,226.635
1,2017-01-06T02:04:09Z,-33.34196000,147.92541600,-1605.0,-12055.0,226.663
1,2017-01-06T02:04:14Z,-33.34141600,147.92583000,-1600.0,-12050.0,226.711
1,2017-01-06T02:04:19Z,-33.34090000,147.92620000,-1595.0,-12045.0,226.755
1,2017-01-06T02:04:24Z,-33.34031600,147.92648300,-1590.0,-12040.0,226.792
1,2017-01-06T02:04:29Z,-33.33963000,147.92678300,-1585.0,-12035.0,226.833
1,2017-01-06T02:04:34Z,-33.33906000,147.92721600,-1580.0,-12030.0,226.883
1,2017-01-06T02:04:39Z,-33.33858300,147.92760000,-1575.0,-12025.0,226.934
1,2017-01-06T02:04:44Z,-33.33820000,147.92808300,-1570.0,-12020.0,226.979
1,2017-01-06T02:04:49Z,-33.33830000,147.92858300,-1565.0,-12015.0,227.023
1,2017-01-06T02:04:54Z,-33.33910000,147.92830000,-1560.0,-12010.0,226.982
1,2017-01-06T02:04:59Z,-33.33943000,147.92726000,-1555.0,-12005.0,226.881
1,2017-01-06T02:05:04Z,-33.33970000,147.92630000,-1550.0,-12000.0,226.79
1,2017-01-06T02:05:09Z,-33.34050000,147.92606000,-1545.0,-11995.0,226.75
1,2017-01-06T02:05:14Z,-33.34105000,147.92650000,-1540.0,-11990.0,226.779
1,2017-01-06T02:05:20Z,-33.34111600,147.92725000,-1534.0,-11984.0,226.847
1,2017-01-06T02:05:25Z,-33.34083000,147.92786000,-1529.0,-11979.0,226.909
1,2017-01-06T02:05:30Z,-33.34036000,147.92830000,-1524.0,-11974.0,226.96
1,2017-01-06T02:05:35Z,-33.33960000,147.92860000,-1519.0,-11969.0,226.998
1,2017-01-06T02:05:40Z,-33.33891600,147.92878300,-1514.0,-11964.0,227.03
1,2017-01-06T02:05:45Z,-33.33821600,147.92898300,-1509.0,-11959.0,227.061
1,2017-01-06T02:05:50Z,-33.33751600,147.92871600,-1504.0,-11954.0,227.051
1,2017-01-06T02:05:55Z,-33.33700000,147.92790000,-1499.0,-11949.0,226.986
1,2017-01-06T02:06:00Z,-33.33695000,147.92708300,-1494.0,-11944.0,226.912
1,2017-01-06T02:06:05Z,-33.33760000,147.92708300,-1489.0,-11939.0,226.898
1,2017-01-06T02:06:10Z,-33.33788300,147.92760000,-1484.0,-11934.0,226.947
1,2017-01-06T02:06:15Z,-33.33748300,147.92806000,-1479.0,-11929.0,226.992
1,2017-01-06T02:06:20Z,-33.33690000,147.92746000,-1474.0,-11924.0,226.948
1,2017-01-06T02:06:25Z,-33.33678300,147.92663000,-1469.0,-11919.0,226.874
1,2017-01-06T02:06:30Z,-33.33708300,147.92573000,-1464.0,-11914.0,226.786
1,2017-01-06T02:06:35Z,-33.33761600,147.92506000,-1459.0,-11909.0,226.715
1,2017-01-06T02:06:40Z,-33.33830000,147.92460000,-1454.0,-11904.0,226.664
1,2017-01-06T02:06:45Z,-33.33905000,147.92456000,-1449.0,-11899.0,226.641
1,2017-01-06T02:06:50Z,-33.33945000,147.92505000,-1444.0,-11894.0,226.678
1,2017-01-06T02:06:55Z,-33.33905000,147.92530000,-1439.0,-11889.0,226.711
1,2017-01-06T02:07:00Z,-33.33865000,147.92455000,-1434.0,-11884.0,226.647
1,2017-01-06T02:07:05Z,-33.33871600,147.92360000,-1429.0,-11879.0,226.559
1,2017-01-06T02:07:10Z,-33.33925000,147.92288300,-1424.0,-11874.0,226.483
1,2017-01-06T02:07:15Z,-33.33998300,147.92260000,-1419.0,-11869.0,226.449
1,2017-01-06T02:07:20Z,-33.34041600,147.92310000,-1414.0,-11864.0,226.481
1,2017-01-06T02:07:25Z,-33.34025000,147.92373000,-1409.0,-11859.0,226.542
1,2017-01-06T02:07:30Z,-33.33965000,147.92408300,-1404.0,-11854.0,226.585
1,2017-01-06T02:07:35Z,-33.33906000,147.92370000,-1399.0,-11849.0,226.562
1,2017-01-06T02:07:40Z,-33.33863000,147.92290000,-1394.0,-11844.0,226.497
1,2017-01-06T02:07:45Z,-33.33821600,147.92206000,-1389.0,-11839.0,226.429
1,2017-01-06T02:07:50Z,-33.33796000,147.92103000,-1384.0,-11834.0,226.339
1,2017-01-06T02:07:55Z,-33.33770000,147.92005000,-1379.0,-11829.0,226.254
1,2017-01-06T02:08:00Z,-33.33730000,147.91916000,-1374.0,-11824.0,226.181
1,2017-01-06T02:08:05Z,-33.33685000,147.91830000,-1369.0,-11819.0,226.111
1,2017-01-06T02:08:10Z,-33.33630000,147.91741600,-1364.0,-11814.0,226.04
1,2017-01-06T02:08:15Z,-33.33591600,147.91658300,-1359.0,-11809.0,225.972
1,2017-01-06T02:08:20Z,-33.33555000,147.91575000,-1354.0,-11804.0,225.903
1,2017-01-06T02:08:25Z,-33.33505000,147.91495000,-1349.0,-11799.0,225.84
1,2017-01-06T02:08:30Z,-33.33446000,147.91423000,-1344.0,-11794.0,225.786
1,2017-01-06T02:08:35Z,-33.33375000,147.91360000,-1339.0,-11789.0,225.749
1,2017-01-06T02:08:40Z,-33.33303000,147.91288300,-1334.0,-11784.0,225.691
1,2017-01-06T02:08:45Z,-33.33246000,147.91206000,-1329.0,-11779.0,225.628
1,2017-01-06T02:08:50Z,-33.33173000,147.91136000,-1324.0,-11774.0,225.579
1,2017-01-06T02:08:55Z,-33.33085000,147.91126000,-1319.0,-11769.0,225.587
1,2017-01-06T02:09:00Z,-33.32998300,147.91126000,-1314.0,-11764.0,225.605
1,2017-01-06T02:09:05Z,-33.32921600,147.91078300,-1309.0,-11759.0,225.576
1,2017-01-06T02:09:10Z,-33.32876000,147.90983000,-1304.0,-11754.0,225.498
1,2017-01-06T02:09:15Z,-33.32876000,147.90893000,-1299.0,-11749.0,225.416
1,2017-01-06T02:09:20Z,-33.32905000,147.90793000,-1294.0,-11744.0,225.319
1,2017-01-06T02:09:25Z,-33.32906000,147.90688300,-1289.0,-11739.0,225.223
1,2017-01-06T02:09:30Z,-33.32886000,147.90586000,-1284.0,-11734.0,225.134
1,2017-01-06T02:09:35Z,-33.32930000,147.90511600,-1279.0,-11729.0,225.056
1,2017-01-06T02:09:40Z,-33.33001600,147.90491600,-1274.0,-11724.0,225.024
1,2017-01-06T02:09:45Z,-33.33061600,147.90495000,-1269.0,-11719.0,225.015
1,2017-01-06T02:09:50Z,-33.33105000,147.90528300,-1264.0,-11714.0,225.036
1,2017-01-06T02:09:55Z,-33.33128300,147.90590000,-1259.0,-11709.0,225.088
1,2017-01-06T02:10:00Z,-33.33138300,147.90656000,-1254.0,-11704.0,225.147
1,2017-01-06T02:10:05Z,-33.33161600,147.90720000,-1249.0,-11699.0,225.2
1,2017-01-06T02:10:10Z,-33.33190000,147.90773000,-1244.0,-11694.0,225.243
1,2017-01-06T02:10:15Z,-33.33206000,147.90838300,-1239.0,-11689.0,225.299
1,2017-01-06T02:10:20Z,-33.33215000,147.90905000,-1234.0,-11684.0,225.358
1,2017-01-06T02:10:25Z,-33.33223000,147.90975000,-1229.0,-11679.0,225.421
1,2017-01-06T02:10:30Z,-33.33235000,147.91046000,-1224.0,-11674.0,225.484
1,2017-01-06T02:10:35Z,-33.33256000,147.91120000,-1219.0,-11669.0,225.547
1,2017-01-06T02:10:40Z,-33.33268300,147.91201600,-1214.0,-11664.0,225.619
1,2017-01-06T02:10:45Z,-33.33228300,147.91251600,-1209.0,-11659.0,225.673
1,2017-01-06T02:10:50Z,-33.33195000,147.91181600,-1204.0,-11654.0,225.615
1,2017-01-06T02:10:55Z,-33.33255000,147.91148300,-1199.0,-11649.0,225.573
1,2017-01-06T02:11:00Z,-33.33270000,147.91211600,-1194.0,-11644.0,225.628
1,2017-01-06T02:11:05Z,-33.33205000,147.91211600,-1189.0,-11639.0,225.641
1,2017-01-06T02:11:10Z,-33.33181600,147.91116000,-1184.0,-11634.0,225.559
1,2017-01-06T02:11:15Z,-33.33206000,147.91043000,-1179.0,-11629.0,225.487
1,2017-01-06T02:11:20Z,-33.33273000,147.91036000,-1174.0,-11624.0,225.467
1,2017-01-06T02:11:25Z,-33.33300000,147.91101600,-1169.0,-11619.0,225.521
1,2017-01-06T02:11:30Z,-33.33263000,147.91146000,-1164.0,-11614.0,225.57
1,2017-01-06T02:11:35Z,-33.33201600,147.91126000,-1159.0,-11609.0,225.564
1,2017-01-06T02:11:40Z,-33.33190000,147.91030000,-1154.0,-11604.0,225.478
1,2017-01-06T02:11:45Z,-33.33243000,147.90973000,-1149.0,-11599.0,225.415
1,2017-01-06T02:11:50Z,-33.33321600,147.90995000,-1144.0,-11594.0,225.419
1,2017-01-06T02:11:55Z,-33.33316000,147.91053000,-1139.0,-11589.0,225.474
1,2017-01-06T02:12:01Z,-33.33251600,147.91075000,-1133.0,-11583.0,225.507
1,2017-01-06T02:12:06Z,-33.33203000,147.91015000,-1128.0,-11578.0,225.461
1,2017-01-06T02:12:11Z,-33.33241600,147.90923000,-1123.0,-11573.0,225.37
1,2017-01-06T02:12:16Z,-33.33310000,147.90920000,-1118.0,-11568.0,225.353
1,2017-01-06T02:12:21Z,-33.33325000,147.90981600,-1113.0,-11563.0,225.407
1,2017-01-06T02:12:26Z,-33.33256000,147.90981600,-1108.0,-11558.0,225.42
1,2017-01-06T02:12:31Z,-33.33230000,147.90893000,-1103.0,-11553.0,225.345
1,2017-01-06T02:12:36Z,-33.33280000,147.90811600,-1098.0,-11548.0,225.26
1,2017-01-06T02:12:41Z,-33.33346000,147.90825000,-1093.0,-11543.0,225.259
1,2017-01-06T02:12:46Z,-33.33350000,147.90896000,-1088.0,-11538.0,225.324
1,2017-01-06T02:12:51Z,-33.33318300,147.90951600,-1083.0,-11533.0,225.381
1,2017-01-06T02:12:56Z,-33.33255000,147.90963000,-1078.0,-11528.0,225.404
1,2017-01-06T02:13:01Z,-33.33208300,147.90891600,-1073.0,-11523.0,225.348
1,2017-01-06T02:13:06Z,-33.33230000,147.90796000,-1068.0,-11518.0,225.256
1,2017-01-06T02:13:11Z,-33.33296000,147.90788300,-1063.0,-11513.0,225.236
1,2017-01-06T02:13:16Z,-33.33323000,147.90845000,-1058.0,-11508.0,225.282
1,2017-01-06T02:13:21Z,-33.33308300,147.90923000,-1053.0,-11503.0,225.357
1,2017-01-06T02:13:27Z,-33.33231600,147.90931600,-1047.0,-11497.0,225.38
1,2017-01-06T02:13:32Z,-33.33163000,147.90873000,-1042.0,-11492.0,225.34
1,2017-01-06T02:13:37Z,-33.33105000,147.90791600,-1037.0,-11487.0,225.277
1,2017-01-06T02:13:42Z,-33.33075000,147.90695000,-1032.0,-11482.0,225.195
1,2017-01-06T02:13:47Z,-33.33098300,147.90601600,-1027.0,-11477.0,225.105
1,2017-01-06T02:13:52Z,-33.33161600,147.90560000,-1022.0,-11472.0,225.054
1,2017-01-06T02:13:57Z,-33.33213000,147.90593000,-1017.0,-11467.0,225.074
1,2017-01-06T02:14:02Z,-33.33225000,147.90663000,-1012.0,-11462.0,225.136
1,2017-01-06T02:14:07Z,-33.33183000,147.90726000,-1007.0,-11457.0,225.202
1,2017-01-06T02:14:12Z,-33.33115000,147.90753000,-1002.0,-11452.0,225.24
1,2017-01-06T02:14:17Z,-33.33041600,147.90746000,-997.0,-11447.0,225.249
1,2017-01-06T02:14:22Z,-33.32961600,147.90708300,-992.0,-11442.0,225.23
1,2017-01-06T02:14:27Z,-33.32895000,147.90635000,-987.0,-11437.0,225.176
1,2017-01-06T02:14:32Z,-33.32870000,147.90530000,-982.0,-11432.0,225.088
1,2017-01-06T02:14:37Z,-33.32893000,147.90436000,-977.0,-11427.0,224.995
1,2017-01-06T02:14:42Z,-33.32931600,147.90348300,-972.0,-11422.0,224.907
1,2017-01-06T02:14:47Z,-33.32985000,147.90280000,-967.0,-11417.0,224.834
1,2017-01-06T02:14:52Z,-33.33048300,147.90240000,-962.0,-11412.0,224.784
1,2017-01-06T02:14:57Z,-33.33108300,147.90205000,-957.0,-11407.0,224.74
1,2017-01-06T02:15:02Z,-33.33181600,147.90201600,-952.0,-11402.0,224.722
1,2017-01-06T02:15:07Z,-33.33246000,147.90213000,-947.0,-11397.0,224.72
1,2017-01-06T02:15:12Z,-33.33300000,147.90253000,-942.0,-11392.0,224.746
