leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:30:06Z,-33.34205000,147.94465000,-3648.0,-14098.0,228.421
1,2017-01-06T01:30:08Z,-33.34226000,147.94473000,-3646.0,-14096.0,228.425
1,2017-01-06T01:30:10Z,-33.34250000,147.94481600,-3644.0,-14094.0,228.428
1,2017-01-06T01:30:12Z,-33.34275000,147.94488300,-3642.0,-14092.0,228.429
1,2017-01-06T01:30:14Z,-33.34298300,147.94495000,-3640.0,-14090.0,228.431
1,2017-01-06T01:30:16Z,-33.34323000,147.94501600,-3638.0,-14088.0,228.432
1,2017-01-06T01:30:18Z,-33.34348300,147.94510000,-3636.0,-14086.0,228.435
1,2017-01-06T01:30:20Z,-33.34373000,147.94518300,-3634.0,-14084.0,228.438
1,2017-01-06T01:30:22Z,-33.34398300,147.94523000,-3632.0,-14082.0,228.438
1,2017-01-06T01:30:24Z,-33.34425000,147.94531600,-3630.0,-14080.0,228.44
1,2017-01-06T01:30:26Z,-33.34451600,147.94536000,-3628.0,-14078.0,228.44
1,2017-01-06T01:30:28Z,-33.34476000,147.94545000,-3626.0,-14076.0,228.443
1,2017-01-06T01:30:30Z,-33.34498300,147.94553000,-3624.0,-14074.0,228.446
1,2017-01-06T01:30:32Z,-33.34523000,147.94565000,-3622.0,-14072.0,228.452
1,2017-01-06T01:30:34Z,-33.34548300,147.94578300,-3620.0,-14070.0,228.46
1,2017-01-06T01:30:36Z,-33.34575000,147.94593000,-3618.0,-14068.0,228.469
1,2017-01-06T01:30:38Z,-33.34600000,147.94608300,-3616.0,-14066.0,228.478
1,2017-01-06T01:30:40Z,-33.34626000,147.94623000,-3614.0,-14064.0,228.486
1,2017-01-06T01:30:42Z,-33.34651600,147.94635000,-3612.0,-14062.0,228.492
1,2017-01-06T01:30:44Z,-33.34673000,147.94648300,-3610.0,-14060.0,228.501
1,2017-01-06T01:30:46Z,-33.34688300,147.94670000,-3608.0,-14058.0,228.518
1,2017-01-06T01:30:48Z,-33.34691600,147.94698300,-3606.0,-14056.0,228.543
1,2017-01-06T01:30:50Z,-33.34675000,147.94728300,-3604.0,-14054.0,228.574
1,2017-01-06T01:30:52Z,-33.34655000,147.94746000,-3602.0,-14052.0,228.594
1,2017-01-06T01:30:54Z,-33.34630000,147.94746000,-3600.0,-14050.0,228.599
1,2017-01-06T01:30:56Z,-33.34606000,147.94730000,-3598.0,-14048.0,228.591
1,2017-01-06T01:30:58Z,-33.34593000,147.94706000,-3596.0,-14046.0,228.569
1,2017-01-06T01:31:00Z,-33.34591600,147.94600000,-3594.0,-14044.0,228.533
1,2017-01-06T01:31:02Z,-33.34601600,147.94630000,-3592.0,-14042.0,228.5
1,2017-01-06T01:31:04Z,-33.34613000,147.94611600,-3590.0,-14040.0,228.478
1,2017-01-06T01:31:06Z,-33.34630000,147.94595000,-3588.0,-14038.0,228.459
1,2017-01-06T01:31:08Z,-33.34660000,147.94588300,-3586.0,-14036.0,228.448
1,2017-01-06T01:31:10Z,-33.34686000,147.94583000,-3584.0,-14034.0,228.439
1,2017-01-06T01:31:12Z,-33.34713000,147.94585000,-3582.0,-14032.0,228.435
1,2017-01-06T01:31:14Z,-33.34736000,147.94596000,-3580.0,-14030.0,228.441
1,2017-01-06T01:31:16Z,-33.34750000,147.94618300,-3578.0,-14028.0,228.459
1,2017-01-06T01:31:18Z,-33.34736000,147.94648300,-3576.0,-14026.0,228.489
1,2017-01-06T01:31:20Z,-33.34715000,147.94655000,-3574.0,-14024.0,228.499
1,2017-01-06T01:31:22Z,-33.34688300,147.94641600,-3572.0,-14022.0,228.492
1,2017-01-06T01:31:24Z,-33.34673000,147.94616000,-3570.0,-14020.0,228.472
1,2017-01-06T01:31:26Z,-33.34668300,147.94583000,-3568.0,-14018.0,228.442
1,2017-01-06T01:31:28Z,-33.34675000,147.94553000,-3566.0,-14016.0,228.413
1,2017-01-06T01:31:30Z,-33.34686000,147.94525000,-3564.0,-14014.0,228.385
1,2017-01-06T01:31:32Z,-33.34705000,147.94501600,-3562.0,-14012.0,228.36
1,2017-01-06T01:31:34Z,-33.34726000,147.94495000,-3560.0,-14010.0,228.35
1,2017-01-06T01:31:36Z,-33.34751600,147.94500000,-3558.0,-14008.0,228.35
1,2017-01-06T01:31:38Z,-33.34760000,147.94508300,-3556.0,-14006.0,228.355
1,2017-01-06T01:31:40Z,-33.34778300,147.94518300,-3554.0,-14004.0,228.362
1,2017-01-06T01:31:42Z,-33.34790000,147.94536000,-3552.0,-14002.0,228.377
1,2017-01-06T01:31:44Z,-33.34795000,147.94560000,-3550.0,-14000.0,228.397
1,2017-01-06T01:31:46Z,-33.34796000,147.94581600,-3548.0,-13998.0,228.417
1,2017-01-06T01:31:48Z,-33.34798300,147.94601600,-3546.0,-13996.0,228.435
1,2017-01-06T01:31:50Z,-33.34795000,147.94626000,-3544.0,-13994.0,228.458
1,2017-01-06T01:31:52Z,-33.34786000,147.94646000,-3542.0,-13992.0,228.478
1,2017-01-06T01:31:54Z,-33.34775000,147.94600000,-3540.0,-13990.0,228.498
1,2017-01-06T01:31:56Z,-33.34755000,147.94680000,-3538.0,-13988.0,228.514
1,2017-01-06T01:31:58Z,-33.34730000,147.94688300,-3536.0,-13986.0,228.527
1,2017-01-06T01:32:00Z,-33.34705000,147.94698300,-3534.0,-13984.0,228.54
1,2017-01-06T01:32:02Z,-33.34678300,147.94693000,-3532.0,-13982.0,228.541
1,2017-01-06T01:32:04Z,-33.34656000,147.94600000,-3530.0,-13980.0,228.521
1,2017-01-06T01:32:06Z,-33.34638300,147.94638300,-3528.0,-13978.0,228.498
1,2017-01-06T01:32:08Z,-33.34631600,147.94606000,-3526.0,-13976.0,228.47
1,2017-01-06T01:32:10Z,-33.34638300,147.94575000,-3524.0,-13974.0,228.44
1,2017-01-06T01:32:12Z,-33.34651600,147.94551600,-3522.0,-13972.0,228.416
1,2017-01-06T01:32:14Z,-33.34600000,147.94530000,-3520.0,-13970.0,228.397
1,2017-01-06T01:32:16Z,-33.34683000,147.94520000,-3518.0,-13968.0,228.381
1,2017-01-06T01:32:18Z,-33.34705000,147.94516000,-3516.0,-13966.0,228.374
1,2017-01-06T01:32:20Z,-33.34723000,147.94523000,-3514.0,-13964.0,228.377
1,2017-01-06T01:32:22Z,-33.34736000,147.94541600,-3512.0,-13962.0,228.391
1,2017-01-06T01:32:24Z,-33.34740000,147.94563000,-3510.0,-13960.0,228.41
1,2017-01-06T01:32:26Z,-33.34740000,147.94590000,-3508.0,-13958.0,228.435
1,2017-01-06T01:32:28Z,-33.34736000,147.94620000,-3506.0,-13956.0,228.463
1,2017-01-06T01:32:30Z,-33.34730000,147.94645000,-3504.0,-13954.0,228.486
1,2017-01-06T01:32:32Z,-33.34725000,147.94665000,-3502.0,-13952.0,228.506
1,2017-01-06T01:32:34Z,-33.34713000,147.94681600,-3500.0,-13950.0,228.524
1,2017-01-06T01:32:36Z,-33.34698300,147.94698300,-3498.0,-13948.0,228.542
1,2017-01-06T01:32:38Z,-33.34683000,147.94716000,-3496.0,-13946.0,228.561
1,2017-01-06T01:32:40Z,-33.34668300,147.94735000,-3494.0,-13944.0,228.581
1,2017-01-06T01:32:42Z,-33.34646000,147.94750000,-3492.0,-13942.0,228.599
1,2017-01-06T01:32:44Z,-33.34623000,147.94755000,-3490.0,-13940.0,228.608
1,2017-01-06T01:32:46Z,-33.34593000,147.94750000,-3488.0,-13938.0,228.609
1,2017-01-06T01:32:48Z,-33.34571600,147.94730000,-3486.0,-13936.0,228.598
1,2017-01-06T01:32:50Z,-33.34553000,147.94698300,-3484.0,-13934.0,228.569
1,2017-01-06T01:32:52Z,-33.34548300,147.94663000,-3482.0,-13932.0,228.538
1,2017-01-06T01:32:54Z,-33.34551600,147.94635000,-3480.0,-13930.0,228.511
1,2017-01-06T01:32:56Z,-33.34570000,147.94613000,-3478.0,-13928.0,228.488
1,2017-01-06T01:32:58Z,-33.34595000,147.94595000,-3476.0,-13926.0,228.466
1,2017-01-06T01:33:00Z,-33.34623000,147.94581600,-3474.0,-13924.0,228.449
1,2017-01-06T01:33:02Z,-33.34653000,147.94571600,-3472.0,-13922.0,228.434
1,2017-01-06T01:33:04Z,-33.34680000,147.94565000,-3470.0,-13920.0,228.423
1,2017-01-06T01:33:06Z,-33.34705000,147.94568300,-3468.0,-13918.0,228.421
1,2017-01-06T01:33:08Z,-33.34726000,147.94576000,-3466.0,-13916.0,228.425
1,2017-01-06T01:33:10Z,-33.34745000,147.94588300,-3464.0,-13914.0,228.432
1,2017-01-06T01:33:12Z,-33.34765000,147.94600000,-3462.0,-13912.0,228.439
1,2017-01-06T01:33:14Z,-33.34785000,147.94616000,-3460.0,-13910.0,228.451
1,2017-01-06T01:33:16Z,-33.34805000,147.94630000,-3458.0,-13908.0,228.459
1,2017-01-06T01:33:18Z,-33.34825000,147.94646000,-3456.0,-13906.0,228.471
1,2017-01-06T01:33:20Z,-33.34850000,147.94661600,-3454.0,-13904.0,228.48
1,2017-01-06T01:33:22Z,-33.34873000,147.94663000,-3452.0,-13902.0,228.477
1,2017-01-06T01:33:24Z,-33.34900000,147.94663000,-3450.0,-13900.0,228.472
1,2017-01-06T01:33:26Z,-33.34921600,147.94658300,-3448.0,-13898.0,228.464
1,2017-01-06T01:33:28Z,-33.34945000,147.94650000,-3446.0,-13896.0,228.452
1,2017-01-06T01:33:30Z,-33.34970000,147.94651600,-3444.0,-13894.0,228.448
1,2017-01-06T01:33:32Z,-33.34990000,147.94661600,-3442.0,-13892.0,228.454
1,2017-01-06T01:33:34Z,-33.35003000,147.94678300,-3440.0,-13890.0,228.467
1,2017-01-06T01:33:36Z,-33.35005000,147.94705000,-3438.0,-13888.0,228.491
1,2017-01-06T01:33:38Z,-33.34995000,147.94730000,-3436.0,-13886.0,228.519
1,2017-01-06T01:33:40Z,-33.34985000,147.94755000,-3434.0,-13884.0,228.54
1,2017-01-06T01:33:42Z,-33.34960000,147.94768300,-3432.0,-13882.0,228.556
1,2017-01-06T01:33:44Z,-33.34943000,147.94775000,-3430.0,-13880.0,228.566
1,2017-01-06T01:33:46Z,-33.34916000,147.94760000,-3428.0,-13878.0,228.564
1,2017-01-06T01:33:48Z,-33.34896000,147.94740000,-3426.0,-13876.0,228.543
1,2017-01-06T01:33:50Z,-33.34885000,147.94708300,-3424.0,-13874.0,228.516
1,2017-01-06T01:33:52Z,-33.34885000,147.94678300,-3422.0,-13872.0,228.489
1,2017-01-06T01:33:54Z,-33.34888300,147.94645000,-3420.0,-13870.0,228.458
1,2017-01-06T01:33:56Z,-33.34901600,147.94621600,-3418.0,-13868.0,228.434
1,2017-01-06T01:33:58Z,-33.34920000,147.94608300,-3416.0,-13866.0,228.418
1,2017-01-06T01:34:00Z,-33.34948300,147.94606000,-3414.0,-13864.0,228.411
1,2017-01-06T01:34:02Z,-33.34978300,147.94608300,-3412.0,-13862.0,228.407
1,2017-01-06T01:34:04Z,-33.35003000,147.94610000,-3410.0,-13860.0,228.404
1,2017-01-06T01:34:06Z,-33.35026000,147.94630000,-3408.0,-13858.0,228.421
1,2017-01-06T01:34:08Z,-33.35040000,147.94658300,-3406.0,-13856.0,228.442
1,2017-01-06T01:34:10Z,-33.35045000,147.94686000,-3404.0,-13854.0,228.467
1,2017-01-06T01:34:12Z,-33.35043000,147.94716000,-3402.0,-13852.0,228.494
1,2017-01-06T01:34:14Z,-33.35043000,147.94741600,-3400.0,-13850.0,228.517
1,2017-01-06T01:34:16Z,-33.35036000,147.94760000,-3398.0,-13848.0,228.541
1,2017-01-06T01:34:18Z,-33.35020000,147.94788300,-3396.0,-13846.0,228.564
1,2017-01-06T01:34:20Z,-33.34996000,147.94806000,-3394.0,-13844.0,228.586
1,2017-01-06T01:34:22Z,-33.34975000,147.94821600,-3392.0,-13842.0,228.603
1,2017-01-06T01:34:24Z,-33.34953000,147.94828300,-3390.0,-13840.0,228.613
1,2017-01-06T01:34:26Z,-33.34926000,147.94818300,-3388.0,-13838.0,228.609
1,2017-01-06T01:34:28Z,-33.34901600,147.94806000,-3386.0,-13836.0,228.603
1,2017-01-06T01:34:30Z,-33.34876000,147.94795000,-3384.0,-13834.0,228.597
1,2017-01-06T01:34:32Z,-33.34853000,147.94780000,-3382.0,-13832.0,228.588
1,2017-01-06T01:34:34Z,-33.34828300,147.94760000,-3380.0,-13830.0,228.58
1,2017-01-06T01:34:36Z,-33.34806000,147.94748300,-3378.0,-13828.0,228.567
1,2017-01-06T01:34:38Z,-33.34786000,147.94725000,-3376.0,-13826.0,228.55
1,2017-01-06T01:34:40Z,-33.34768300,147.94691600,-3374.0,-13824.0,228.523
1,2017-01-06T01:34:42Z,-33.34756000,147.94656000,-3372.0,-13822.0,228.493
1,2017-01-06T01:34:44Z,-33.34746000,147.94620000,-3370.0,-13820.0,228.461
1,2017-01-06T01:34:46Z,-33.34741600,147.94583000,-3368.0,-13818.0,228.428
1,2017-01-06T01:34:48Z,-33.34738300,147.94545000,-3366.0,-13816.0,228.394
1,2017-01-06T01:34:50Z,-33.34740000,147.94506000,-3364.0,-13814.0,228.358
1,2017-01-06T01:34:52Z,-33.34743000,147.94460000,-3362.0,-13812.0,228.321
1,2017-01-06T01:34:54Z,-33.34746000,147.94435000,-3360.0,-13810.0,228.292
1,2017-01-06T01:34:56Z,-33.34760000,147.94406000,-3358.0,-13808.0,228.263
1,2017-01-06T01:34:58Z,-33.34778300,147.94385000,-3356.0,-13806.0,228.24
1,2017-01-06T01:35:00Z,-33.34803000,147.94365000,-3354.0,-13804.0,228.217
1,2017-01-06T01:35:02Z,-33.34823000,147.94346000,-3352.0,-13802.0,228.196
1,2017-01-06T01:35:04Z,-33.34843000,147.94335000,-3350.0,-13800.0,228.182
1,2017-01-06T01:35:06Z,-33.34860000,147.94331600,-3348.0,-13798.0,228.175
1,2017-01-06T01:35:08Z,-33.34893000,147.94330000,-3346.0,-13796.0,228.168
1,2017-01-06T01:35:10Z,-33.34918300,147.94348300,-3344.0,-13794.0,228.18
1,2017-01-06T01:35:12Z,-33.34928300,147.94375000,-3342.0,-13792.0,228.203
1,2017-01-06T01:35:14Z,-33.34931600,147.94406000,-3340.0,-13790.0,228.231
1,2017-01-06T01:35:16Z,-33.34928300,147.94436000,-3338.0,-13788.0,228.259
1,2017-01-06T01:35:18Z,-33.34915000,147.94463000,-3336.0,-13786.0,228.286
1,2017-01-06T01:35:20Z,-33.34891600,147.94483000,-3334.0,-13784.0,228.309
1,2017-01-06T01:35:22Z,-33.34868300,147.94488300,-3332.0,-13782.0,228.318
1,2017-01-06T01:35:24Z,-33.34846000,147.94481600,-3330.0,-13780.0,228.316
1,2017-01-06T01:35:26Z,-33.34836000,147.94450000,-3328.0,-13778.0,228.289
1,2017-01-06T01:35:28Z,-33.34835000,147.94388300,-3326.0,-13776.0,228.232
1,2017-01-06T01:35:30Z,-33.34841600,147.94343000,-3324.0,-13774.0,228.19
1,2017-01-06T01:35:32Z,-33.34855000,147.94308300,-3322.0,-13772.0,228.155
1,2017-01-06T01:35:34Z,-33.34873000,147.94283000,-3320.0,-13770.0,228.129
1,2017-01-06T01:35:36Z,-33.34895000,147.94260000,-3318.0,-13768.0,228.11
1,2017-01-06T01:35:38Z,-33.34918300,147.94263000,-3316.0,-13766.0,228.102
1,2017-01-06T01:35:40Z,-33.34941600,147.94278300,-3314.0,-13764.0,228.112
1,2017-01-06T01:35:42Z,-33.34956000,147.94295000,-3312.0,-13762.0,228.124
1,2017-01-06T01:35:44Z,-33.34970000,147.94320000,-3310.0,-13760.0,228.145
1,2017-01-06T01:35:46Z,-33.34976000,147.94348300,-3308.0,-13758.0,228.169
1,2017-01-06T01:35:48Z,-33.34978300,147.94378300,-3306.0,-13756.0,228.197
1,2017-01-06T01:35:50Z,-33.34971600,147.94410000,-3304.0,-13754.0,228.227
1,2017-01-06T01:35:52Z,-33.34951600,147.94438300,-3302.0,-13752.0,228.256
1,2017-01-06T01:35:54Z,-33.34935000,147.94463000,-3300.0,-13750.0,228.282
1,2017-01-06T01:35:56Z,-33.34915000,147.94485000,-3298.0,-13748.0,228.306
1,2017-01-06T01:35:58Z,-33.34888300,147.94500000,-3296.0,-13746.0,228.325
1,2017-01-06T01:36:00Z,-33.34861600,147.94511600,-3294.0,-13744.0,228.34
1,2017-01-06T01:36:02Z,-33.34836000,147.94518300,-3292.0,-13742.0,228.351
1,2017-01-06T01:36:04Z,-33.34813000,147.94518300,-3290.0,-13740.0,228.355
1,2017-01-06T01:36:06Z,-33.34791600,147.94513000,-3288.0,-13738.0,228.355
1,2017-01-06T01:36:08Z,-33.34771600,147.94503000,-3286.0,-13736.0,228.349
1,2017-01-06T01:36:10Z,-33.34748300,147.94486000,-3284.0,-13734.0,228.339
