leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:08:35Z,-33.34770000,147.95186667,-1339.0,-11789.0,228.976
1,2017-01-06T02:08:40Z,-33.34830000,147.95168333,-1334.0,-11784.0,228.948
1,2017-01-06T02:08:45Z,-33.34865000,147.95211667,-1329.0,-11779.0,228.981
1,2017-01-06T02:08:50Z,-33.34851667,147.95265000,-1324.0,-11774.0,229.032
1,2017-01-06T02:08:55Z,-33.34796667,147.95283333,-1319.0,-11769.0,229.059
1,2017-01-06T02:09:00Z,-33.34731667,147.95266667,-1314.0,-11764.0,229.056
1,2017-01-06T02:09:05Z,-33.34686667,147.95208333,-1309.0,-11759.0,229.011
1,2017-01-06T02:09:10Z,-33.34691667,147.95120000,-1304.0,-11754.0,228.929
1,2017-01-06T02:09:15Z,-33.34741667,147.95071667,-1299.0,-11749.0,228.876
1,2017-01-06T02:09:20Z,-33.34736667,147.95116667,-1294.0,-11744.0,228.918
1,2017-01-06T02:09:25Z,-33.34676667,147.95113333,-1289.0,-11739.0,228.926
1,2017-01-06T02:09:30Z,-33.34656667,147.95028333,-1284.0,-11734.0,228.852
1,2017-01-06T02:09:35Z,-33.34683333,147.94946667,-1279.0,-11729.0,228.772
1,2017-01-06T02:09:40Z,-33.34738333,147.94898333,-1274.0,-11724.0,228.717
1,2017-01-06T02:09:45Z,-33.34786667,147.94908333,-1269.0,-11719.0,228.718
1,2017-01-06T02:09:50Z,-33.34756667,147.94965000,-1264.0,-11714.0,228.775
1,2017-01-06T02:09:55Z,-33.34685000,147.94946667,-1259.0,-11709.0,228.772
1,2017-01-06T02:10:00Z,-33.34636667,147.94876667,-1254.0,-11704.0,228.717
1,2017-01-06T02:10:05Z,-33.34626667,147.94763333,-1249.0,-11699.0,228.615
1,2017-01-06T02:10:10Z,-33.34626667,147.94666667,-1244.0,-11694.0,228.526
1,2017-01-06T02:10:15Z,-33.34618333,147.94563333,-1239.0,-11689.0,228.433
1,2017-01-06T02:10:20Z,-33.34605000,147.94458333,-1234.0,-11684.0,228.339
1,2017-01-06T02:10:25Z,-33.34595000,147.94343333,-1229.0,-11679.0,228.236
1,2017-01-06T02:10:31Z,-33.34586667,147.94230000,-1223.0,-11673.0,228.134
1,2017-01-06T02:10:36Z,-33.34580000,147.94120000,-1218.0,-11668.0,228.034
1,2017-01-06T02:10:41Z,-33.34586667,147.94015000,-1213.0,-11663.0,227.937
1,2017-01-06T02:10:46Z,-33.34585000,147.93911667,-1208.0,-11658.0,227.843
1,2017-01-06T02:10:51Z,-33.34571667,147.93810000,-1203.0,-11653.0,227.752
1,2017-01-06T02:10:56Z,-33.34565000,147.93705000,-1198.0,-11648.0,227.657
1,2017-01-06T02:11:01Z,-33.34566667,147.93596667,-1193.0,-11643.0,227.558
1,2017-01-06T02:11:06Z,-33.34560000,147.93483333,-1188.0,-11638.0,227.455
1,2017-01-06T02:11:11Z,-33.34543333,147.93373333,-1183.0,-11633.0,227.358
1,2017-01-06T02:11:16Z,-33.34590000,147.93356667,-1178.0,-11628.0,227.334
1,2017-01-06T02:11:21Z,-33.34586667,147.93416667,-1173.0,-11623.0,227.389
1,2017-01-06T02:11:26Z,-33.34536667,147.93446667,-1168.0,-11618.0,227.426
1,2017-01-06T02:11:31Z,-33.34458333,147.93451667,-1163.0,-11613.0,227.446
1,2017-01-06T02:11:36Z,-33.34375000,147.93450000,-1158.0,-11608.0,227.46
1,2017-01-06T02:11:41Z,-33.34301667,147.93466667,-1153.0,-11603.0,227.489
1,2017-01-06T02:11:46Z,-33.34230000,147.93491667,-1148.0,-11598.0,227.526
1,2017-01-06T02:11:51Z,-33.34158333,147.93513333,-1143.0,-11593.0,227.559
1,2017-01-06T02:11:56Z,-33.34090000,147.93538333,-1138.0,-11588.0,227.595
1,2017-01-06T02:12:01Z,-33.34008333,147.93540000,-1133.0,-11583.0,227.612
1,2017-01-06T02:12:06Z,-33.33925000,147.93526667,-1128.0,-11578.0,227.616
1,2017-01-06T02:12:11Z,-33.33851667,147.93473333,-1123.0,-11573.0,227.582
1,2017-01-06T02:12:16Z,-33.33800000,147.93386667,-1118.0,-11568.0,227.512
1,2017-01-06T02:12:21Z,-33.33775000,147.93293333,-1113.0,-11563.0,227.432
1,2017-01-06T02:12:26Z,-33.33793333,147.93228333,-1108.0,-11558.0,227.369
1,2017-01-06T02:12:31Z,-33.33838333,147.93213333,-1103.0,-11553.0,227.346
1,2017-01-06T02:12:36Z,-33.33885000,147.93163333,-1098.0,-11548.0,227.292
1,2017-01-06T02:12:41Z,-33.33931667,147.93081667,-1093.0,-11543.0,227.208
1,2017-01-06T02:12:46Z,-33.33981667,147.93000000,-1088.0,-11538.0,227.123
1,2017-01-06T02:12:51Z,-33.34030000,147.92925000,-1083.0,-11533.0,227.046
1,2017-01-06T02:12:56Z,-33.34085000,147.92853333,-1078.0,-11528.0,226.969
1,2017-01-06T02:13:01Z,-33.34131667,147.92768333,-1073.0,-11523.0,226.883
1,2017-01-06T02:13:06Z,-33.34186667,147.92700000,-1068.0,-11518.0,226.81
1,2017-01-06T02:13:11Z,-33.34231667,147.92631667,-1063.0,-11513.0,226.738
1,2017-01-06T02:13:16Z,-33.34251667,147.92540000,-1058.0,-11508.0,226.651
1,2017-01-06T02:13:21Z,-33.34280000,147.92450000,-1053.0,-11503.0,226.563
1,2017-01-06T02:13:26Z,-33.34326667,147.92433333,-1048.0,-11498.0,226.539
1,2017-01-06T02:13:31Z,-33.34281667,147.92455000,-1043.0,-11493.0,226.567
1,2017-01-06T02:13:36Z,-33.34211667,147.92420000,-1038.0,-11488.0,226.549
1,2017-01-06T02:13:41Z,-33.34160000,147.92350000,-1033.0,-11483.0,226.494
1,2017-01-06T02:13:46Z,-33.34193333,147.92320000,-1028.0,-11478.0,226.461
1,2017-01-06T02:13:51Z,-33.34143333,147.92331667,-1023.0,-11473.0,226.481
1,2017-01-06T02:13:56Z,-33.34160000,147.92286667,-1018.0,-11468.0,226.436
1,2017-01-06T02:14:01Z,-33.34150000,147.92326667,-1013.0,-11463.0,226.475
1,2017-01-06T02:14:06Z,-33.34090000,147.92303333,-1008.0,-11458.0,226.465
1,2017-01-06T02:14:11Z,-33.34096667,147.92213333,-1003.0,-11453.0,226.382
1,2017-01-06T02:14:16Z,-33.34125000,147.92246667,-998.0,-11448.0,226.407
1,2017-01-06T02:14:21Z,-33.34058333,147.92206667,-993.0,-11443.0,226.383
1,2017-01-06T02:14:26Z,-33.34085000,147.92143333,-988.0,-11438.0,226.32
1,2017-01-06T02:14:31Z,-33.34096667,147.92173333,-983.0,-11433.0,226.345
1,2017-01-06T02:14:36Z,-33.34033333,147.92140000,-978.0,-11428.0,226.327
1,2017-01-06T02:14:41Z,-33.34058333,147.92085000,-973.0,-11423.0,226.272
1,2017-01-06T02:14:46Z,-33.34078333,147.92121667,-968.0,-11418.0,226.301
1,2017-01-06T02:14:51Z,-33.34018333,147.92121667,-963.0,-11413.0,226.313
1,2017-01-06T02:14:56Z,-33.34000000,147.92031667,-958.0,-11408.0,226.234
1,2017-01-06T02:15:01Z,-33.34048333,147.91996667,-953.0,-11403.0,226.193
1,2017-01-06T02:15:06Z,-33.34046667,147.92040000,-948.0,-11398.0,226.233
1,2017-01-06T02:15:11Z,-33.33975000,147.92030000,-943.0,-11393.0,226.237
1,2017-01-06T02:15:16Z,-33.33993333,147.91975000,-938.0,-11388.0,226.184
1,2017-01-06T02:15:21Z,-33.34021667,147.92016667,-933.0,-11383.0,226.216
1,2017-01-06T02:15:27Z,-33.33970000,147.92048333,-927.0,-11377.0,226.255
1,2017-01-06T02:15:32Z,-33.33931667,147.91980000,-922.0,-11372.0,226.2
1,2017-01-06T02:15:37Z,-33.33970000,147.91936667,-917.0,-11367.0,226.153
1,2017-01-06T02:15:42Z,-33.33961667,147.91983333,-912.0,-11362.0,226.197
1,2017-01-06T02:15:47Z,-33.33901667,147.91958333,-907.0,-11357.0,226.186
1,2017-01-06T02:15:52Z,-33.33895000,147.91871667,-902.0,-11352.0,226.108
1,2017-01-06T02:15:57Z,-33.33933333,147.91820000,-897.0,-11347.0,226.053
1,2017-01-06T02:16:02Z,-33.33988333,147.91820000,-892.0,-11342.0,226.043
1,2017-01-06T02:16:07Z,-33.34006667,147.91861667,-887.0,-11337.0,226.077
1,2017-01-06T02:16:12Z,-33.33955000,147.91886667,-882.0,-11332.0,226.11
1,2017-01-06T02:16:17Z,-33.33933333,147.91830000,-877.0,-11327.0,226.063
1,2017-01-06T02:16:22Z,-33.33981667,147.91833333,-872.0,-11322.0,226.056
1,2017-01-06T02:16:27Z,-33.33940000,147.91843333,-867.0,-11317.0,226.073
1,2017-01-06T02:16:32Z,-33.33946667,147.91783333,-862.0,-11312.0,226.017
1,2017-01-06T02:16:37Z,-33.33970000,147.91826667,-857.0,-11307.0,226.052
1,2017-01-06T02:16:42Z,-33.33920000,147.91845000,-852.0,-11302.0,226.079
1,2017-01-06T02:16:47Z,-33.33941667,147.91793333,-847.0,-11297.0,226.027
1,2017-01-06T02:16:52Z,-33.33951667,147.91843333,-842.0,-11292.0,226.071
1,2017-01-06T02:16:57Z,-33.33900000,147.91826667,-837.0,-11287.0,226.066
1,2017-01-06T02:17:02Z,-33.33938333,147.91813333,-832.0,-11282.0,226.046
1,2017-01-06T02:17:07Z,-33.33915000,147.91850000,-827.0,-11277.0,226.084
1,2017-01-06T02:17:12Z,-33.33885000,147.91793333,-822.0,-11272.0,226.038
1,2017-01-06T02:17:17Z,-33.33933333,147.91793333,-817.0,-11267.0,226.029
1,2017-01-06T02:17:22Z,-33.33881667,147.91826667,-812.0,-11262.0,226.07
1,2017-01-06T02:17:27Z,-33.33855000,147.91763333,-807.0,-11257.0,226.017
1,2017-01-06T02:17:32Z,-33.33898333,147.91748333,-802.0,-11252.0,225.995
1,2017-01-06T02:17:37Z,-33.33871667,147.91793333,-797.0,-11247.0,226.041
1,2017-01-06T02:17:42Z,-33.33820000,147.91751667,-792.0,-11242.0,226.013
1,2017-01-06T02:17:47Z,-33.33835000,147.91680000,-787.0,-11237.0,225.945
1,2017-01-06T02:17:52Z,-33.33895000,147.91665000,-782.0,-11232.0,225.919
1,2017-01-06T02:17:57Z,-33.33923333,147.91723333,-777.0,-11227.0,225.967
1,2017-01-06T02:18:02Z,-33.33881667,147.91770000,-772.0,-11222.0,226.018
1,2017-01-06T02:18:07Z,-33.33846667,147.91726667,-767.0,-11217.0,225.985
1,2017-01-06T02:18:12Z,-33.33903333,147.91713333,-762.0,-11212.0,225.962
1,2017-01-06T02:18:17Z,-33.33915000,147.91766667,-757.0,-11207.0,226.008
1,2017-01-06T02:18:22Z,-33.33863333,147.91770000,-752.0,-11202.0,226.021
1,2017-01-06T02:18:27Z,-33.33828333,147.91705000,-747.0,-11197.0,225.969
1,2017-01-06T02:18:32Z,-33.33838333,147.91623333,-742.0,-11192.0,225.892
1,2017-01-06T02:18:37Z,-33.33873333,147.91541667,-737.0,-11187.0,225.811
1,2017-01-06T02:18:42Z,-33.33928333,147.91518333,-732.0,-11182.0,225.778
1,2017-01-06T02:18:47Z,-33.33880000,147.91526667,-727.0,-11177.0,225.795
1,2017-01-06T02:18:52Z,-33.33891667,147.91493333,-722.0,-11172.0,225.763
1,2017-01-06T02:18:57Z,-33.33875000,147.91528333,-717.0,-11167.0,225.798
1,2017-01-06T02:19:02Z,-33.33853333,147.91465000,-712.0,-11162.0,225.744
1,2017-01-06T02:19:07Z,-33.33906667,147.91456667,-707.0,-11157.0,225.726
1,2017-01-06T02:19:12Z,-33.33873333,147.91483333,-702.0,-11152.0,225.757
1,2017-01-06T02:19:17Z,-33.33861667,147.91410000,-697.0,-11147.0,225.692
1,2017-01-06T02:19:22Z,-33.33900000,147.91430000,-692.0,-11142.0,225.703
1,2017-01-06T02:19:27Z,-33.33848333,147.91463333,-687.0,-11137.0,225.744
1,2017-01-06T02:19:32Z,-33.33815000,147.91400000,-682.0,-11132.0,225.692
1,2017-01-06T02:19:37Z,-33.33866667,147.91401667,-677.0,-11127.0,225.684
1,2017-01-06T02:19:42Z,-33.33865000,147.91468333,-672.0,-11122.0,225.745
1,2017-01-06T02:19:47Z,-33.33806667,147.91500000,-667.0,-11117.0,225.785
1,2017-01-06T02:19:52Z,-33.33755000,147.91453333,-662.0,-11112.0,225.753
1,2017-01-06T02:19:57Z,-33.33760000,147.91378333,-657.0,-11107.0,225.683
1,2017-01-06T02:20:02Z,-33.33821667,147.91375000,-652.0,-11102.0,225.668
1,2017-01-06T02:20:07Z,-33.33805000,147.91440000,-647.0,-11097.0,225.731
1,2017-01-06T02:20:12Z,-33.33741667,147.91431667,-642.0,-11092.0,225.736
1,2017-01-06T02:20:17Z,-33.33701667,147.91365000,-637.0,-11087.0,225.683
1,2017-01-06T02:20:22Z,-33.33713333,147.91290000,-632.0,-11082.0,225.612
1,2017-01-06T02:20:27Z,-33.33770000,147.91286667,-627.0,-11077.0,225.598
1,2017-01-06T02:20:32Z,-33.33745000,147.91335000,-622.0,-11072.0,225.647
1,2017-01-06T02:20:37Z,-33.33715000,147.91266667,-617.0,-11067.0,225.59
1,2017-01-06T02:20:42Z,-33.33768333,147.91230000,-612.0,-11062.0,225.546
1,2017-01-06T02:20:47Z,-33.33816667,147.91248333,-607.0,-11057.0,225.553
1,2017-01-06T02:20:52Z,-33.33753333,147.91286667,-602.0,-11052.0,225.601
1,2017-01-06T02:20:57Z,-33.33703333,147.91233333,-597.0,-11047.0,225.562
1,2017-01-06T02:21:02Z,-33.33726667,147.91153333,-592.0,-11042.0,225.484
1,2017-01-06T02:21:07Z,-33.33783333,147.91126667,-587.0,-11037.0,225.449
1,2017-01-06T02:21:12Z,-33.33811667,147.91180000,-582.0,-11032.0,225.492
1,2017-01-06T02:21:17Z,-33.33771667,147.91215000,-577.0,-11027.0,225.532
1,2017-01-06T02:21:23Z,-33.33710000,147.91163333,-571.0,-11021.0,225.497
1,2017-01-06T02:21:28Z,-33.33723333,147.91083333,-566.0,-11016.0,225.421
1,2017-01-06T02:21:33Z,-33.33780000,147.91086667,-561.0,-11011.0,225.413
1,2017-01-06T02:21:38Z,-33.33770000,147.91140000,-556.0,-11006.0,225.463
1,2017-01-06T02:21:43Z,-33.33701667,147.91135000,-551.0,-11001.0,225.472
1,2017-01-06T02:21:48Z,-33.33653333,147.91053333,-546.0,-10996.0,225.407
1,2017-01-06T02:21:53Z,-33.33673333,147.90968333,-541.0,-10991.0,225.325
1,2017-01-06T02:21:58Z,-33.33733333,147.90921667,-536.0,-10986.0,225.271
1,2017-01-06T02:22:03Z,-33.33793333,147.90931667,-531.0,-10981.0,225.268
1,2017-01-06T02:22:08Z,-33.33805000,147.90986667,-526.0,-10976.0,225.316
1,2017-01-06T02:22:13Z,-33.33778333,147.91053333,-521.0,-10971.0,225.383
1,2017-01-06T02:22:18Z,-33.33731667,147.91070000,-516.0,-10966.0,225.407
1,2017-01-06T02:22:23Z,-33.33703333,147.90980000,-511.0,-10961.0,225.33
1,2017-01-06T02:22:28Z,-33.33736667,147.90888333,-506.0,-10956.0,225.24
1,2017-01-06T02:22:33Z,-33.33795000,147.90838333,-501.0,-10951.0,225.183
1,2017-01-06T02:22:38Z,-33.33856667,147.90845000,-496.0,-10946.0,225.177
1,2017-01-06T02:22:43Z,-33.33841667,147.90901667,-491.0,-10941.0,225.231
1,2017-01-06T02:22:48Z,-33.33783333,147.90893333,-486.0,-10936.0,225.235
1,2017-01-06T02:22:53Z,-33.33771667,147.90810000,-481.0,-10931.0,225.161
1,2017-01-06T02:22:58Z,-33.33815000,147.90736667,-476.0,-10926.0,225.086
1,2017-01-06T02:23:03Z,-33.33876667,147.90736667,-471.0,-10921.0,225.074
1,2017-01-06T02:23:08Z,-33.33896667,147.90791667,-466.0,-10916.0,225.12
1,2017-01-06T02:23:13Z,-33.33883333,147.90856667,-461.0,-10911.0,225.182
1,2017-01-06T02:23:18Z,-33.33858333,147.90916667,-456.0,-10906.0,225.242
1,2017-01-06T02:23:23Z,-33.33816667,147.90960000,-451.0,-10901.0,225.29
1,2017-01-06T02:23:28Z,-33.33753333,147.90950000,-446.0,-10896.0,225.293
1,2017-01-06T02:23:33Z,-33.33721667,147.90866667,-441.0,-10891.0,225.223
1,2017-01-06T02:23:38Z,-33.33721667,147.90773333,-436.0,-10886.0,225.138
1,2017-01-06T02:23:43Z,-33.33763333,147.90698333,-431.0,-10881.0,225.061
1,2017-01-06T02:23:48Z,-33.33826667,147.90680000,-426.0,-10876.0,225.032
1,2017-01-06T02:23:53Z,-33.33830000,147.90731667,-421.0,-10871.0,225.078
1,2017-01-06T02:23:58Z,-33.33773333,147.90711667,-416.0,-10866.0,225.071
1,2017-01-06T02:24:03Z,-33.33790000,147.90626667,-411.0,-10861.0,224.99
1,2017-01-06T02:24:08Z,-33.33853333,147.90605000,-406.0,-10856.0,224.958
1,2017-01-06T02:24:13Z,-33.33881667,147.90641667,-401.0,-10851.0,224.986
1,2017-01-06T02:24:18Z,-33.33835000,147.90663333,-396.0,-10846.0,225.015
1,2017-01-06T02:24:23Z,-33.33795000,147.90588333,-391.0,-10841.0,224.954
1,2017-01-06T02:24:28Z,-33.33811667,147.90501667,-386.0,-10836.0,224.872
1,2017-01-06T02:24:33Z,-33.33870000,147.90465000,-381.0,-10831.0,224.827
1,2017-01-06T02:24:38Z,-33.33910000,147.90531667,-376.0,-10826.0,224.88
1,2017-01-06T02:24:43Z,-33.33893333,147.90596667,-371.0,-10821.0,224.942
1,2017-01-06T02:24:48Z,-33.33836667,147.90610000,-366.0,-10816.0,224.966
1,2017-01-06T02:24:53Z,-33.33783333,147.90546667,-361.0,-10811.0,224.918
1,2017-01-06T02:24:59Z,-33.33748333,147.90458333,-355.0,-10805.0,224.844
1,2017-01-06T02:25:04Z,-33.33770000,147.90366667,-350.0,-10800.0,224.756
1,2017-01-06T02:25:09Z,-33.33833333,147.90346667,-345.0,-10795.0,224.726
1,2017-01-06T02:25:14Z,-33.33863333,147.90393333,-340.0,-10790.0,224.762
1,2017-01-06T02:25:19Z,-33.33835000,147.90430000,-335.0,-10785.0,224.801
1,2017-01-06T02:25:24Z,-33.33770000,147.90401667,-330.0,-10780.0,224.788
1,2017-01-06T02:25:29Z,-33.33740000,147.90316667,-325.0,-10775.0,224.716
1,2017-01-06T02:25:34Z,-33.33781667,147.90241667,-320.0,-10770.0,224.64
1,2017-01-06T02:25:39Z,-33.33846667,147.90208333,-315.0,-10765.0,224.596
1,2017-01-06T02:25:44Z,-33.33910000,147.90220000,-310.0,-10760.0,224.595
1,2017-01-06T02:25:49Z,-33.33918333,147.90280000,-305.0,-10755.0,224.648
1,2017-01-06T02:25:54Z,-33.33865000,147.90300000,-300.0,-10750.0,224.677
1,2017-01-06T02:25:59Z,-33.33801667,147.90268333,-295.0,-10745.0,224.66
1,2017-01-06T02:26:04Z,-33.33763333,147.90183333,-290.0,-10740.0,224.59
1,2017-01-06T02:26:09Z,-33.33721667,147.90098333,-285.0,-10735.0,224.52
1,2017-01-06T02:26:14Z,-33.33656667,147.90071667,-280.0,-10730.0,224.509
1,2017-01-06T02:26:19Z,-33.33590000,147.90080000,-275.0,-10725.0,224.53
1,2017-01-06T02:26:24Z,-33.33560000,147.90135000,-270.0,-10720.0,224.586
1,2017-01-06T02:26:29Z,-33.33590000,147.90181667,-265.0,-10715.0,224.623
1,2017-01-06T02:26:34Z,-33.33641667,147.90120000,-260.0,-10710.0,224.556
1,2017-01-06T02:26:39Z,-33.33640000,147.90023333,-255.0,-10705.0,224.468
1,2017-01-06T02:26:44Z,-33.33593333,147.89940000,-250.0,-10700.0,224.401
1,2017-01-06T02:26:49Z,-33.33530000,147.89886667,-245.0,-10695.0,224.365
1,2017-01-06T02:26:54Z,-33.33495000,147.89808333,-240.0,-10690.0,224.3
1,2017-01-06T02:26:59Z,-33.33520000,147.89730000,-235.0,-10685.0,224.224
1,2017-01-06T02:27:04Z,-33.33583333,147.89726667,-230.0,-10680.0,224.208
1,2017-01-06T02:27:09Z,-33.33621667,147.89768333,-225.0,-10675.0,224.239
1,2017-01-06T02:27:14Z,-33.33658333,147.89820000,-220.0,-10670.0,224.279
1,2017-01-06T02:27:19Z,-33.33685000,147.89880000,-215.0,-10665.0,224.328
1,2017-01-06T02:27:24Z,-33.33658333,147.89933333,-210.0,-10660.0,224.382
1,2017-01-06T02:27:29Z,-33.33603333,147.89955000,-205.0,-10655.0,224.413
1,2017-01-06T02:27:34Z,-33.33541667,147.89956667,-200.0,-10650.0,224.427
1,2017-01-06T02:27:39Z,-33.33476667,147.89978333,-195.0,-10645.0,224.459
1,2017-01-06T02:27:44Z,-33.33423333,147.90020000,-190.0,-10640.0,224.508
1,2017-01-06T02:27:49Z,-33.33366667,147.90055000,-185.0,-10635.0,224.551
