leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:34:11Z,-33.34660000,147.94680000,197.0,-10253.0,228.532
1,2017-01-06T02:34:16Z,-33.34603333,147.94585000,202.0,-10248.0,228.456
1,2017-01-06T02:34:21Z,-33.34551667,147.94488333,207.0,-10243.0,228.377
1,2017-01-06T02:34:26Z,-33.34525000,147.94385000,212.0,-10238.0,228.287
1,2017-01-06T02:34:31Z,-33.34525000,147.94278333,217.0,-10233.0,228.19
1,2017-01-06T02:34:36Z,-33.34550000,147.94180000,222.0,-10228.0,228.095
1,2017-01-06T02:34:41Z,-33.34581667,147.94080000,227.0,-10223.0,227.997
1,2017-01-06T02:34:46Z,-33.34631667,147.93991667,232.0,-10218.0,227.907
1,2017-01-06T02:34:51Z,-33.34696667,147.93920000,237.0,-10213.0,227.829
1,2017-01-06T02:34:56Z,-33.34768333,147.93858333,242.0,-10208.0,227.76
1,2017-01-06T02:35:01Z,-33.34843333,147.93813333,247.0,-10203.0,227.704
1,2017-01-06T02:35:06Z,-33.34926667,147.93790000,252.0,-10198.0,227.667
1,2017-01-06T02:35:11Z,-33.35005000,147.93775000,257.0,-10193.0,227.639
1,2017-01-06T02:35:16Z,-33.35076667,147.93761667,262.0,-10188.0,227.614
1,2017-01-06T02:35:21Z,-33.35153333,147.93755000,267.0,-10183.0,227.593
1,2017-01-06T02:35:26Z,-33.35226667,147.93768333,272.0,-10178.0,227.592
1,2017-01-06T02:35:31Z,-33.35296667,147.93791667,277.0,-10173.0,227.601
1,2017-01-06T02:35:36Z,-33.35356667,147.93833333,282.0,-10168.0,227.628
1,2017-01-06T02:35:41Z,-33.35411667,147.93878333,287.0,-10163.0,227.659
1,2017-01-06T02:35:46Z,-33.35453333,147.93930000,292.0,-10158.0,227.699
1,2017-01-06T02:35:51Z,-33.35498333,147.93990000,297.0,-10153.0,227.745
1,2017-01-06T02:35:56Z,-33.35538333,147.94055000,302.0,-10148.0,227.798
1,2017-01-06T02:36:01Z,-33.35583333,147.94088333,307.0,-10143.0,227.82
1,2017-01-06T02:36:06Z,-33.35625000,147.94038333,312.0,-10138.0,227.767
1,2017-01-06T02:36:11Z,-33.35615000,147.93951667,317.0,-10133.0,227.689
1,2017-01-06T02:36:16Z,-33.35543333,147.93933333,322.0,-10128.0,227.685
1,2017-01-06T02:36:21Z,-33.35475000,147.93955000,327.0,-10123.0,227.718
1,2017-01-06T02:36:26Z,-33.35405000,147.93980000,332.0,-10118.0,227.753
1,2017-01-06T02:36:31Z,-33.35518333,147.93965000,337.0,-10113.0,227.719
1,2017-01-06T02:36:36Z,-33.35523333,147.93911667,342.0,-10108.0,227.669
1,2017-01-06T02:36:41Z,-33.35460000,147.93958333,347.0,-10103.0,227.723
1,2017-01-06T02:36:46Z,-33.35481667,147.94021667,352.0,-10098.0,227.777
1,2017-01-06T02:36:51Z,-33.35543333,147.93980000,357.0,-10093.0,227.728
1,2017-01-06T02:36:56Z,-33.35515000,147.93920000,362.0,-10088.0,227.678
1,2017-01-06T02:37:01Z,-33.35446667,147.93941667,367.0,-10083.0,227.71
1,2017-01-06T02:37:06Z,-33.35425000,147.94006667,372.0,-10078.0,227.774
1,2017-01-06T02:37:11Z,-33.35496667,147.94018333,377.0,-10073.0,227.772
1,2017-01-06T02:37:16Z,-33.35528333,147.93945000,382.0,-10068.0,227.699
1,2017-01-06T02:37:21Z,-33.35488333,147.93888333,387.0,-10063.0,227.654
1,2017-01-06T02:37:26Z,-33.35423333,147.93946667,392.0,-10058.0,227.719
1,2017-01-06T02:37:31Z,-33.35428333,147.94023333,397.0,-10053.0,227.789
1,2017-01-06T02:37:36Z,-33.35486667,147.94020000,402.0,-10048.0,227.775
1,2017-01-06T02:37:41Z,-33.35520000,147.93946667,407.0,-10043.0,227.702
1,2017-01-06T02:37:46Z,-33.35505000,147.93880000,412.0,-10038.0,227.643
1,2017-01-06T02:37:51Z,-33.35441667,147.93893333,417.0,-10033.0,227.667
1,2017-01-06T02:37:56Z,-33.35423333,147.93958333,422.0,-10028.0,227.73
1,2017-01-06T02:38:01Z,-33.35475000,147.93941667,427.0,-10023.0,227.705
1,2017-01-06T02:38:06Z,-33.35490000,147.93865000,432.0,-10018.0,227.632
1,2017-01-06T02:38:11Z,-33.35433333,147.93825000,437.0,-10013.0,227.606
1,2017-01-06T02:38:16Z,-33.35366667,147.93875000,442.0,-10008.0,227.664
1,2017-01-06T02:38:21Z,-33.35396667,147.93940000,447.0,-10003.0,227.718
1,2017-01-06T02:38:26Z,-33.35458333,147.93886667,452.0,-9998.0,227.658
1,2017-01-06T02:38:31Z,-33.35460000,147.93813333,457.0,-9993.0,227.59
1,2017-01-06T02:38:36Z,-33.35425000,147.93753333,462.0,-9988.0,227.542
1,2017-01-06T02:38:41Z,-33.35363333,147.93711667,467.0,-9983.0,227.515
1,2017-01-06T02:38:46Z,-33.35393333,147.93830000,472.0,-9978.0,227.618
1,2017-01-06T02:38:51Z,-33.35451667,147.93828333,477.0,-9973.0,227.606
1,2017-01-06T02:38:56Z,-33.35445000,147.93775000,482.0,-9968.0,227.558
1,2017-01-06T02:39:01Z,-33.35393333,147.93758333,487.0,-9963.0,227.552
1,2017-01-06T02:39:06Z,-33.35346667,147.93820000,492.0,-9958.0,227.617
1,2017-01-06T02:39:11Z,-33.35380000,147.93883333,497.0,-9953.0,227.669
1,2017-01-06T02:39:16Z,-33.35445000,147.93868333,502.0,-9948.0,227.644
1,2017-01-06T02:39:21Z,-33.35461667,147.93790000,507.0,-9943.0,227.569
1,2017-01-06T02:39:26Z,-33.35423333,147.93733333,512.0,-9938.0,227.524
1,2017-01-06T02:39:31Z,-33.35356667,147.93758333,517.0,-9933.0,227.559
1,2017-01-06T02:39:36Z,-33.35316667,147.93821667,522.0,-9928.0,227.624
1,2017-01-06T02:39:41Z,-33.35280000,147.93900000,527.0,-9923.0,227.703
1,2017-01-06T02:39:46Z,-33.35320000,147.93965000,532.0,-9918.0,227.755
1,2017-01-06T02:39:51Z,-33.35360000,147.93905000,537.0,-9913.0,227.693
1,2017-01-06T02:39:56Z,-33.35300000,147.93860000,542.0,-9908.0,227.663
1,2017-01-06T02:40:01Z,-33.35230000,147.93848333,547.0,-9903.0,227.665
1,2017-01-06T02:40:06Z,-33.35155000,147.93876667,552.0,-9898.0,227.704
1,2017-01-06T02:40:11Z,-33.35076667,147.93933333,557.0,-9893.0,227.771
1,2017-01-06T02:40:16Z,-33.35050000,147.93955000,562.0,-9888.0,227.796
1,2017-01-06T02:40:21Z,-33.35010000,147.93988333,567.0,-9883.0,227.834
1,2017-01-06T02:40:26Z,-33.35020000,147.93901667,572.0,-9878.0,227.752
1,2017-01-06T02:40:31Z,-33.34971667,147.93915000,577.0,-9873.0,227.774
1,2017-01-06T02:40:36Z,-33.34958333,147.93990000,582.0,-9868.0,227.845
1,2017-01-06T02:40:41Z,-33.35015000,147.93951667,587.0,-9863.0,227.799
1,2017-01-06T02:40:46Z,-33.35045000,147.93900000,592.0,-9858.0,227.746
1,2017-01-06T02:40:51Z,-33.35018333,147.93965000,597.0,-9853.0,227.811
1,2017-01-06T02:40:56Z,-33.35028333,147.93931667,602.0,-9848.0,227.778
1,2017-01-06T02:41:01Z,-33.34985000,147.93861667,607.0,-9843.0,227.722
1,2017-01-06T02:41:06Z,-33.34911667,147.93888333,612.0,-9838.0,227.76
1,2017-01-06T02:41:11Z,-33.34945000,147.93945000,617.0,-9833.0,227.806
1,2017-01-06T02:41:16Z,-33.34996667,147.93921667,622.0,-9828.0,227.775
1,2017-01-06T02:41:21Z,-33.34996667,147.93873333,627.0,-9823.0,227.731
1,2017-01-06T02:41:26Z,-33.34963333,147.93846667,632.0,-9818.0,227.712
1,2017-01-06T02:41:31Z,-33.34963333,147.93846667,637.0,-9813.0,227.712
1,2017-01-06T02:41:36Z,-33.34966667,147.93868333,642.0,-9808.0,227.732
1,2017-01-06T02:41:41Z,-33.34986667,147.93815000,647.0,-9803.0,227.679
1,2017-01-06T02:41:46Z,-33.34996667,147.93748333,652.0,-9798.0,227.616
1,2017-01-06T02:41:51Z,-33.34933333,147.93736667,657.0,-9793.0,227.617
1,2017-01-06T02:41:56Z,-33.34896667,147.93823333,662.0,-9788.0,227.704
1,2017-01-06T02:42:01Z,-33.34960000,147.93870000,667.0,-9783.0,227.734
1,2017-01-06T02:42:06Z,-33.35005000,147.93825000,672.0,-9778.0,227.685
1,2017-01-06T02:42:11Z,-33.34953333,147.93765000,677.0,-9773.0,227.64
1,2017-01-06T02:42:16Z,-33.34886667,147.93803333,682.0,-9768.0,227.687
1,2017-01-06T02:42:21Z,-33.34900000,147.93871667,687.0,-9763.0,227.747
1,2017-01-06T02:42:26Z,-33.34966667,147.93866667,692.0,-9758.0,227.73
1,2017-01-06T02:42:31Z,-33.34976667,147.93780000,697.0,-9753.0,227.649
1,2017-01-06T02:42:36Z,-33.34923333,147.93726667,702.0,-9748.0,227.61
1,2017-01-06T02:42:41Z,-33.34848333,147.93726667,707.0,-9743.0,227.624
1,2017-01-06T02:42:46Z,-33.34808333,147.93781667,712.0,-9738.0,227.682
1,2017-01-06T02:42:51Z,-33.34845000,147.93855000,717.0,-9733.0,227.742
1,2017-01-06T02:42:56Z,-33.34915000,147.93841667,722.0,-9728.0,227.717
1,2017-01-06T02:43:01Z,-33.34948333,147.93765000,727.0,-9723.0,227.64
1,2017-01-06T02:43:06Z,-33.34961667,147.93680000,732.0,-9718.0,227.56
1,2017-01-06T02:43:11Z,-33.34976667,147.93593333,737.0,-9713.0,227.478
1,2017-01-06T02:43:16Z,-33.34935000,147.93535000,742.0,-9708.0,227.432
1,2017-01-06T02:43:21Z,-33.34873333,147.93591667,747.0,-9703.0,227.496
1,2017-01-06T02:43:26Z,-33.34911667,147.93628333,752.0,-9698.0,227.522
1,2017-01-06T02:43:31Z,-33.34951667,147.93555000,757.0,-9693.0,227.448
1,2017-01-06T02:43:36Z,-33.34916667,147.93495000,762.0,-9688.0,227.399
1,2017-01-06T02:43:41Z,-33.34848333,147.93488333,767.0,-9683.0,227.406
1,2017-01-06T02:43:46Z,-33.34830000,147.93525000,772.0,-9678.0,227.443
1,2017-01-06T02:43:51Z,-33.34873333,147.93598333,777.0,-9673.0,227.502
1,2017-01-06T02:43:56Z,-33.34940000,147.93570000,782.0,-9668.0,227.463
1,2017-01-06T02:44:01Z,-33.34936667,147.93486667,787.0,-9663.0,227.388
1,2017-01-06T02:44:06Z,-33.34868333,147.93450000,792.0,-9658.0,227.367
1,2017-01-06T02:44:11Z,-33.34836667,147.93516667,797.0,-9653.0,227.434
1,2017-01-06T02:44:16Z,-33.34865000,147.93591667,802.0,-9648.0,227.497
1,2017-01-06T02:44:21Z,-33.34930000,147.93600000,807.0,-9643.0,227.493
1,2017-01-06T02:44:26Z,-33.34953333,147.93518333,812.0,-9638.0,227.414
1,2017-01-06T02:44:31Z,-33.34911667,147.93470000,817.0,-9633.0,227.377
1,2017-01-06T02:44:36Z,-33.34835000,147.93441667,822.0,-9628.0,227.366
1,2017-01-06T02:44:41Z,-33.34771667,147.93495000,827.0,-9623.0,227.426
1,2017-01-06T02:44:46Z,-33.34790000,147.93550000,832.0,-9618.0,227.473
1,2017-01-06T02:44:51Z,-33.34860000,147.93556667,837.0,-9613.0,227.466
1,2017-01-06T02:44:56Z,-33.34915000,147.93520000,842.0,-9608.0,227.422
1,2017-01-06T02:45:01Z,-33.34945000,147.93431667,847.0,-9603.0,227.336
1,2017-01-06T02:45:06Z,-33.34938333,147.93328333,852.0,-9598.0,227.242
1,2017-01-06T02:45:11Z,-33.34888333,147.93285000,857.0,-9593.0,227.212
1,2017-01-06T02:45:16Z,-33.34800000,147.93303333,862.0,-9588.0,227.245
1,2017-01-06T02:45:21Z,-33.34776667,147.93378333,867.0,-9583.0,227.318
1,2017-01-06T02:45:26Z,-33.34823333,147.93405000,872.0,-9578.0,227.334
1,2017-01-06T02:45:31Z,-33.34855000,147.93343333,877.0,-9573.0,227.272
1,2017-01-06T02:45:36Z,-33.34865000,147.93260000,882.0,-9568.0,227.194
1,2017-01-06T02:45:41Z,-33.34838333,147.93183333,887.0,-9563.0,227.128
1,2017-01-06T02:45:46Z,-33.34761667,147.93175000,892.0,-9558.0,227.135
1,2017-01-06T02:45:51Z,-33.34740000,147.93235000,897.0,-9553.0,227.194
1,2017-01-06T02:45:56Z,-33.34773333,147.93300000,902.0,-9548.0,227.247
1,2017-01-06T02:46:01Z,-33.34828333,147.93311667,907.0,-9543.0,227.248
1,2017-01-06T02:46:06Z,-33.34883333,147.93288333,912.0,-9538.0,227.216
1,2017-01-06T02:46:11Z,-33.34906667,147.93218333,917.0,-9533.0,227.148
1,2017-01-06T02:46:16Z,-33.34895000,147.93136667,922.0,-9528.0,227.075
1,2017-01-06T02:46:21Z,-33.34846667,147.93071667,927.0,-9523.0,227.025
1,2017-01-06T02:46:26Z,-33.34806667,147.93006667,932.0,-9518.0,226.973
1,2017-01-06T02:46:31Z,-33.34766667,147.92938333,937.0,-9513.0,226.917
1,2017-01-06T02:46:36Z,-33.34705000,147.92930000,942.0,-9508.0,226.921
1,2017-01-06T02:46:41Z,-33.34730000,147.93003333,947.0,-9503.0,226.984
1,2017-01-06T02:46:46Z,-33.34778333,147.92933333,952.0,-9498.0,226.911
1,2017-01-06T02:46:51Z,-33.34723333,147.92878333,957.0,-9493.0,226.871
1,2017-01-06T02:46:56Z,-33.34636667,147.92941667,962.0,-9488.0,226.945
1,2017-01-06T02:47:01Z,-33.34641667,147.93015000,967.0,-9483.0,227.011
1,2017-01-06T02:47:06Z,-33.34710000,147.93005000,972.0,-9478.0,226.989
1,2017-01-06T02:47:11Z,-33.34710000,147.92925000,977.0,-9473.0,226.916
1,2017-01-06T02:47:16Z,-33.34633333,147.92908333,982.0,-9468.0,226.915
1,2017-01-06T02:47:21Z,-33.34591667,147.92963333,987.0,-9463.0,226.973
1,2017-01-06T02:47:26Z,-33.34650000,147.93018333,992.0,-9458.0,227.013
1,2017-01-06T02:47:31Z,-33.34715000,147.93001667,997.0,-9453.0,226.985
1,2017-01-06T02:47:36Z,-33.34713333,147.92918333,1002.0,-9448.0,226.909
1,2017-01-06T02:47:41Z,-33.34651667,147.92900000,1007.0,-9443.0,226.904
1,2017-01-06T02:47:46Z,-33.34571667,147.92948333,1012.0,-9438.0,226.963
1,2017-01-06T02:47:51Z,-33.34511667,147.92930000,1017.0,-9433.0,226.958
1,2017-01-06T02:47:56Z,-33.34470000,147.92873333,1022.0,-9428.0,226.914
1,2017-01-06T02:48:02Z,-33.34485000,147.92796667,1028.0,-9422.0,226.841
1,2017-01-06T02:48:07Z,-33.34551667,147.92741667,1033.0,-9417.0,226.778
1,2017-01-06T02:48:12Z,-33.34616667,147.92688333,1038.0,-9412.0,226.717
1,2017-01-06T02:48:17Z,-33.34678333,147.92650000,1043.0,-9407.0,226.67
1,2017-01-06T02:48:22Z,-33.34733333,147.92681667,1048.0,-9402.0,226.689
1,2017-01-06T02:48:27Z,-33.34763333,147.92733333,1053.0,-9397.0,226.73
1,2017-01-06T02:48:32Z,-33.34720000,147.92808333,1058.0,-9392.0,226.807
1,2017-01-06T02:48:37Z,-33.34621667,147.92901667,1063.0,-9387.0,226.911
1,2017-01-06T02:48:42Z,-33.34573333,147.92946667,1068.0,-9382.0,226.962
1,2017-01-06T02:48:47Z,-33.34573333,147.92946667,1073.0,-9377.0,226.962
1,2017-01-06T02:48:52Z,-33.34455000,147.92890000,1078.0,-9372.0,226.932
1,2017-01-06T02:48:57Z,-33.34440000,147.92791667,1083.0,-9367.0,226.845
1,2017-01-06T02:49:02Z,-33.34496667,147.92711667,1088.0,-9362.0,226.761
1,2017-01-06T02:49:07Z,-33.34545000,147.92735000,1093.0,-9357.0,226.773
1,2017-01-06T02:49:12Z,-33.34545000,147.92801667,1098.0,-9352.0,226.834
1,2017-01-06T02:49:17Z,-33.34491667,147.92853333,1103.0,-9347.0,226.892
1,2017-01-06T02:49:22Z,-33.34430000,147.92861667,1108.0,-9342.0,226.911
1,2017-01-06T02:49:27Z,-33.34356667,147.92855000,1113.0,-9337.0,226.919
1,2017-01-06T02:49:32Z,-33.34288333,147.92823333,1118.0,-9332.0,226.903
1,2017-01-06T02:49:37Z,-33.34226667,147.92788333,1123.0,-9327.0,226.883
1,2017-01-06T02:49:42Z,-33.34170000,147.92733333,1128.0,-9322.0,226.843
1,2017-01-06T02:49:47Z,-33.34120000,147.92666667,1133.0,-9317.0,226.792
1,2017-01-06T02:49:52Z,-33.34065000,147.92606667,1138.0,-9312.0,226.748
1,2017-01-06T02:49:57Z,-33.34003333,147.92548333,1143.0,-9307.0,226.706
1,2017-01-06T02:50:02Z,-33.33946667,147.92483333,1148.0,-9302.0,226.658
1,2017-01-06T02:50:07Z,-33.33898333,147.92400000,1153.0,-9297.0,226.591
1,2017-01-06T02:50:12Z,-33.33876667,147.92306667,1158.0,-9292.0,226.51
1,2017-01-06T02:50:17Z,-33.33911667,147.92231667,1163.0,-9287.0,226.434
1,2017-01-06T02:50:22Z,-33.33956667,147.92243333,1168.0,-9282.0,226.436
1,2017-01-06T02:50:27Z,-33.33926667,147.92293333,1173.0,-9277.0,226.488
1,2017-01-06T02:50:32Z,-33.33858333,147.92301667,1178.0,-9272.0,226.509
1,2017-01-06T02:50:37Z,-33.33793333,147.92238333,1183.0,-9267.0,226.463
1,2017-01-06T02:50:42Z,-33.33803333,147.92153333,1188.0,-9262.0,226.384
1,2017-01-06T02:50:47Z,-33.33853333,147.92161667,1193.0,-9257.0,226.381
1,2017-01-06T02:50:52Z,-33.33835000,147.92221667,1198.0,-9252.0,226.44
1,2017-01-06T02:50:57Z,-33.33763333,147.92203333,1203.0,-9247.0,226.437
1,2017-01-06T02:51:02Z,-33.33740000,147.92108333,1208.0,-9242.0,226.355
1,2017-01-06T02:51:07Z,-33.33793333,147.92090000,1213.0,-9237.0,226.328
1,2017-01-06T02:51:12Z,-33.33806667,147.92138333,1218.0,-9232.0,226.369
1,2017-01-06T02:51:17Z,-33.33741667,147.92163333,1223.0,-9227.0,226.405
1,2017-01-06T02:51:22Z,-33.33690000,147.92088333,1228.0,-9222.0,226.346
1,2017-01-06T02:51:27Z,-33.33718333,147.92006667,1233.0,-9217.0,226.266
1,2017-01-06T02:51:32Z,-33.33773333,147.91985000,1238.0,-9212.0,226.235
1,2017-01-06T02:51:37Z,-33.33803333,147.92033333,1243.0,-9207.0,226.274
1,2017-01-06T02:51:42Z,-33.33766667,147.92100000,1248.0,-9202.0,226.342
1,2017-01-06T02:51:47Z,-33.33691667,147.92115000,1253.0,-9197.0,226.37
1,2017-01-06T02:51:52Z,-33.33621667,147.92061667,1258.0,-9192.0,226.335
1,2017-01-06T02:51:57Z,-33.33633333,147.91986667,1263.0,-9187.0,226.264
1,2017-01-06T02:52:02Z,-33.33686667,147.91985000,1268.0,-9182.0,226.252
1,2017-01-06T02:52:07Z,-33.33701667,147.92046667,1273.0,-9177.0,226.306
1,2017-01-06T02:52:12Z,-33.33660000,147.92103333,1278.0,-9172.0,226.366
1,2017-01-06T02:52:17Z,-33.33596667,147.92093333,1283.0,-9167.0,226.369
1,2017-01-06T02:52:22Z,-33.33535000,147.92028333,1288.0,-9162.0,226.322
1,2017-01-06T02:52:27Z,-33.33513333,147.91975000,1293.0,-9157.0,226.277
1,2017-01-06T02:52:32Z,-33.33523333,147.91913333,1298.0,-9152.0,226.219
1,2017-01-06T02:52:37Z,-33.33585000,147.91878333,1303.0,-9147.0,226.175
1,2017-01-06T02:52:42Z,-33.33601667,147.91938333,1308.0,-9142.0,226.226
1,2017-01-06T02:52:47Z,-33.33565000,147.91995000,1313.0,-9137.0,226.285
1,2017-01-06T02:52:52Z,-33.33490000,147.92011667,1318.0,-9132.0,226.315
1,2017-01-06T02:52:57Z,-33.33441667,147.91936667,1323.0,-9127.0,226.256
1,2017-01-06T02:53:02Z,-33.33470000,147.91878333,1328.0,-9122.0,226.198
1,2017-01-06T02:53:07Z,-33.33501667,147.91916667,1333.0,-9117.0,226.226
1,2017-01-06T02:53:12Z,-33.33483333,147.91983333,1338.0,-9112.0,226.291
1,2017-01-06T02:53:17Z,-33.33415000,147.92016667,1343.0,-9107.0,226.335
1,2017-01-06T02:53:22Z,-33.33360000,147.91948333,1348.0,-9102.0,226.283
1,2017-01-06T02:53:27Z,-33.33388333,147.91898333,1353.0,-9097.0,226.232
1,2017-01-06T02:53:32Z,-33.33431667,147.91945000,1358.0,-9092.0,226.266
1,2017-01-06T02:53:37Z,-33.33396667,147.92006667,1363.0,-9087.0,226.329
1,2017-01-06T02:53:42Z,-33.33326667,147.92016667,1368.0,-9082.0,226.352
1,2017-01-06T02:53:47Z,-33.33251667,147.91986667,1373.0,-9077.0,226.34
1,2017-01-06T02:53:52Z,-33.33198333,147.91923333,1378.0,-9072.0,226.293
1,2017-01-06T02:53:57Z,-33.33190000,147.91833333,1383.0,-9067.0,226.212
1,2017-01-06T02:54:02Z,-33.33231667,147.91845000,1388.0,-9062.0,226.214
1,2017-01-06T02:54:07Z,-33.33185000,147.91898333,1393.0,-9057.0,226.272
1,2017-01-06T02:54:12Z,-33.33115000,147.91851667,1398.0,-9052.0,226.244
1,2017-01-06T02:54:17Z,-33.33128333,147.91768333,1403.0,-9047.0,226.165
1,2017-01-06T02:54:22Z,-33.33168333,147.91788333,1408.0,-9042.0,226.175
1,2017-01-06T02:54:27Z,-33.33143333,147.91853333,1413.0,-9037.0,226.24
1,2017-01-06T02:54:32Z,-33.33070000,147.91853333,1418.0,-9032.0,226.254
1,2017-01-06T02:54:37Z,-33.33035000,147.91765000,1423.0,-9027.0,226.18
1,2017-01-06T02:54:42Z,-33.33060000,147.91703333,1428.0,-9022.0,226.119
1,2017-01-06T02:54:47Z,-33.33098333,147.91731667,1433.0,-9017.0,226.137
1,2017-01-06T02:54:52Z,-33.33051667,147.91785000,1438.0,-9012.0,226.195
1,2017-01-06T02:54:57Z,-33.32981667,147.91740000,1443.0,-9007.0,226.168
1,2017-01-06T02:55:02Z,-33.32988333,147.91646667,1448.0,-9002.0,226.082
1,2017-01-06T02:55:07Z,-33.33040000,147.91660000,1453.0,-8997.0,226.083
1,2017-01-06T02:55:12Z,-33.33021667,147.91716667,1458.0,-8992.0,226.139
1,2017-01-06T02:55:17Z,-33.32941667,147.91726667,1463.0,-8987.0,226.164
1,2017-01-06T02:55:22Z,-33.32876667,147.91661667,1468.0,-8982.0,226.118
1,2017-01-06T02:55:27Z,-33.32856667,147.91571667,1473.0,-8977.0,226.04
1,2017-01-06T02:55:32Z,-33.32893333,147.91516667,1478.0,-8972.0,225.982
1,2017-01-06T02:55:37Z,-33.32931667,147.91545000,1483.0,-8967.0,226.0
1,2017-01-06T02:55:42Z,-33.32915000,147.91600000,1488.0,-8962.0,226.054
1,2017-01-06T02:55:47Z,-33.32838333,147.91613333,1493.0,-8957.0,226.081
1,2017-01-06T02:55:52Z,-33.32771667,147.91558333,1498.0,-8952.0,226.045
1,2017-01-06T02:55:57Z,-33.32761667,147.91470000,1503.0,-8947.0,225.966
1,2017-01-06T02:56:02Z,-33.32810000,147.91406667,1508.0,-8942.0,225.898
1,2017-01-06T02:56:07Z,-33.32850000,147.91420000,1513.0,-8937.0,225.902
1,2017-01-06T02:56:12Z,-33.32838333,147.91478333,1518.0,-8932.0,225.958
1,2017-01-06T02:56:17Z,-33.32773333,147.91503333,1523.0,-8927.0,225.994
1,2017-01-06T02:56:22Z,-33.32715000,147.91475000,1528.0,-8922.0,225.98
1,2017-01-06T02:56:27Z,-33.32663333,147.91393333,1533.0,-8917.0,225.916
1,2017-01-06T02:56:32Z,-33.32635000,147.91306667,1538.0,-8912.0,225.842
1,2017-01-06T02:56:37Z,-33.32681667,147.91258333,1543.0,-8907.0,225.789
1,2017-01-06T02:56:42Z,-33.32721667,147.91278333,1548.0,-8902.0,225.799
1,2017-01-06T02:56:47Z,-33.32726667,147.91330000,1553.0,-8897.0,225.845
1,2017-01-06T02:56:52Z,-33.32685000,147.91378333,1558.0,-8892.0,225.898
1,2017-01-06T02:56:57Z,-33.32603333,147.91355000,1563.0,-8887.0,225.893
1,2017-01-06T02:57:02Z,-33.32541667,147.91301667,1568.0,-8882.0,225.857
