leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:14:02Z,-33.34401600,147.92360000,-1012.0,-11462.0,226.457
1,2017-01-06T02:14:12Z,-33.34470000,147.92283000,-1002.0,-11452.0,226.374
1,2017-01-06T02:14:22Z,-33.34420000,147.92351600,-992.0,-11442.0,226.446
1,2017-01-06T02:14:32Z,-33.34475000,147.92270000,-982.0,-11432.0,226.361
1,2017-01-06T02:14:42Z,-33.34416000,147.92285000,-972.0,-11422.0,226.386
1,2017-01-06T02:14:53Z,-33.34496000,147.92191600,-961.0,-11411.0,226.285
1,2017-01-06T02:15:03Z,-33.34461600,147.92218300,-951.0,-11401.0,226.316
1,2017-01-06T02:15:13Z,-33.34511600,147.92081600,-941.0,-11391.0,226.182
1,2017-01-06T02:15:23Z,-33.34513000,147.92168300,-931.0,-11381.0,226.261
1,2017-01-06T02:15:33Z,-33.34421600,147.92068300,-921.0,-11371.0,226.187
1,2017-01-06T02:15:43Z,-33.34491600,147.92000000,-911.0,-11361.0,226.111
1,2017-01-06T02:15:53Z,-33.34431600,147.92056000,-901.0,-11351.0,226.174
1,2017-01-06T02:16:03Z,-33.34511600,147.92016000,-891.0,-11341.0,226.122
1,2017-01-06T02:16:13Z,-33.34438300,147.92030000,-881.0,-11331.0,226.151
1,2017-01-06T02:16:23Z,-33.34401600,147.91883000,-871.0,-11321.0,226.021
1,2017-01-06T02:16:33Z,-33.34280000,147.91835000,-861.0,-11311.0,226.0
1,2017-01-06T02:16:43Z,-33.34145000,147.91793000,-851.0,-11301.0,225.988
1,2017-01-06T02:16:53Z,-33.34150000,147.91686000,-841.0,-11291.0,225.889
1,2017-01-06T02:17:03Z,-33.34100000,147.91778300,-831.0,-11281.0,225.983
1,2017-01-06T02:17:13Z,-33.34025000,147.91693000,-821.0,-11271.0,225.92
1,2017-01-06T02:17:23Z,-33.34073000,147.91746000,-811.0,-11261.0,225.959
1,2017-01-06T02:17:33Z,-33.34020000,147.91656000,-801.0,-11251.0,225.887
1,2017-01-06T02:17:43Z,-33.34100000,147.91703000,-791.0,-11241.0,225.914
1,2017-01-06T02:17:53Z,-33.33990000,147.91746000,-781.0,-11231.0,225.975
1,2017-01-06T02:18:03Z,-33.33860000,147.91685000,-771.0,-11221.0,225.943
1,2017-01-06T02:18:13Z,-33.33925000,147.91616000,-761.0,-11211.0,225.869
1,2017-01-06T02:18:23Z,-33.33850000,147.91581600,-751.0,-11201.0,225.852
1,2017-01-06T02:18:33Z,-33.33890000,147.91616000,-741.0,-11191.0,225.876
1,2017-01-06T02:18:43Z,-33.33856000,147.91520000,-731.0,-11181.0,225.794
1,2017-01-06T02:18:53Z,-33.33875000,147.91588300,-721.0,-11171.0,225.853
1,2017-01-06T02:19:03Z,-33.33880000,147.91473000,-711.0,-11161.0,225.747
1,2017-01-06T02:19:13Z,-33.33863000,147.91526000,-701.0,-11151.0,225.799
1,2017-01-06T02:19:23Z,-33.33918300,147.91430000,-691.0,-11141.0,225.703
1,2017-01-06T02:19:33Z,-33.33853000,147.91493000,-681.0,-11131.0,225.77
1,2017-01-06T02:19:43Z,-33.33853000,147.91325000,-671.0,-11121.0,225.616
1,2017-01-06T02:19:53Z,-33.33931600,147.91373000,-661.0,-11111.0,225.645
1,2017-01-06T02:20:03Z,-33.33825000,147.91370000,-651.0,-11101.0,225.663
1,2017-01-06T02:20:13Z,-33.33900000,147.91320000,-641.0,-11091.0,225.603
1,2017-01-06T02:20:23Z,-33.33791600,147.91370000,-631.0,-11081.0,225.669
1,2017-01-06T02:20:33Z,-33.33763000,147.91250000,-621.0,-11071.0,225.565
1,2017-01-06T02:20:43Z,-33.33756000,147.91326000,-611.0,-11061.0,225.637
1,2017-01-06T02:20:53Z,-33.33745000,147.91200000,-601.0,-11051.0,225.523
1,2017-01-06T02:21:03Z,-33.33816000,147.91258300,-591.0,-11041.0,225.562
1,2017-01-06T02:21:13Z,-33.33718300,147.91176000,-581.0,-11031.0,225.507
1,2017-01-06T02:21:23Z,-33.33818300,147.91115000,-571.0,-11021.0,225.431
1,2017-01-06T02:21:33Z,-33.33836000,147.91225000,-561.0,-11011.0,225.528
1,2017-01-06T02:21:43Z,-33.33723000,147.91160000,-551.0,-11001.0,225.491
1,2017-01-06T02:21:53Z,-33.33721600,147.90981600,-541.0,-10991.0,225.328
1,2017-01-06T02:22:03Z,-33.33810000,147.91000000,-531.0,-10981.0,225.328
1,2017-01-06T02:22:13Z,-33.33716000,147.90951600,-521.0,-10971.0,225.302
1,2017-01-06T02:22:23Z,-33.33813000,147.90886000,-511.0,-10961.0,225.223
1,2017-01-06T02:22:33Z,-33.33773000,147.90981600,-501.0,-10951.0,225.318
1,2017-01-06T02:22:43Z,-33.33730000,147.90815000,-491.0,-10941.0,225.174
1,2017-01-06T02:22:53Z,-33.33821600,147.90695000,-481.0,-10931.0,225.046
1,2017-01-06T02:23:03Z,-33.33860000,147.90805000,-471.0,-10921.0,225.138
1,2017-01-06T02:23:13Z,-33.33750000,147.90826000,-461.0,-10911.0,225.181
1,2017-01-06T02:23:23Z,-33.33748300,147.90680000,-451.0,-10901.0,225.047
1,2017-01-06T02:23:33Z,-33.33870000,147.90708300,-441.0,-10891.0,225.049
1,2017-01-06T02:23:44Z,-33.33853000,147.90818300,-430.0,-10880.0,225.153
1,2017-01-06T02:23:54Z,-33.33753000,147.90755000,-420.0,-10870.0,225.115
1,2017-01-06T02:24:04Z,-33.33825000,147.90601600,-410.0,-10860.0,224.96
1,2017-01-06T02:24:14Z,-33.33906000,147.90648300,-400.0,-10850.0,224.987
1,2017-01-06T02:24:24Z,-33.33813000,147.90665000,-390.0,-10840.0,225.021
1,2017-01-06T02:24:34Z,-33.33823000,147.90491600,-380.0,-10830.0,224.86
1,2017-01-06T02:24:44Z,-33.33930000,147.90513000,-370.0,-10820.0,224.859
1,2017-01-06T02:24:54Z,-33.33841600,147.90590000,-360.0,-10810.0,224.946
1,2017-01-06T02:25:04Z,-33.33750000,147.90470000,-350.0,-10800.0,224.855
1,2017-01-06T02:25:14Z,-33.33813000,147.90315000,-340.0,-10790.0,224.701
1,2017-01-06T02:25:24Z,-33.33925000,147.90340000,-330.0,-10780.0,224.701
1,2017-01-06T02:25:34Z,-33.33875000,147.90443000,-320.0,-10770.0,224.806
1,2017-01-06T02:25:44Z,-33.33751600,147.90441600,-310.0,-10760.0,224.828
1,2017-01-06T02:25:54Z,-33.33738300,147.90278300,-300.0,-10750.0,224.682
1,2017-01-06T02:26:04Z,-33.33820000,147.90106000,-290.0,-10740.0,224.509
1,2017-01-06T02:26:14Z,-33.33948300,147.90086000,-280.0,-10730.0,224.465
1,2017-01-06T02:26:24Z,-33.33958300,147.90213000,-270.0,-10720.0,224.579
1,2017-01-06T02:26:34Z,-33.33893000,147.90313000,-260.0,-10710.0,224.683
1,2017-01-06T02:26:44Z,-33.33760000,147.90228300,-250.0,-10700.0,224.63
1,2017-01-06T02:26:54Z,-33.33655000,147.90121600,-240.0,-10690.0,224.555
1,2017-01-06T02:27:04Z,-33.33606000,147.89940000,-230.0,-10680.0,224.398
1,2017-01-06T02:27:14Z,-33.33613000,147.89741600,-220.0,-10670.0,224.216
1,2017-01-06T02:27:24Z,-33.33730000,147.89723000,-210.0,-10660.0,224.175
1,2017-01-06T02:27:34Z,-33.33761600,147.89840000,-200.0,-10650.0,224.276
1,2017-01-06T02:27:44Z,-33.33673000,147.89925000,-190.0,-10640.0,224.372
1,2017-01-06T02:27:54Z,-33.33548300,147.89893000,-180.0,-10630.0,224.367
1,2017-01-06T02:28:04Z,-33.33511600,147.89713000,-170.0,-10620.0,224.21
1,2017-01-06T02:28:14Z,-33.33575000,147.89528300,-160.0,-10610.0,224.028
1,2017-01-06T02:28:24Z,-33.33630000,147.89326000,-150.0,-10600.0,223.833
1,2017-01-06T02:28:34Z,-33.33701600,147.89125000,-140.0,-10590.0,223.635
1,2017-01-06T02:28:44Z,-33.33736000,147.88876000,-130.0,-10580.0,223.401
1,2017-01-06T02:28:54Z,-33.33756000,147.88635000,-120.0,-10570.0,223.176
1,2017-01-06T02:29:04Z,-33.33753000,147.88403000,-110.0,-10560.0,222.965
1,2017-01-06T02:29:14Z,-33.33770000,147.88141600,-100.0,-10550.0,222.722
1,2017-01-06T02:29:24Z,-33.33781600,147.87918300,-90.0,-10540.0,222.516
1,2017-01-06T02:29:34Z,-33.33781600,147.87693000,-80.0,-10530.0,222.31
1,2017-01-06T02:29:44Z,-33.33778300,147.87448300,-70.0,-10520.0,222.087
1,2017-01-06T02:29:54Z,-33.33800000,147.87220000,-60.0,-10510.0,221.874
1,2017-01-06T02:30:01Z,-33.33801600,147.87060000,-53.0,-10503.0,221.733
1,2017-01-06T02:30:02Z,-33.33800000,147.87045000,-52.0,-10502.0,221.714
1,2017-01-06T02:30:12Z,-33.33788300,147.86818300,-42.0,-10492.0,221.509
1,2017-01-06T02:30:22Z,-33.33760000,147.86591600,-32.0,-10482.0,221.306
1,2017-01-06T02:30:32Z,-33.33788300,147.86380000,-22.0,-10472.0,221.109
1,2017-01-06T02:30:42Z,-33.33783000,147.86176000,-12.0,-10462.0,220.924
1,2017-01-06T02:30:52Z,-33.33775000,147.85975000,-2.0,-10452.0,220.741
1,2017-01-06T02:31:02Z,-33.33780000,147.85758300,8.0,-10442.0,220.542
1,2017-01-06T02:31:12Z,-33.33805000,147.85536000,18.0,-10432.0,220.335
1,2017-01-06T02:31:22Z,-33.33868300,147.85365000,28.0,-10422.0,220.165
1,2017-01-06T02:31:32Z,-33.33983000,147.85353000,38.0,-10412.0,220.131
1,2017-01-06T02:31:42Z,-33.33905000,147.85461600,48.0,-10402.0,220.246
1,2017-01-06T02:31:52Z,-33.33788300,147.85335000,58.0,-10392.0,220.154
1,2017-01-06T02:32:02Z,-33.33860000,147.85326000,68.0,-10382.0,220.13
1,2017-01-06T02:32:12Z,-33.33753000,147.85360000,78.0,-10372.0,220.19
1,2017-01-06T02:32:23Z,-33.33690000,147.85186000,89.0,-10361.0,220.038
1,2017-01-06T02:32:33Z,-33.33761600,147.85163000,99.0,-10351.0,220.002
1,2017-01-06T02:32:43Z,-33.33638300,147.85200000,109.0,-10341.0,220.061
1,2017-01-06T02:32:53Z,-33.33600000,147.85026000,119.0,-10331.0,219.91
1,2017-01-06T02:33:03Z,-33.33671600,147.85100000,129.0,-10321.0,219.963
1,2017-01-06T02:33:13Z,-33.33603000,147.85180000,139.0,-10311.0,220.05
1,2017-01-06T02:33:23Z,-33.33565000,147.85001600,149.0,-10301.0,219.895
1,2017-01-06T02:33:33Z,-33.33665000,147.84940000,159.0,-10291.0,219.818
1,2017-01-06T02:33:43Z,-33.33768300,147.84998300,169.0,-10281.0,219.85
1,2017-01-06T02:33:53Z,-33.33890000,147.84976000,179.0,-10271.0,219.806
1,2017-01-06T02:34:03Z,-33.34008300,147.84871600,189.0,-10261.0,219.686
1,2017-01-06T02:34:13Z,-33.34041600,147.84943000,199.0,-10251.0,219.745
1,2017-01-06T02:34:23Z,-33.33898300,147.84996000,209.0,-10241.0,219.823
1,2017-01-06T02:34:33Z,-33.33761600,147.84946000,219.0,-10231.0,219.804
1,2017-01-06T02:34:43Z,-33.33851600,147.84893000,229.0,-10221.0,219.738
1,2017-01-06T02:34:53Z,-33.33838300,147.84993000,239.0,-10211.0,219.832
1,2017-01-06T02:35:03Z,-33.33770000,147.84860000,249.0,-10201.0,219.724
1,2017-01-06T02:35:13Z,-33.33851600,147.84873000,259.0,-10191.0,219.719
1,2017-01-06T02:35:23Z,-33.33758300,147.84800000,269.0,-10181.0,219.671
1,2017-01-06T02:35:33Z,-33.33838300,147.84773000,279.0,-10171.0,219.631
1,2017-01-06T02:35:43Z,-33.33740000,147.84765000,289.0,-10161.0,219.643
1,2017-01-06T02:35:53Z,-33.33800000,147.84656000,299.0,-10151.0,219.532
1,2017-01-06T02:36:03Z,-33.33790000,147.84735000,309.0,-10141.0,219.605
1,2017-01-06T02:36:13Z,-33.33690000,147.84600000,319.0,-10131.0,219.502
1,2017-01-06T02:36:23Z,-33.33786000,147.84500000,329.0,-10121.0,219.391
1,2017-01-06T02:36:33Z,-33.33911600,147.84491600,339.0,-10111.0,219.359
1,2017-01-06T02:36:43Z,-33.34021600,147.84476000,349.0,-10101.0,219.323
1,2017-01-06T02:36:53Z,-33.33921600,147.84453000,359.0,-10091.0,219.322
1,2017-01-06T02:37:03Z,-33.33895000,147.84238300,369.0,-10081.0,219.13
1,2017-01-06T02:37:13Z,-33.34020000,147.84160000,379.0,-10071.0,219.04
1,2017-01-06T02:37:23Z,-33.34113000,147.84215000,389.0,-10061.0,219.065
1,2017-01-06T02:37:33Z,-33.34016000,147.84230000,399.0,-10051.0,219.098
1,2017-01-06T02:37:43Z,-33.33936000,147.84313000,409.0,-10041.0,219.191
1,2017-01-06T02:37:53Z,-33.33808300,147.84316000,419.0,-10031.0,219.22
1,2017-01-06T02:38:03Z,-33.33650000,147.84320000,429.0,-10021.0,219.255
1,2017-01-06T02:38:13Z,-33.33576000,147.84426000,439.0,-10011.0,219.367
1,2017-01-06T02:38:23Z,-33.33426000,147.84353000,449.0,-10001.0,219.331
1,2017-01-06T02:38:33Z,-33.33385000,147.84160000,459.0,-9991.0,219.169
1,2017-01-06T02:38:43Z,-33.33471600,147.84160000,469.0,-9981.0,219.151
1,2017-01-06T02:38:53Z,-33.33543000,147.84228300,479.0,-9971.0,219.193
1,2017-01-06T02:39:03Z,-33.33588300,147.84326000,489.0,-9961.0,219.273
1,2017-01-06T02:39:13Z,-33.33580000,147.84460000,499.0,-9951.0,219.397
1,2017-01-06T02:39:23Z,-33.33605000,147.84603000,509.0,-9941.0,219.523
1,2017-01-06T02:39:33Z,-33.33493000,147.84571600,519.0,-9931.0,219.516
1,2017-01-06T02:39:43Z,-33.33573000,147.84486000,529.0,-9921.0,219.422
1,2017-01-06T02:39:53Z,-33.33573000,147.84613000,539.0,-9911.0,219.538
1,2017-01-06T02:40:03Z,-33.33481600,147.84506000,549.0,-9901.0,219.459
1,2017-01-06T02:40:13Z,-33.33600000,147.84451600,559.0,-9891.0,219.385
1,2017-01-06T02:40:23Z,-33.33581600,147.84525000,569.0,-9881.0,219.456
1,2017-01-06T02:40:34Z,-33.33536000,147.84386000,580.0,-9870.0,219.339
1,2017-01-06T02:40:44Z,-33.33623000,147.84426000,590.0,-9860.0,219.357
1,2017-01-06T02:40:54Z,-33.33521600,147.84456000,600.0,-9850.0,219.406
1,2017-01-06T02:41:04Z,-33.33478300,147.84280000,610.0,-9840.0,219.253
1,2017-01-06T02:41:14Z,-33.33576000,147.84176000,620.0,-9830.0,219.139
1,2017-01-06T02:41:24Z,-33.33661600,147.84251600,630.0,-9820.0,219.19
1,2017-01-06T02:41:34Z,-33.33641600,147.84388300,640.0,-9810.0,219.319
1,2017-01-06T02:41:44Z,-33.33636000,147.84530000,650.0,-9800.0,219.452
1,2017-01-06T02:41:54Z,-33.33626000,147.84676000,660.0,-9790.0,219.585
1,2017-01-06T02:42:04Z,-33.33673000,147.84806000,670.0,-9780.0,219.694
1,2017-01-06T02:42:14Z,-33.33665000,147.84916000,680.0,-9770.0,219.797
1,2017-01-06T02:42:24Z,-33.33601600,147.84783000,690.0,-9760.0,219.688
1,2017-01-06T02:42:34Z,-33.33673000,147.84846000,700.0,-9750.0,219.731
1,2017-01-06T02:42:44Z,-33.33543000,147.84818300,710.0,-9740.0,219.731
1,2017-01-06T02:42:54Z,-33.33621600,147.84696000,720.0,-9730.0,219.604
1,2017-01-06T02:43:04Z,-33.33600000,147.84788300,730.0,-9720.0,219.679
1,2017-01-06T02:43:14Z,-33.33525000,147.84800000,740.0,-9710.0,219.718
1,2017-01-06T02:43:24Z,-33.33381600,147.84701600,750.0,-9700.0,219.658
1,2017-01-06T02:43:34Z,-33.33241600,147.84605000,760.0,-9690.0,219.598
1,2017-01-06T02:43:44Z,-33.33146000,147.84426000,770.0,-9680.0,219.455
1,2017-01-06T02:43:54Z,-33.33028300,147.84308300,780.0,-9670.0,219.372
1,2017-01-06T02:44:04Z,-33.33041600,147.84398300,790.0,-9660.0,219.451
1,2017-01-06T02:44:14Z,-33.33095000,147.84448300,800.0,-9650.0,219.486
1,2017-01-06T02:44:24Z,-33.32973000,147.84373000,810.0,-9640.0,219.442
1,2017-01-06T02:44:34Z,-33.32953000,147.84393000,820.0,-9630.0,219.465
1,2017-01-06T02:44:44Z,-33.32853000,147.84241600,830.0,-9620.0,219.347
1,2017-01-06T02:44:54Z,-33.32896000,147.84060000,840.0,-9610.0,219.172
1,2017-01-06T02:45:04Z,-33.33011600,147.83961600,850.0,-9600.0,219.059
1,2017-01-06T02:45:14Z,-33.33098300,147.83793000,860.0,-9590.0,218.887
1,2017-01-06T02:45:24Z,-33.33176000,147.83608300,870.0,-9580.0,218.702
1,2017-01-06T02:45:34Z,-33.33246000,147.83425000,880.0,-9570.0,218.52
2,2017-01-06T02:45:44Z,-33.33241600,147.83205000,890.0,-9560.0,218.32
2,2017-01-06T02:45:54Z,-33.33226000,147.82970000,900.0,-9550.0,218.109
2,2017-01-06T02:46:04Z,-33.33210000,147.82726000,910.0,-9540.0,217.89
2,2017-01-06T02:46:14Z,-33.33170000,147.82468300,920.0,-9530.0,217.663
2,2017-01-06T02:46:24Z,-33.33101600,147.82243000,930.0,-9520.0,217.472
2,2017-01-06T02:46:34Z,-33.33050000,147.82051600,940.0,-9510.0,217.308
2,2017-01-06T02:46:44Z,-33.32983000,147.81855000,950.0,-9500.0,217.142
