leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:48:00Z,-33.35625000,147.93236000,-2574.0,-13024.0,227.032
0,2017-01-06T01:48:30Z,-33.35616000,147.93240000,-2544.0,-12994.0,227.037
0,2017-01-06T01:49:00Z,-33.35615000,147.93240000,-2514.0,-12964.0,227.037
0,2017-01-06T01:49:30Z,-33.35628300,147.93240000,-2484.0,-12934.0,227.034
0,2017-01-06T01:50:00Z,-33.35600000,147.93246000,-2454.0,-12904.0,227.046
0,2017-01-06T01:50:30Z,-33.35615000,147.93246000,-2424.0,-12874.0,227.043
0,2017-01-06T01:51:00Z,-33.35611600,147.93238300,-2394.0,-12844.0,227.036
0,2017-01-06T01:51:30Z,-33.35630000,147.93235000,-2364.0,-12814.0,227.03
0,2017-01-06T01:52:00Z,-33.35631600,147.93238300,-2334.0,-12784.0,227.032
1,2017-01-06T01:52:30Z,-33.35845000,147.93481600,-2304.0,-12754.0,227.217
1,2017-01-06T01:52:40Z,-33.35916000,147.93605000,-2294.0,-12744.0,227.317
1,2017-01-06T01:52:50Z,-33.35968300,147.93730000,-2284.0,-12734.0,227.425
1,2017-01-06T01:53:00Z,-33.36000000,147.93888300,-2274.0,-12724.0,227.562
1,2017-01-06T01:53:10Z,-33.36026000,147.94040000,-2264.0,-12714.0,227.696
1,2017-01-06T01:53:20Z,-33.36046000,147.94160000,-2254.0,-12704.0,227.808
1,2017-01-06T01:53:30Z,-33.36083000,147.94303000,-2244.0,-12694.0,227.927
1,2017-01-06T01:53:40Z,-33.36113000,147.94443000,-2234.0,-12684.0,228.05
1,2017-01-06T01:53:50Z,-33.36160000,147.94601600,-2224.0,-12674.0,228.187
1,2017-01-06T01:54:00Z,-33.36186000,147.94758300,-2214.0,-12664.0,228.326
1,2017-01-06T01:54:10Z,-33.36201600,147.94915000,-2204.0,-12654.0,228.467
1,2017-01-06T01:54:20Z,-33.36205000,147.95068300,-2194.0,-12644.0,228.607
1,2017-01-06T01:54:30Z,-33.36193000,147.95230000,-2184.0,-12634.0,228.76
1,2017-01-06T01:54:40Z,-33.36130000,147.95401600,-2174.0,-12624.0,228.926
1,2017-01-06T01:54:50Z,-33.36073000,147.95550000,-2164.0,-12614.0,229.072
1,2017-01-06T01:55:00Z,-33.36056000,147.95693000,-2154.0,-12604.0,229.206
1,2017-01-06T01:55:10Z,-33.36090000,147.95831600,-2144.0,-12594.0,229.327
1,2017-01-06T01:55:20Z,-33.36180000,147.95970000,-2134.0,-12584.0,229.438
1,2017-01-06T01:55:30Z,-33.36311600,147.96056000,-2124.0,-12574.0,229.495
1,2017-01-06T01:55:40Z,-33.36440000,147.96106000,-2114.0,-12564.0,229.518
1,2017-01-06T01:55:50Z,-33.36595000,147.96088300,-2104.0,-12554.0,229.474
1,2017-01-06T01:56:00Z,-33.36728300,147.96015000,-2094.0,-12544.0,229.384
1,2017-01-06T01:56:10Z,-33.36830000,147.95870000,-2084.0,-12534.0,229.233
1,2017-01-06T01:56:20Z,-33.36898300,147.95668300,-2074.0,-12524.0,229.037
1,2017-01-06T01:56:30Z,-33.36865000,147.95431600,-2064.0,-12514.0,228.825
1,2017-01-06T01:56:40Z,-33.36781600,147.95211600,-2054.0,-12504.0,228.638
1,2017-01-06T01:56:50Z,-33.36658300,147.95038300,-2044.0,-12494.0,228.5
1,2017-01-06T01:57:00Z,-33.36551600,147.94888300,-2034.0,-12484.0,228.381
1,2017-01-06T01:57:10Z,-33.36445000,147.94736000,-2024.0,-12474.0,228.261
1,2017-01-06T01:57:20Z,-33.36310000,147.94625000,-2014.0,-12464.0,228.182
1,2017-01-06T01:57:30Z,-33.36168300,147.94508300,-2004.0,-12454.0,228.1
1,2017-01-06T01:57:40Z,-33.36010000,147.94406000,-1994.0,-12444.0,228.035
1,2017-01-06T01:57:50Z,-33.35870000,147.94278300,-1984.0,-12434.0,227.942
1,2017-01-06T01:58:00Z,-33.35715000,147.94181600,-1974.0,-12424.0,227.882
1,2017-01-06T01:58:10Z,-33.35588300,147.94045000,-1964.0,-12414.0,227.779
1,2017-01-06T01:58:20Z,-33.35558300,147.93830000,-1954.0,-12404.0,227.591
1,2017-01-06T01:58:30Z,-33.35605000,147.93646000,-1944.0,-12394.0,227.411
1,2017-01-06T01:58:40Z,-33.35640000,147.93460000,-1934.0,-12384.0,227.234
1,2017-01-06T01:58:50Z,-33.35658300,147.93263000,-1924.0,-12374.0,227.05
1,2017-01-06T01:59:00Z,-33.35710000,147.93055000,-1914.0,-12364.0,226.85
1,2017-01-06T01:59:10Z,-33.35718300,147.92861600,-1904.0,-12354.0,226.671
1,2017-01-06T01:59:20Z,-33.35751600,147.92846000,-1894.0,-12344.0,226.652
1,2017-01-06T01:59:30Z,-33.35641600,147.92818300,-1884.0,-12334.0,226.646
1,2017-01-06T01:59:40Z,-33.35620000,147.92853000,-1874.0,-12324.0,226.682
1,2017-01-06T01:59:50Z,-33.35635000,147.92841600,-1864.0,-12314.0,226.668
1,2017-01-06T02:00:00Z,-33.35593000,147.92761600,-1854.0,-12304.0,226.603
1,2017-01-06T02:00:10Z,-33.35526000,147.92776000,-1844.0,-12294.0,226.629
1,2017-01-06T02:00:20Z,-33.35553000,147.92778300,-1834.0,-12284.0,226.625
1,2017-01-06T02:00:30Z,-33.35465000,147.92691600,-1824.0,-12274.0,226.562
1,2017-01-06T02:00:40Z,-33.35480000,147.92720000,-1814.0,-12264.0,226.585
1,2017-01-06T02:00:50Z,-33.35460000,147.92603000,-1804.0,-12254.0,226.482
1,2017-01-06T02:01:00Z,-33.35415000,147.92643000,-1794.0,-12244.0,226.527
1,2017-01-06T02:01:10Z,-33.35451600,147.92530000,-1784.0,-12234.0,226.416
1,2017-01-06T02:01:20Z,-33.35360000,147.92560000,-1774.0,-12224.0,226.461
1,2017-01-06T02:01:30Z,-33.35368300,147.92563000,-1764.0,-12214.0,226.462
1,2017-01-06T02:01:40Z,-33.35326000,147.92451600,-1754.0,-12204.0,226.368
1,2017-01-06T02:01:50Z,-33.35271600,147.92546000,-1744.0,-12194.0,226.465
1,2017-01-06T02:02:00Z,-33.35115000,147.92440000,-1734.0,-12184.0,226.396
1,2017-01-06T02:02:10Z,-33.35143000,147.92388300,-1724.0,-12174.0,226.344
1,2017-01-06T02:02:20Z,-33.35091600,147.92306000,-1714.0,-12164.0,226.278
1,2017-01-06T02:02:30Z,-33.35038300,147.92360000,-1704.0,-12154.0,226.343
1,2017-01-06T02:02:40Z,-33.35048300,147.92253000,-1694.0,-12144.0,226.238
1,2017-01-06T02:02:50Z,-33.34985000,147.92288300,-1684.0,-12134.0,226.281
1,2017-01-06T02:03:00Z,-33.35023000,147.92240000,-1674.0,-12124.0,226.23
1,2017-01-06T02:03:10Z,-33.34971600,147.92155000,-1664.0,-12114.0,226.162
1,2017-01-06T02:03:20Z,-33.34915000,147.92165000,-1654.0,-12104.0,226.182
1,2017-01-06T02:03:30Z,-33.34960000,147.92078300,-1644.0,-12094.0,226.093
1,2017-01-06T02:03:40Z,-33.34898300,147.92085000,-1634.0,-12084.0,226.112
1,2017-01-06T02:03:50Z,-33.34943000,147.92030000,-1624.0,-12074.0,226.053
1,2017-01-06T02:04:00Z,-33.34843000,147.92095000,-1614.0,-12064.0,226.131
1,2017-01-06T02:04:10Z,-33.34821600,147.91965000,-1604.0,-12054.0,226.016
1,2017-01-06T02:04:20Z,-33.34871600,147.92051600,-1594.0,-12044.0,226.086
1,2017-01-06T02:04:30Z,-33.34930000,147.92125000,-1584.0,-12034.0,226.142
1,2017-01-06T02:04:40Z,-33.34988300,147.92198300,-1574.0,-12024.0,226.198
1,2017-01-06T02:04:50Z,-33.35085000,147.92275000,-1564.0,-12014.0,226.251
1,2017-01-06T02:05:00Z,-33.35155000,147.92380000,-1554.0,-12004.0,226.334
