leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:29:31Z,-33.35605000,147.93218300,-3683.0,-14133.0,227.019
0,2017-01-06T01:30:01Z,-33.35615000,147.93231600,-3653.0,-14103.0,227.029
0,2017-01-06T01:30:31Z,-33.35615000,147.93230000,-3623.0,-14073.0,227.031
0,2017-01-06T01:31:01Z,-33.35615000,147.93230000,-3593.0,-14043.0,227.031
0,2017-01-06T01:31:31Z,-33.35615000,147.93230000,-3563.0,-14013.0,227.031
0,2017-01-06T01:32:01Z,-33.35615000,147.93230000,-3533.0,-13983.0,227.031
0,2017-01-06T01:32:31Z,-33.35615000,147.93230000,-3503.0,-13953.0,227.031
0,2017-01-06T01:33:01Z,-33.35610000,147.93246000,-3473.0,-13923.0,227.044
0,2017-01-06T01:33:31Z,-33.35610000,147.93248300,-3443.0,-13893.0,227.045
0,2017-01-06T01:34:01Z,-33.35470000,147.93673000,-3413.0,-13863.0,227.46
0,2017-01-06T01:34:03Z,-33.35463000,147.93708300,-3411.0,-13861.0,227.494
1,2017-01-06T01:34:05Z,-33.35455000,147.93741600,-3409.0,-13859.0,227.526
1,2017-01-06T01:34:07Z,-33.35448300,147.93776000,-3407.0,-13857.0,227.559
1,2017-01-06T01:34:09Z,-33.35438300,147.93810000,-3405.0,-13855.0,227.591
1,2017-01-06T01:34:11Z,-33.35425000,147.93843000,-3403.0,-13853.0,227.624
1,2017-01-06T01:34:13Z,-33.35411600,147.93876000,-3401.0,-13851.0,227.657
1,2017-01-06T01:34:15Z,-33.35398300,147.93911600,-3399.0,-13849.0,227.692
1,2017-01-06T01:34:17Z,-33.35381600,147.93945000,-3397.0,-13847.0,227.725
1,2017-01-06T01:34:19Z,-33.35368300,147.93980000,-3395.0,-13845.0,227.76
1,2017-01-06T01:34:21Z,-33.35355000,147.94013000,-3393.0,-13843.0,227.793
1,2017-01-06T01:34:23Z,-33.35336000,147.94043000,-3391.0,-13841.0,227.824
1,2017-01-06T01:34:25Z,-33.35318300,147.94073000,-3389.0,-13839.0,227.855
1,2017-01-06T01:34:27Z,-33.35296000,147.94100000,-3387.0,-13837.0,227.883
1,2017-01-06T01:34:29Z,-33.35273000,147.94126000,-3385.0,-13835.0,227.912
1,2017-01-06T01:34:31Z,-33.35253000,147.94153000,-3383.0,-13833.0,227.94
1,2017-01-06T01:34:33Z,-33.35231600,147.94176000,-3381.0,-13831.0,227.965
1,2017-01-06T01:34:35Z,-33.35215000,147.94206000,-3379.0,-13829.0,227.996
1,2017-01-06T01:34:37Z,-33.35200000,147.94238300,-3377.0,-13827.0,228.027
1,2017-01-06T01:34:39Z,-33.35191600,147.94273000,-3375.0,-13825.0,228.061
1,2017-01-06T01:34:41Z,-33.35186000,147.94306000,-3373.0,-13823.0,228.092
1,2017-01-06T01:34:43Z,-33.35181600,147.94341600,-3371.0,-13821.0,228.125
1,2017-01-06T01:34:45Z,-33.35176000,147.94375000,-3369.0,-13819.0,228.157
1,2017-01-06T01:34:47Z,-33.35176000,147.94405000,-3367.0,-13817.0,228.184
1,2017-01-06T01:34:49Z,-33.35178300,147.94430000,-3365.0,-13815.0,228.21
