fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1418.354205714888,-11863.382503966706,2017-01-06T02:07:20Z,-33.35610000,147.93188333,223.00,226.795
2,1,2,-1388.354205714888,-11833.382503966706,2017-01-06T02:07:50Z,-33.35611667,147.93210000,223.00,226.814
3,1,3,-1358.354205714888,-11803.382503966706,2017-01-06T02:08:20Z,-33.35611667,147.93210000,222.00,226.814
4,1,4,-1328.354205714888,-11773.382503966706,2017-01-06T02:08:50Z,-33.35611667,147.93218333,222.00,226.822
5,1,5,-1298.354205714888,-11743.382503966706,2017-01-06T02:09:20Z,-33.35613333,147.93218333,222.00,226.822
6,1,6,-1268.354205714888,-11713.382503966706,2017-01-06T02:09:50Z,-33.35613333,147.93223333,221.00,226.826
7,1,7,-1238.354205714888,-11683.382503966706,2017-01-06T02:10:20Z,-33.35613333,147.93225000,221.00,226.828
8,1,8,-1208.354205714888,-11653.382503966706,2017-01-06T02:10:50Z,-33.35613333,147.93226667,222.00,226.829
9,1,9,-1178.354205714888,-11623.382503966706,2017-01-06T02:11:20Z,-33.35613333,147.93225000,222.00,226.828
10,1,10,-1148.354205714888,-11593.382503966706,2017-01-06T02:11:50Z,-33.35615000,147.93226667,222.00,226.829
11,1,11,-1118.354205714888,-11563.382503966706,2017-01-06T02:12:20Z,-33.35693333,147.93460000,259.00,227.028
12,1,12,-1113.354205714888,-11558.382503966706,2017-01-06T02:12:25Z,-33.35735000,147.93506667,274.00,227.064
13,1,13,-1108.354205714888,-11553.382503966706,2017-01-06T02:12:30Z,-33.35781667,147.93541667,281.00,227.087
14,1,14,-1103.354205714888,-11548.382503966706,2017-01-06T02:12:35Z,-33.35831667,147.93575000,288.00,227.109
15,1,15,-1098.354205714888,-11543.382503966706,2017-01-06T02:12:40Z,-33.35881667,147.93608333,294.00,227.13
16,1,16,-1093.354205714888,-11538.382503966706,2017-01-06T02:12:45Z,-33.35935000,147.93635000,306.00,227.145
17,1,17,-1088.354205714888,-11533.382503966706,2017-01-06T02:12:50Z,-33.35993333,147.93658333,306.00,227.156
18,1,18,-1083.354205714888,-11528.382503966706,2017-01-06T02:12:55Z,-33.36056667,147.93691667,324.00,227.175
19,1,19,-1078.354205714888,-11523.382503966706,2017-01-06T02:13:00Z,-33.36118333,147.93725000,340.00,227.195
20,1,20,-1073.354205714888,-11518.382503966706,2017-01-06T02:13:05Z,-33.36180000,147.93751667,356.00,227.208
21,1,21,-1068.354205714888,-11513.382503966706,2017-01-06T02:13:10Z,-33.36240000,147.93773333,374.00,227.218
22,1,22,-1063.354205714888,-11508.382503966706,2017-01-06T02:13:15Z,-33.36298333,147.93796667,384.00,227.229
23,1,23,-1058.354205714888,-11503.382503966706,2017-01-06T02:13:20Z,-33.36360000,147.93823333,401.00,227.242
24,1,24,-1053.354205714888,-11498.382503966706,2017-01-06T02:13:25Z,-33.36425000,147.93840000,423.00,227.246
25,1,25,-1048.354205714888,-11493.382503966706,2017-01-06T02:13:30Z,-33.36490000,147.93858333,439.00,227.251
26,1,26,-1043.354205714888,-11488.382503966706,2017-01-06T02:13:35Z,-33.36553333,147.93875000,461.00,227.256
27,1,27,-1038.354205714888,-11483.382503966706,2017-01-06T02:13:40Z,-33.36616667,147.93890000,472.00,227.258
28,1,28,-1033.354205714888,-11478.382503966706,2017-01-06T02:13:45Z,-33.36681667,147.93908333,490.00,227.264
29,1,29,-1028.354205714888,-11473.382503966706,2017-01-06T02:13:50Z,-33.36746667,147.93916667,505.00,227.26
30,1,30,-1023.354205714888,-11468.382503966706,2017-01-06T02:13:55Z,-33.36813333,147.93933333,513.00,227.264
31,1,31,-1018.354205714888,-11463.382503966706,2017-01-06T02:14:00Z,-33.36880000,147.93970000,528.00,227.286
32,1,32,-1013.354205714888,-11458.382503966706,2017-01-06T02:14:05Z,-33.36948333,147.94000000,539.00,227.302
33,1,33,-1008.354205714888,-11453.382503966706,2017-01-06T02:14:10Z,-33.37020000,147.94021667,550.00,227.309
34,1,34,-1003.354205714888,-11448.382503966706,2017-01-06T02:14:15Z,-33.37085000,147.94056667,569.00,227.33
35,1,35,-998.354205714888,-11443.382503966706,2017-01-06T02:14:20Z,-33.37143333,147.94100000,594.00,227.36
36,1,36,-993.354205714888,-11438.382503966706,2017-01-06T02:14:25Z,-33.37201667,147.94146667,610.00,227.393
37,1,37,-988.354205714888,-11433.382503966706,2017-01-06T02:14:30Z,-33.37251667,147.94200000,614.00,227.433
38,1,38,-983.354205714888,-11428.382503966706,2017-01-06T02:14:35Z,-33.37291667,147.94260000,629.00,227.481
39,1,39,-978.354205714888,-11423.382503966706,2017-01-06T02:14:40Z,-33.37328333,147.94325000,632.00,227.535
40,1,40,-973.354205714888,-11418.382503966706,2017-01-06T02:14:45Z,-33.37351667,147.94403333,648.00,227.603
41,1,41,-968.354205714888,-11413.382503966706,2017-01-06T02:14:50Z,-33.37371667,147.94480000,661.00,227.67
42,1,42,-963.354205714888,-11408.382503966706,2017-01-06T02:14:55Z,-33.37390000,147.94565000,662.00,227.745
43,1,43,-958.354205714888,-11403.382503966706,2017-01-06T02:15:00Z,-33.37390000,147.94645000,674.00,227.818
44,1,44,-953.354205714888,-11398.382503966706,2017-01-06T02:15:05Z,-33.37376667,147.94725000,685.00,227.894
45,1,45,-948.354205714888,-11393.382503966706,2017-01-06T02:15:10Z,-33.37350000,147.94803333,698.00,227.97
46,1,46,-943.354205714888,-11388.382503966706,2017-01-06T02:15:15Z,-33.37313333,147.94880000,709.00,228.047
