leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:57:39Z,-33.33911600,147.94430000,-1995.0,-12445.0,228.448
1,2017-01-06T01:57:42Z,-33.33903000,147.94365000,-1992.0,-12442.0,228.387
1,2017-01-06T01:57:45Z,-33.33903000,147.94296000,-1989.0,-12439.0,228.325
1,2017-01-06T01:57:48Z,-33.33911600,147.94228300,-1986.0,-12436.0,228.261
1,2017-01-06T01:57:51Z,-33.33930000,147.94163000,-1983.0,-12433.0,228.198
1,2017-01-06T01:57:54Z,-33.33951600,147.94100000,-1980.0,-12430.0,228.136
1,2017-01-06T01:57:57Z,-33.33976000,147.94040000,-1977.0,-12427.0,228.076
1,2017-01-06T01:58:00Z,-33.34006000,147.93981600,-1974.0,-12424.0,228.017
1,2017-01-06T01:58:03Z,-33.34041600,147.93930000,-1971.0,-12421.0,227.963
1,2017-01-06T01:58:06Z,-33.34085000,147.93888300,-1968.0,-12418.0,227.916
1,2017-01-06T01:58:09Z,-33.34131600,147.93853000,-1965.0,-12415.0,227.875
1,2017-01-06T01:58:12Z,-33.34180000,147.93823000,-1962.0,-12412.0,227.839
1,2017-01-06T01:58:15Z,-33.34226000,147.93795000,-1959.0,-12409.0,227.804
1,2017-01-06T01:58:18Z,-33.34275000,147.93765000,-1956.0,-12406.0,227.767
1,2017-01-06T01:58:21Z,-33.34323000,147.93735000,-1953.0,-12403.0,227.731
1,2017-01-06T01:58:24Z,-33.34368300,147.93716000,-1950.0,-12400.0,227.705
1,2017-01-06T01:58:27Z,-33.34413000,147.93710000,-1947.0,-12397.0,227.691
1,2017-01-06T01:58:30Z,-33.34460000,147.93706000,-1944.0,-12394.0,227.679
1,2017-01-06T01:58:33Z,-33.34506000,147.93693000,-1941.0,-12391.0,227.658
1,2017-01-06T01:58:36Z,-33.34553000,147.93681600,-1938.0,-12388.0,227.638
1,2017-01-06T01:58:39Z,-33.34596000,147.93671600,-1935.0,-12385.0,227.621
1,2017-01-06T01:58:42Z,-33.34641600,147.93650000,-1932.0,-12382.0,227.593
1,2017-01-06T01:58:45Z,-33.34700000,147.93615000,-1929.0,-12379.0,227.55
1,2017-01-06T01:58:48Z,-33.34743000,147.93586000,-1926.0,-12376.0,227.515
1,2017-01-06T01:58:51Z,-33.34790000,147.93563000,-1923.0,-12373.0,227.485
1,2017-01-06T01:58:54Z,-33.34838300,147.93546000,-1920.0,-12370.0,227.461
1,2017-01-06T01:58:57Z,-33.34883000,147.93540000,-1917.0,-12367.0,227.447
1,2017-01-06T01:59:00Z,-33.34926000,147.93540000,-1914.0,-12364.0,227.438
1,2017-01-06T01:59:03Z,-33.34968300,147.93548300,-1911.0,-12361.0,227.438
1,2017-01-06T01:59:06Z,-33.35010000,147.93551600,-1908.0,-12358.0,227.434
1,2017-01-06T01:59:09Z,-33.35050000,147.93553000,-1905.0,-12355.0,227.428
1,2017-01-06T01:59:12Z,-33.35088300,147.93563000,-1902.0,-12352.0,227.43
1,2017-01-06T01:59:15Z,-33.35128300,147.93573000,-1899.0,-12349.0,227.432
1,2017-01-06T01:59:18Z,-33.35160000,147.93583000,-1896.0,-12346.0,227.434
1,2017-01-06T01:59:21Z,-33.35206000,147.93593000,-1893.0,-12343.0,227.435
1,2017-01-06T01:59:24Z,-33.35250000,147.93606000,-1890.0,-12340.0,227.44
1,2017-01-06T01:59:27Z,-33.35293000,147.93631600,-1887.0,-12337.0,227.455
1,2017-01-06T01:59:30Z,-33.35340000,147.93641600,-1884.0,-12334.0,227.455
1,2017-01-06T01:59:33Z,-33.35388300,147.93643000,-1881.0,-12331.0,227.448
1,2017-01-06T01:59:36Z,-33.35430000,147.93646000,-1878.0,-12328.0,227.443
1,2017-01-06T01:59:39Z,-33.35478300,147.93653000,-1875.0,-12325.0,227.441
1,2017-01-06T01:59:42Z,-33.35525000,147.93660000,-1872.0,-12322.0,227.438
1,2017-01-06T01:59:45Z,-33.35573000,147.93600000,-1869.0,-12319.0,227.435
1,2017-01-06T01:59:49Z,-33.35623000,147.93665000,-1865.0,-12315.0,227.425
1,2017-01-06T01:59:52Z,-33.35671600,147.93663000,-1862.0,-12312.0,227.415
1,2017-01-06T01:59:55Z,-33.35710000,147.93661600,-1859.0,-12309.0,227.406
1,2017-01-06T01:59:58Z,-33.35728300,147.93680000,-1856.0,-12306.0,227.42
1,2017-01-06T02:00:01Z,-33.35730000,147.93716000,-1853.0,-12303.0,227.453
1,2017-01-06T02:00:04Z,-33.35718300,147.93756000,-1850.0,-12300.0,227.492
1,2017-01-06T02:00:07Z,-33.35701600,147.93790000,-1847.0,-12297.0,227.525
1,2017-01-06T02:00:10Z,-33.35690000,147.93826000,-1844.0,-12294.0,227.561
1,2017-01-06T02:00:13Z,-33.35678300,147.93891600,-1841.0,-12291.0,227.623
1,2017-01-06T02:00:16Z,-33.35673000,147.93948300,-1838.0,-12288.0,227.675
1,2017-01-06T02:00:19Z,-33.35671600,147.94006000,-1835.0,-12285.0,227.729
1,2017-01-06T02:00:22Z,-33.35671600,147.94061600,-1832.0,-12282.0,227.78
1,2017-01-06T02:00:25Z,-33.35673000,147.94120000,-1829.0,-12279.0,227.833
1,2017-01-06T02:00:28Z,-33.35671600,147.94183000,-1826.0,-12276.0,227.891
1,2017-01-06T02:00:31Z,-33.35671600,147.94246000,-1823.0,-12273.0,227.949
1,2017-01-06T02:00:34Z,-33.35675000,147.94313000,-1820.0,-12270.0,228.01
1,2017-01-06T02:00:37Z,-33.35675000,147.94371600,-1817.0,-12267.0,228.063
1,2017-01-06T02:00:40Z,-33.35676000,147.94420000,-1814.0,-12264.0,228.107
1,2017-01-06T02:00:43Z,-33.35681600,147.94465000,-1811.0,-12261.0,228.147
1,2017-01-06T02:00:46Z,-33.35680000,147.94505000,-1808.0,-12258.0,228.184
1,2017-01-06T02:00:49Z,-33.35671600,147.94545000,-1805.0,-12255.0,228.222
1,2017-01-06T02:00:52Z,-33.35660000,147.94578300,-1802.0,-12252.0,228.255
1,2017-01-06T02:00:55Z,-33.35648300,147.94606000,-1799.0,-12249.0,228.283
1,2017-01-06T02:00:58Z,-33.35610000,147.94631600,-1796.0,-12246.0,228.313
1,2017-01-06T02:01:01Z,-33.35570000,147.94616000,-1793.0,-12243.0,228.307
1,2017-01-06T02:01:04Z,-33.35530000,147.94571600,-1790.0,-12240.0,228.273
1,2017-01-06T02:01:07Z,-33.35505000,147.94506000,-1787.0,-12237.0,228.218
1,2017-01-06T02:01:10Z,-33.35491600,147.94440000,-1784.0,-12234.0,228.159
1,2017-01-06T02:01:13Z,-33.35496000,147.94373000,-1781.0,-12231.0,228.097
1,2017-01-06T02:01:16Z,-33.35510000,147.94311600,-1778.0,-12228.0,228.038
1,2017-01-06T02:01:19Z,-33.35523000,147.94250000,-1775.0,-12225.0,227.979
1,2017-01-06T02:01:22Z,-33.35540000,147.94196000,-1772.0,-12222.0,227.927
1,2017-01-06T02:01:25Z,-33.35560000,147.94156000,-1769.0,-12219.0,227.886
1,2017-01-06T02:01:28Z,-33.35598300,147.94131600,-1766.0,-12216.0,227.857
1,2017-01-06T02:01:31Z,-33.35635000,147.94108300,-1763.0,-12213.0,227.829
1,2017-01-06T02:01:34Z,-33.35675000,147.94093000,-1760.0,-12210.0,227.808
1,2017-01-06T02:01:37Z,-33.35718300,147.94088300,-1757.0,-12207.0,227.796
1,2017-01-06T02:01:40Z,-33.35756000,147.94091600,-1754.0,-12204.0,227.792
1,2017-01-06T02:01:43Z,-33.35791600,147.94103000,-1751.0,-12201.0,227.796
1,2017-01-06T02:01:46Z,-33.35823000,147.94126000,-1748.0,-12198.0,227.812
1,2017-01-06T02:01:49Z,-33.35838300,147.94161600,-1745.0,-12195.0,227.841
1,2017-01-06T02:01:52Z,-33.35840000,147.94205000,-1742.0,-12192.0,227.881
1,2017-01-06T02:01:55Z,-33.35818300,147.94246000,-1739.0,-12189.0,227.923
1,2017-01-06T02:01:58Z,-33.35785000,147.94275000,-1736.0,-12186.0,227.955
1,2017-01-06T02:02:01Z,-33.35741600,147.94291600,-1733.0,-12183.0,227.978
1,2017-01-06T02:02:04Z,-33.35696000,147.94295000,-1730.0,-12180.0,227.989
1,2017-01-06T02:02:07Z,-33.35653000,147.94293000,-1727.0,-12177.0,227.995
1,2017-01-06T02:02:10Z,-33.35610000,147.94290000,-1724.0,-12174.0,228.0
1,2017-01-06T02:02:13Z,-33.35565000,147.94280000,-1721.0,-12171.0,227.999
1,2017-01-06T02:02:16Z,-33.35521600,147.94258300,-1718.0,-12168.0,227.987
1,2017-01-06T02:02:19Z,-33.35480000,147.94235000,-1715.0,-12165.0,227.973
1,2017-01-06T02:02:23Z,-33.35435000,147.94206000,-1711.0,-12161.0,227.955
1,2017-01-06T02:02:26Z,-33.35393000,147.94170000,-1708.0,-12158.0,227.929
1,2017-01-06T02:02:29Z,-33.35356000,147.94120000,-1705.0,-12155.0,227.89
1,2017-01-06T02:02:32Z,-33.35325000,147.94065000,-1702.0,-12152.0,227.846
1,2017-01-06T02:02:35Z,-33.35296000,147.94005000,-1699.0,-12149.0,227.796
1,2017-01-06T02:02:38Z,-33.35260000,147.93953000,-1696.0,-12146.0,227.754
1,2017-01-06T02:02:41Z,-33.35235000,147.93900000,-1693.0,-12143.0,227.711
1,2017-01-06T02:02:44Z,-33.35198300,147.93850000,-1690.0,-12140.0,227.672
1,2017-01-06T02:02:47Z,-33.35161600,147.93800000,-1687.0,-12137.0,227.633
1,2017-01-06T02:02:50Z,-33.35145000,147.93738300,-1684.0,-12134.0,227.58
1,2017-01-06T02:02:53Z,-33.35143000,147.93673000,-1681.0,-12131.0,227.52
1,2017-01-06T02:02:56Z,-33.35151600,147.93613000,-1678.0,-12128.0,227.464
1,2017-01-06T02:02:59Z,-33.35170000,147.93563000,-1675.0,-12125.0,227.415
1,2017-01-06T02:03:02Z,-33.35193000,147.93518300,-1672.0,-12122.0,227.369
1,2017-01-06T02:03:05Z,-33.35223000,147.93471600,-1669.0,-12119.0,227.321
1,2017-01-06T02:03:08Z,-33.35255000,147.93420000,-1666.0,-12116.0,227.268
1,2017-01-06T02:03:11Z,-33.35285000,147.93373000,-1663.0,-12113.0,227.219
1,2017-01-06T02:03:14Z,-33.35310000,147.93331600,-1660.0,-12110.0,227.177
1,2017-01-06T02:03:17Z,-33.35300000,147.93280000,-1657.0,-12107.0,227.125
1,2017-01-06T02:03:20Z,-33.35361600,147.93223000,-1654.0,-12104.0,227.068
1,2017-01-06T02:03:23Z,-33.35388300,147.93165000,-1651.0,-12101.0,227.01
1,2017-01-06T02:03:26Z,-33.35416000,147.93103000,-1648.0,-12098.0,226.948
1,2017-01-06T02:03:29Z,-33.35448300,147.93053000,-1645.0,-12095.0,226.896
1,2017-01-06T02:03:32Z,-33.35485000,147.93018300,-1642.0,-12092.0,226.858
1,2017-01-06T02:03:35Z,-33.35525000,147.92991600,-1639.0,-12089.0,226.826
1,2017-01-06T02:03:38Z,-33.35561600,147.92963000,-1636.0,-12086.0,226.793
1,2017-01-06T02:03:41Z,-33.35596000,147.92936000,-1633.0,-12083.0,226.762
1,2017-01-06T02:03:44Z,-33.35635000,147.92930000,-1630.0,-12080.0,226.752
1,2017-01-06T02:03:47Z,-33.35676000,147.92945000,-1627.0,-12077.0,226.755
1,2017-01-06T02:03:50Z,-33.35700000,147.92961600,-1624.0,-12074.0,226.766
1,2017-01-06T02:03:53Z,-33.35716000,147.92986000,-1621.0,-12071.0,226.786
1,2017-01-06T02:03:56Z,-33.35721600,147.93013000,-1618.0,-12068.0,226.81
1,2017-01-06T02:03:59Z,-33.35706000,147.93040000,-1615.0,-12065.0,226.837
1,2017-01-06T02:04:02Z,-33.35681600,147.93063000,-1612.0,-12062.0,226.863
1,2017-01-06T02:04:05Z,-33.35651600,147.93076000,-1609.0,-12059.0,226.881
1,2017-01-06T02:04:08Z,-33.35618300,147.93093000,-1606.0,-12056.0,226.902
1,2017-01-06T02:04:11Z,-33.35580000,147.93106000,-1603.0,-12053.0,226.921
1,2017-01-06T02:04:14Z,-33.35535000,147.93118300,-1600.0,-12050.0,226.94
1,2017-01-06T02:04:17Z,-33.35493000,147.93131600,-1597.0,-12047.0,226.96
1,2017-01-06T02:04:20Z,-33.35453000,147.93140000,-1594.0,-12044.0,226.975
1,2017-01-06T02:04:23Z,-33.35415000,147.93151600,-1591.0,-12041.0,226.993
1,2017-01-06T02:04:27Z,-33.35360000,147.93168300,-1587.0,-12037.0,227.018
1,2017-01-06T02:04:30Z,-33.35320000,147.93193000,-1584.0,-12034.0,227.048
1,2017-01-06T02:04:33Z,-33.35293000,147.93226000,-1581.0,-12031.0,227.084
1,2017-01-06T02:04:36Z,-33.35273000,147.93260000,-1578.0,-12028.0,227.124
1,2017-01-06T02:04:39Z,-33.35258300,147.93315000,-1575.0,-12025.0,227.171
1,2017-01-06T02:04:42Z,-33.35245000,147.93368300,-1572.0,-12022.0,227.222
1,2017-01-06T02:04:45Z,-33.35228300,147.93415000,-1569.0,-12019.0,227.268
1,2017-01-06T02:04:48Z,-33.35216000,147.93460000,-1566.0,-12016.0,227.318
1,2017-01-06T02:04:51Z,-33.35205000,147.93521600,-1563.0,-12013.0,227.37
1,2017-01-06T02:04:54Z,-33.35198300,147.93575000,-1560.0,-12010.0,227.42
1,2017-01-06T02:04:58Z,-33.35198300,147.93626000,-1556.0,-12006.0,227.467
1,2017-01-06T02:05:01Z,-33.35195000,147.93680000,-1553.0,-12003.0,227.517
1,2017-01-06T02:05:04Z,-33.35193000,147.93730000,-1550.0,-12000.0,227.563
1,2017-01-06T02:05:07Z,-33.35191600,147.93780000,-1547.0,-11997.0,227.609
1,2017-01-06T02:05:10Z,-33.35188300,147.93826000,-1544.0,-11994.0,227.653
1,2017-01-06T02:05:13Z,-33.35178300,147.93873000,-1541.0,-11991.0,227.697
1,2017-01-06T02:05:16Z,-33.35153000,147.93913000,-1538.0,-11988.0,227.738
1,2017-01-06T02:05:19Z,-33.35115000,147.93926000,-1535.0,-11985.0,227.758
1,2017-01-06T02:05:22Z,-33.35081600,147.93891600,-1532.0,-11982.0,227.732
1,2017-01-06T02:05:25Z,-33.35065000,147.93835000,-1529.0,-11979.0,227.683
1,2017-01-06T02:05:28Z,-33.35060000,147.93775000,-1526.0,-11976.0,227.629
1,2017-01-06T02:05:31Z,-33.35080000,147.93723000,-1523.0,-11973.0,227.578
1,2017-01-06T02:05:34Z,-33.35116000,147.93700000,-1520.0,-11970.0,227.55
1,2017-01-06T02:05:37Z,-33.35141600,147.93711600,-1517.0,-11967.0,227.556
1,2017-01-06T02:05:40Z,-33.35126000,147.93740000,-1514.0,-11964.0,227.585
1,2017-01-06T02:05:43Z,-33.35086000,147.93730000,-1511.0,-11961.0,227.583
1,2017-01-06T02:05:46Z,-33.35055000,147.93683000,-1508.0,-11958.0,227.546
1,2017-01-06T02:05:49Z,-33.35051600,147.93628300,-1505.0,-11955.0,227.496
1,2017-01-06T02:05:52Z,-33.35073000,147.93601600,-1502.0,-11952.0,227.468
1,2017-01-06T02:05:55Z,-33.35090000,147.93620000,-1499.0,-11949.0,227.481
1,2017-01-06T02:05:58Z,-33.35076000,147.93660000,-1496.0,-11946.0,227.52
1,2017-01-06T02:06:01Z,-33.35041600,147.93685000,-1493.0,-11943.0,227.55
1,2017-01-06T02:06:04Z,-33.34998300,147.93686000,-1490.0,-11940.0,227.559
1,2017-01-06T02:06:07Z,-33.34956000,147.93656000,-1487.0,-11937.0,227.54
1,2017-01-06T02:06:10Z,-33.34921600,147.93620000,-1484.0,-11934.0,227.513
1,2017-01-06T02:06:13Z,-33.34891600,147.93578300,-1481.0,-11931.0,227.48
1,2017-01-06T02:06:16Z,-33.34881600,147.93528300,-1478.0,-11928.0,227.436
1,2017-01-06T02:06:19Z,-33.34908300,147.93481600,-1475.0,-11925.0,227.388
1,2017-01-06T02:06:22Z,-33.34940000,147.93483000,-1472.0,-11922.0,227.384
1,2017-01-06T02:06:25Z,-33.34961600,147.93513000,-1469.0,-11919.0,227.408
1,2017-01-06T02:06:28Z,-33.34960000,147.93551600,-1466.0,-11916.0,227.442
1,2017-01-06T02:06:31Z,-33.34953000,147.93586000,-1463.0,-11913.0,227.476
1,2017-01-06T02:06:34Z,-33.34926000,147.93616000,-1460.0,-11910.0,227.509
1,2017-01-06T02:06:37Z,-33.34885000,147.93621600,-1457.0,-11907.0,227.521
1,2017-01-06T02:06:40Z,-33.34848300,147.93593000,-1454.0,-11904.0,227.502
1,2017-01-06T02:06:43Z,-33.34838300,147.93543000,-1451.0,-11901.0,227.458
1,2017-01-06T02:06:46Z,-33.34853000,147.93498300,-1448.0,-11898.0,227.414
1,2017-01-06T02:06:49Z,-33.34885000,147.93465000,-1445.0,-11895.0,227.378
1,2017-01-06T02:06:52Z,-33.34918300,147.93453000,-1442.0,-11892.0,227.361
1,2017-01-06T02:06:55Z,-33.34936000,147.93475000,-1439.0,-11889.0,227.377
1,2017-01-06T02:06:58Z,-33.34901600,147.93500000,-1436.0,-11886.0,227.406
1,2017-01-06T02:07:01Z,-33.34860000,147.93463000,-1433.0,-11883.0,227.381
1,2017-01-06T02:07:04Z,-33.34860000,147.93411600,-1430.0,-11880.0,227.333
1,2017-01-06T02:07:07Z,-33.34898300,147.93406000,-1427.0,-11877.0,227.322
1,2017-01-06T02:07:10Z,-33.34920000,147.93435000,-1424.0,-11874.0,227.344
1,2017-01-06T02:07:13Z,-33.34908300,147.93473000,-1421.0,-11871.0,227.381
1,2017-01-06T02:07:16Z,-33.34871600,147.93495000,-1418.0,-11868.0,227.408
1,2017-01-06T02:07:19Z,-33.34831600,147.93473000,-1415.0,-11865.0,227.395
1,2017-01-06T02:07:22Z,-33.34810000,147.93421600,-1412.0,-11862.0,227.352
1,2017-01-06T02:07:26Z,-33.34820000,147.93370000,-1408.0,-11858.0,227.303
1,2017-01-06T02:07:29Z,-33.34851600,147.93343000,-1405.0,-11855.0,227.272
1,2017-01-06T02:07:32Z,-33.34888300,147.93348300,-1402.0,-11852.0,227.27
1,2017-01-06T02:07:35Z,-33.34905000,147.93376000,-1399.0,-11849.0,227.293
1,2017-01-06T02:07:38Z,-33.34895000,147.93410000,-1396.0,-11846.0,227.325
1,2017-01-06T02:07:41Z,-33.34855000,147.93398300,-1393.0,-11843.0,227.322
1,2017-01-06T02:07:44Z,-33.34830000,147.93345000,-1390.0,-11840.0,227.278
1,2017-01-06T02:07:47Z,-33.34843000,147.93300000,-1387.0,-11837.0,227.234
1,2017-01-06T02:07:50Z,-33.34870000,147.93303000,-1384.0,-11834.0,227.232
1,2017-01-06T02:07:53Z,-33.34868300,147.93000000,-1381.0,-11831.0,227.26
1,2017-01-06T02:07:56Z,-33.34830000,147.93351600,-1378.0,-11828.0,227.283
1,2017-01-06T02:07:59Z,-33.34791600,147.93326000,-1375.0,-11825.0,227.268
1,2017-01-06T02:08:02Z,-33.34778300,147.93276000,-1372.0,-11822.0,227.225
1,2017-01-06T02:08:05Z,-33.34798300,147.93230000,-1369.0,-11819.0,227.179
1,2017-01-06T02:08:08Z,-33.34828300,147.93213000,-1366.0,-11816.0,227.158
1,2017-01-06T02:08:11Z,-33.34856000,147.93211600,-1363.0,-11813.0,227.151
1,2017-01-06T02:08:14Z,-33.34875000,147.93225000,-1360.0,-11810.0,227.16
1,2017-01-06T02:08:17Z,-33.34873000,147.93253000,-1357.0,-11807.0,227.186
1,2017-01-06T02:08:20Z,-33.34860000,147.93290000,-1354.0,-11804.0,227.222
1,2017-01-06T02:08:23Z,-33.34840000,147.93331600,-1351.0,-11801.0,227.264
1,2017-01-06T02:08:26Z,-33.34801600,147.93373000,-1348.0,-11798.0,227.309
1,2017-01-06T02:08:29Z,-33.34758300,147.93360000,-1345.0,-11795.0,227.311
1,2017-01-06T02:08:32Z,-33.34730000,147.93321600,-1342.0,-11792.0,227.275
1,2017-01-06T02:08:35Z,-33.34740000,147.93270000,-1339.0,-11789.0,227.226
1,2017-01-06T02:08:38Z,-33.34776000,147.93243000,-1336.0,-11786.0,227.195
1,2017-01-06T02:08:41Z,-33.34810000,147.93261600,-1333.0,-11783.0,227.205
1,2017-01-06T02:08:44Z,-33.34816000,147.93303000,-1330.0,-11780.0,227.242
1,2017-01-06T02:08:47Z,-33.34793000,147.93318300,-1327.0,-11777.0,227.26
1,2017-01-06T02:08:50Z,-33.34763000,147.93281600,-1324.0,-11774.0,227.232
1,2017-01-06T02:08:53Z,-33.34763000,147.93226000,-1321.0,-11771.0,227.182
1,2017-01-06T02:08:56Z,-33.34788300,147.93193000,-1318.0,-11768.0,227.147
1,2017-01-06T02:08:59Z,-33.34815000,147.93203000,-1315.0,-11765.0,227.151
1,2017-01-06T02:09:02Z,-33.34815000,147.93236000,-1312.0,-11762.0,227.182
1,2017-01-06T02:09:05Z,-33.34788300,147.93260000,-1309.0,-11759.0,227.208
1,2017-01-06T02:09:08Z,-33.34745000,147.93255000,-1306.0,-11756.0,227.211
1,2017-01-06T02:09:11Z,-33.34705000,147.93221600,-1303.0,-11753.0,227.188
1,2017-01-06T02:09:14Z,-33.34681600,147.93178300,-1300.0,-11750.0,227.153
1,2017-01-06T02:09:17Z,-33.34680000,147.93126000,-1297.0,-11747.0,227.106
1,2017-01-06T02:09:21Z,-33.34705000,147.93078300,-1293.0,-11743.0,227.057
1,2017-01-06T02:09:24Z,-33.34730000,147.93045000,-1290.0,-11740.0,227.021
1,2017-01-06T02:09:27Z,-33.34765000,147.93040000,-1287.0,-11737.0,227.011
1,2017-01-06T02:09:30Z,-33.34760000,147.93061600,-1284.0,-11734.0,227.03
1,2017-01-06T02:09:33Z,-33.34730000,147.93085000,-1281.0,-11731.0,227.059
1,2017-01-06T02:09:36Z,-33.34690000,147.93068300,-1278.0,-11728.0,227.051
1,2017-01-06T02:09:39Z,-33.34671600,147.93026000,-1275.0,-11725.0,227.016
1,2017-01-06T02:09:42Z,-33.34685000,147.92980000,-1272.0,-11722.0,226.971
1,2017-01-06T02:09:45Z,-33.34716000,147.92955000,-1269.0,-11719.0,226.942
1,2017-01-06T02:09:48Z,-33.34748300,147.92958300,-1266.0,-11716.0,226.939
1,2017-01-06T02:09:51Z,-33.34760000,147.92991600,-1263.0,-11713.0,226.968
1,2017-01-06T02:09:54Z,-33.34740000,147.93013000,-1260.0,-11710.0,226.991
1,2017-01-06T02:09:57Z,-33.34703000,147.92995000,-1257.0,-11707.0,226.981
1,2017-01-06T02:10:00Z,-33.34688300,147.92951600,-1254.0,-11704.0,226.944
1,2017-01-06T02:10:03Z,-33.34705000,147.92915000,-1251.0,-11701.0,226.908
1,2017-01-06T02:10:06Z,-33.34738300,147.92906000,-1248.0,-11698.0,226.894
1,2017-01-06T02:10:09Z,-33.34760000,147.92921600,-1245.0,-11695.0,226.902
1,2017-01-06T02:10:12Z,-33.34780000,147.92950000,-1242.0,-11692.0,226.926
1,2017-01-06T02:10:15Z,-33.34786000,147.92985000,-1239.0,-11689.0,226.956
1,2017-01-06T02:10:18Z,-33.34770000,147.93018300,-1236.0,-11686.0,226.99
