leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:25:22Z,-33.35518300,147.93246000,-3932.0,-14382.0,227.061
0,2017-01-06T01:25:32Z,-33.35478300,147.93360000,-3922.0,-14372.0,227.172
1,2017-01-06T01:25:42Z,-33.35408300,147.93511600,-3912.0,-14362.0,227.324
1,2017-01-06T01:25:52Z,-33.35346000,147.93675000,-3902.0,-14352.0,227.484
1,2017-01-06T01:26:02Z,-33.35298300,147.93855000,-3892.0,-14342.0,227.658
1,2017-01-06T01:26:12Z,-33.35245000,147.94030000,-3882.0,-14332.0,227.831
1,2017-01-06T01:26:22Z,-33.35168300,147.94215000,-3872.0,-14322.0,228.012
1,2017-01-06T01:26:32Z,-33.35101600,147.94393000,-3862.0,-14312.0,228.188
1,2017-01-06T01:26:42Z,-33.35086000,147.94583000,-3852.0,-14302.0,228.364
1,2017-01-06T01:26:52Z,-33.35108300,147.94748300,-3842.0,-14292.0,228.511
1,2017-01-06T01:27:02Z,-33.35126000,147.94886000,-3832.0,-14282.0,228.635
1,2017-01-06T01:27:12Z,-33.35060000,147.95030000,-3822.0,-14272.0,228.778
1,2017-01-06T01:27:22Z,-33.34950000,147.95160000,-3812.0,-14262.0,228.924
1,2017-01-06T01:27:32Z,-33.34798300,147.95245000,-3802.0,-14252.0,229.024
1,2017-01-06T01:27:42Z,-33.34628300,147.95186000,-3792.0,-14242.0,229.002
1,2017-01-06T01:27:52Z,-33.34468300,147.95046000,-3782.0,-14232.0,228.904
1,2017-01-06T01:28:02Z,-33.34425000,147.94825000,-3772.0,-14222.0,228.709
1,2017-01-06T01:28:12Z,-33.34493000,147.94610000,-3762.0,-14212.0,228.499
1,2017-01-06T01:28:22Z,-33.34621600,147.94470000,-3752.0,-14202.0,228.347
1,2017-01-06T01:28:32Z,-33.34760000,147.94360000,-3742.0,-14192.0,228.219
1,2017-01-06T01:28:42Z,-33.34913000,147.94291600,-3732.0,-14182.0,228.129
1,2017-01-06T01:28:52Z,-33.35063000,147.94351600,-3722.0,-14172.0,228.156
1,2017-01-06T01:29:02Z,-33.35108300,147.94483000,-3712.0,-14162.0,228.269
1,2017-01-06T01:29:12Z,-33.35006000,147.94471600,-3702.0,-14152.0,228.277
1,2017-01-06T01:29:22Z,-33.35078300,147.94411600,-3692.0,-14142.0,228.209
1,2017-01-06T01:29:32Z,-33.35048300,147.94506000,-3682.0,-14132.0,228.301
1,2017-01-06T01:29:43Z,-33.34950000,147.94463000,-3671.0,-14121.0,228.28
1,2017-01-06T01:29:53Z,-33.34973000,147.94293000,-3661.0,-14111.0,228.12
1,2017-01-06T01:30:03Z,-33.35060000,147.94320000,-3651.0,-14101.0,228.127
1,2017-01-06T01:30:13Z,-33.34981600,147.94260000,-3641.0,-14091.0,228.088
1,2017-01-06T01:30:23Z,-33.35070000,147.94235000,-3631.0,-14081.0,228.048
1,2017-01-06T01:30:33Z,-33.34991600,147.94253000,-3621.0,-14071.0,228.08
1,2017-01-06T01:30:43Z,-33.35075000,147.94230000,-3611.0,-14061.0,228.043
1,2017-01-06T01:30:53Z,-33.34980000,147.94251600,-3601.0,-14051.0,228.08
1,2017-01-06T01:31:03Z,-33.34970000,147.94071600,-3591.0,-14041.0,227.917
1,2017-01-06T01:31:13Z,-33.35056000,147.93970000,-3581.0,-14031.0,227.808
1,2017-01-06T01:31:23Z,-33.35046000,147.94106000,-3571.0,-14021.0,227.935
1,2017-01-06T01:31:33Z,-33.34913000,147.94053000,-3561.0,-14011.0,227.911
1,2017-01-06T01:31:43Z,-33.34795000,147.93920000,-3551.0,-14001.0,227.811
1,2017-01-06T01:31:53Z,-33.34843000,147.93801600,-3541.0,-13991.0,227.694
1,2017-01-06T01:32:03Z,-33.34850000,147.93913000,-3531.0,-13981.0,227.795
1,2017-01-06T01:32:13Z,-33.34746000,147.93815000,-3521.0,-13971.0,227.724
1,2017-01-06T01:32:23Z,-33.34853000,147.93775000,-3511.0,-13961.0,227.667
1,2017-01-06T01:32:33Z,-33.34731600,147.93793000,-3501.0,-13951.0,227.707
1,2017-01-06T01:32:43Z,-33.34708300,147.93583000,-3491.0,-13941.0,227.519
1,2017-01-06T01:32:54Z,-33.34785000,147.93470000,-3480.0,-13930.0,227.401
1,2017-01-06T01:33:04Z,-33.34870000,147.93560000,-3470.0,-13920.0,227.467
1,2017-01-06T01:33:14Z,-33.34941600,147.93625000,-3460.0,-13910.0,227.514
1,2017-01-06T01:33:24Z,-33.34961600,147.93735000,-3450.0,-13900.0,227.611
1,2017-01-06T01:33:34Z,-33.35073000,147.93773000,-3440.0,-13890.0,227.625
1,2017-01-06T01:33:44Z,-33.35153000,147.93846000,-3430.0,-13880.0,227.677
1,2017-01-06T01:33:54Z,-33.35050000,147.93895000,-3420.0,-13870.0,227.741
1,2017-01-06T01:34:04Z,-33.35096000,147.93793000,-3410.0,-13860.0,227.639
1,2017-01-06T01:34:14Z,-33.35030000,147.93853000,-3400.0,-13850.0,227.706
1,2017-01-06T01:34:24Z,-33.35051600,147.93703000,-3390.0,-13840.0,227.565
1,2017-01-06T01:34:34Z,-33.35008300,147.93706000,-3380.0,-13830.0,227.576
1,2017-01-06T01:34:44Z,-33.35006000,147.93548300,-3370.0,-13820.0,227.431
1,2017-01-06T01:34:54Z,-33.34961600,147.93560000,-3360.0,-13810.0,227.456
1,2017-01-06T01:35:04Z,-33.35016000,147.93556000,-3350.0,-13800.0,227.437
1,2017-01-06T01:35:14Z,-33.35001600,147.93453000,-3340.0,-13790.0,227.345
1,2017-01-06T01:35:24Z,-33.34958300,147.93445000,-3330.0,-13780.0,227.346
1,2017-01-06T01:35:34Z,-33.35050000,147.93406000,-3320.0,-13770.0,227.293
1,2017-01-06T01:35:44Z,-33.34961600,147.93403000,-3310.0,-13760.0,227.307
1,2017-01-06T01:35:54Z,-33.35013000,147.93373000,-3300.0,-13750.0,227.27
1,2017-01-06T01:36:04Z,-33.34910000,147.93278300,-3290.0,-13740.0,227.202
1,2017-01-06T01:36:15Z,-33.34970000,147.93185000,-3279.0,-13729.0,227.105
1,2017-01-06T01:36:25Z,-33.34901600,147.93293000,-3269.0,-13719.0,227.217
1,2017-01-06T01:36:35Z,-33.34841600,147.93181600,-3259.0,-13709.0,227.126
1,2017-01-06T01:36:45Z,-33.34788300,147.93183000,-3249.0,-13699.0,227.138
1,2017-01-06T01:36:55Z,-33.34783000,147.93028300,-3239.0,-13689.0,226.997
1,2017-01-06T01:37:05Z,-33.34843000,147.93096000,-3229.0,-13679.0,227.048
1,2017-01-06T01:37:15Z,-33.34921600,147.93130000,-3219.0,-13669.0,227.067
1,2017-01-06T01:37:25Z,-33.34841600,147.93193000,-3209.0,-13659.0,227.137
1,2017-01-06T01:37:35Z,-33.34878300,147.93035000,-3199.0,-13649.0,226.985
1,2017-01-06T01:37:45Z,-33.34840000,147.93106000,-3189.0,-13639.0,227.058
1,2017-01-06T01:37:55Z,-33.34745000,147.92935000,-3179.0,-13629.0,226.919
1,2017-01-06T01:38:05Z,-33.34825000,147.92935000,-3169.0,-13619.0,226.904
1,2017-01-06T01:38:15Z,-33.34760000,147.93011600,-3159.0,-13609.0,226.985
1,2017-01-06T01:38:25Z,-33.34658300,147.92860000,-3149.0,-13599.0,226.866
1,2017-01-06T01:38:35Z,-33.34735000,147.92803000,-3139.0,-13589.0,226.8
1,2017-01-06T01:38:45Z,-33.34660000,147.92878300,-3129.0,-13579.0,226.883
1,2017-01-06T01:38:55Z,-33.34570000,147.92835000,-3119.0,-13569.0,226.86
1,2017-01-06T01:39:05Z,-33.34653000,147.92806000,-3109.0,-13559.0,226.818
1,2017-01-06T01:39:15Z,-33.34646000,147.92956000,-3099.0,-13549.0,226.957
1,2017-01-06T01:39:25Z,-33.34680000,147.93053000,-3089.0,-13539.0,227.039
1,2017-01-06T01:39:35Z,-33.34643000,147.93220000,-3079.0,-13529.0,227.199
1,2017-01-06T01:39:45Z,-33.34521600,147.93346000,-3069.0,-13519.0,227.337
1,2017-01-06T01:39:55Z,-33.34465000,147.93526000,-3059.0,-13509.0,227.513
1,2017-01-06T01:40:05Z,-33.34391600,147.93705000,-3049.0,-13499.0,227.69
1,2017-01-06T01:40:15Z,-33.34390000,147.93901600,-3039.0,-13489.0,227.87
1,2017-01-06T01:40:25Z,-33.34383000,147.94046000,-3029.0,-13479.0,228.004
1,2017-01-06T01:40:35Z,-33.34373000,147.93900000,-3019.0,-13469.0,227.872
1,2017-01-06T01:40:46Z,-33.34371600,147.93968300,-3008.0,-13458.0,227.935
1,2017-01-06T01:40:56Z,-33.34403000,147.93876000,-2998.0,-13448.0,227.845
1,2017-01-06T01:41:06Z,-33.34316000,147.93946000,-2988.0,-13438.0,227.926
1,2017-01-06T01:41:16Z,-33.34345000,147.93931600,-2978.0,-13428.0,227.906
1,2017-01-06T01:41:26Z,-33.34320000,147.93868300,-2968.0,-13418.0,227.853
1,2017-01-06T01:41:36Z,-33.34253000,147.93903000,-2958.0,-13408.0,227.898
1,2017-01-06T01:41:46Z,-33.34313000,147.93893000,-2948.0,-13398.0,227.877
1,2017-01-06T01:41:56Z,-33.34286000,147.93810000,-2938.0,-13388.0,227.806
1,2017-01-06T01:42:06Z,-33.34283000,147.93868300,-2928.0,-13378.0,227.86
1,2017-01-06T01:42:16Z,-33.34320000,147.93808300,-2918.0,-13368.0,227.798
1,2017-01-06T01:42:27Z,-33.34230000,147.93810000,-2907.0,-13357.0,227.816
1,2017-01-06T01:42:37Z,-33.34301600,147.93730000,-2897.0,-13347.0,227.733
1,2017-01-06T01:42:47Z,-33.34253000,147.93753000,-2887.0,-13337.0,227.761
1,2017-01-06T01:42:57Z,-33.34341600,147.93713000,-2877.0,-13327.0,227.707
1,2017-01-06T01:43:07Z,-33.34303000,147.93700000,-2867.0,-13317.0,227.702
1,2017-01-06T01:43:17Z,-33.34420000,147.93690000,-2857.0,-13307.0,227.671
1,2017-01-06T01:43:27Z,-33.34388300,147.93788300,-2847.0,-13297.0,227.767
1,2017-01-06T01:43:37Z,-33.34428300,147.93703000,-2837.0,-13287.0,227.682
1,2017-01-06T01:43:47Z,-33.34401600,147.93741600,-2827.0,-13277.0,227.722
1,2017-01-06T01:43:57Z,-33.34481600,147.93640000,-2817.0,-13267.0,227.614
1,2017-01-06T01:44:07Z,-33.34476000,147.93711600,-2807.0,-13257.0,227.68
1,2017-01-06T01:44:17Z,-33.34521600,147.93588300,-2797.0,-13247.0,227.559
1,2017-01-06T01:44:27Z,-33.34543000,147.93700000,-2787.0,-13237.0,227.657
1,2017-01-06T01:44:37Z,-33.34430000,147.93686000,-2777.0,-13227.0,227.665
1,2017-01-06T01:44:47Z,-33.34406000,147.93576000,-2767.0,-13217.0,227.57
1,2017-01-06T01:44:57Z,-33.34391600,147.93626000,-2757.0,-13207.0,227.618
1,2017-01-06T01:45:07Z,-33.34458300,147.93503000,-2747.0,-13197.0,227.493
1,2017-01-06T01:45:18Z,-33.34545000,147.93553000,-2736.0,-13186.0,227.522
1,2017-01-06T01:45:28Z,-33.34536000,147.93463000,-2726.0,-13176.0,227.441
1,2017-01-06T01:45:38Z,-33.34485000,147.93461600,-2716.0,-13166.0,227.45
1,2017-01-06T01:45:48Z,-33.34581600,147.93338300,-2706.0,-13156.0,227.319
1,2017-01-06T01:45:58Z,-33.34546000,147.93346000,-2696.0,-13146.0,227.333
1,2017-01-06T01:46:08Z,-33.34650000,147.93305000,-2686.0,-13136.0,227.275
1,2017-01-06T01:46:18Z,-33.34593000,147.93246000,-2676.0,-13126.0,227.232
1,2017-01-06T01:46:28Z,-33.34721600,147.93230000,-2666.0,-13116.0,227.193
1,2017-01-06T01:46:38Z,-33.34656000,147.93326000,-2656.0,-13106.0,227.294
1,2017-01-06T01:46:48Z,-33.34585000,147.93180000,-2646.0,-13096.0,227.173
1,2017-01-06T01:46:58Z,-33.34673000,147.93145000,-2636.0,-13086.0,227.124
1,2017-01-06T01:47:08Z,-33.34581600,147.93131600,-2626.0,-13076.0,227.129
1,2017-01-06T01:47:18Z,-33.34641600,147.92986000,-2616.0,-13066.0,226.985
1,2017-01-06T01:47:28Z,-33.34736000,147.93060000,-2606.0,-13056.0,227.035
1,2017-01-06T01:47:38Z,-33.34736000,147.93178300,-2596.0,-13046.0,227.143
1,2017-01-06T01:47:48Z,-33.34610000,147.93160000,-2586.0,-13036.0,227.15
1,2017-01-06T01:47:58Z,-33.34500000,147.93048300,-2576.0,-13026.0,227.069
1,2017-01-06T01:48:08Z,-33.34388300,147.92926000,-2566.0,-13016.0,226.978
1,2017-01-06T01:48:18Z,-33.34251600,147.92851600,-2556.0,-13006.0,226.936
1,2017-01-06T01:48:28Z,-33.34148300,147.92948300,-2546.0,-12996.0,227.044
1,2017-01-06T01:48:38Z,-33.34116000,147.93088300,-2536.0,-12986.0,227.178
1,2017-01-06T01:48:48Z,-33.34136000,147.93250000,-2526.0,-12976.0,227.322
1,2017-01-06T01:48:59Z,-33.34220000,147.93385000,-2515.0,-12965.0,227.43
1,2017-01-06T01:49:09Z,-33.34298300,147.93465000,-2505.0,-12955.0,227.488
1,2017-01-06T01:49:19Z,-33.34435000,147.93518300,-2495.0,-12945.0,227.511
1,2017-01-06T01:49:29Z,-33.34563000,147.93616000,-2485.0,-12935.0,227.577
1,2017-01-06T01:49:39Z,-33.34701600,147.93711600,-2475.0,-12925.0,227.638
1,2017-01-06T01:49:49Z,-33.34838300,147.93760000,-2465.0,-12915.0,227.662
1,2017-01-06T01:49:59Z,-33.34970000,147.93830000,-2455.0,-12905.0,227.699
1,2017-01-06T01:50:09Z,-33.35081600,147.93930000,-2445.0,-12895.0,227.77
1,2017-01-06T01:50:19Z,-33.35228300,147.94021600,-2435.0,-12885.0,227.824
1,2017-01-06T01:50:29Z,-33.35361600,147.94055000,-2425.0,-12875.0,227.83
1,2017-01-06T01:50:39Z,-33.35460000,147.94086000,-2415.0,-12865.0,227.84
1,2017-01-06T01:50:49Z,-33.35350000,147.94120000,-2405.0,-12855.0,227.892
