leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:37:59Z,-33.35593333,147.93201667,-3175.0,-13625.0,227.006
0,2017-01-06T01:38:09Z,-33.35593333,147.93201667,-3165.0,-13615.0,227.006
0,2017-01-06T01:38:19Z,-33.35593333,147.93201667,-3155.0,-13605.0,227.006
0,2017-01-06T01:38:30Z,-33.35593333,147.93201667,-3144.0,-13594.0,227.006
0,2017-01-06T01:38:40Z,-33.35593333,147.93201667,-3134.0,-13584.0,227.006
0,2017-01-06T01:38:50Z,-33.35593333,147.93201667,-3124.0,-13574.0,227.006
0,2017-01-06T01:39:00Z,-33.35593333,147.93201667,-3114.0,-13564.0,227.006
0,2017-01-06T01:39:10Z,-33.35593333,147.93201667,-3104.0,-13554.0,227.006
0,2017-01-06T01:39:20Z,-33.35593333,147.93201667,-3094.0,-13544.0,227.006
0,2017-01-06T01:39:30Z,-33.35593333,147.93201667,-3084.0,-13534.0,227.006
0,2017-01-06T01:39:40Z,-33.35593333,147.93201667,-3074.0,-13524.0,227.006
0,2017-01-06T01:39:50Z,-33.35593333,147.93201667,-3064.0,-13514.0,227.006
0,2017-01-06T01:40:00Z,-33.35593333,147.93201667,-3054.0,-13504.0,227.006
0,2017-01-06T01:40:10Z,-33.35593333,147.93201667,-3044.0,-13494.0,227.006
0,2017-01-06T01:40:20Z,-33.35593333,147.93201667,-3034.0,-13484.0,227.006
0,2017-01-06T01:40:30Z,-33.35611667,147.93240000,-3024.0,-13474.0,227.038
0,2017-01-06T01:40:40Z,-33.35611667,147.93240000,-3014.0,-13464.0,227.038
0,2017-01-06T01:40:50Z,-33.35611667,147.93240000,-3004.0,-13454.0,227.038
0,2017-01-06T01:41:00Z,-33.35611667,147.93240000,-2994.0,-13444.0,227.038
0,2017-01-06T01:41:10Z,-33.35611667,147.93240000,-2984.0,-13434.0,227.038
0,2017-01-06T01:41:20Z,-33.35611667,147.93240000,-2974.0,-13424.0,227.038
0,2017-01-06T01:41:30Z,-33.35611667,147.93240000,-2964.0,-13414.0,227.038
0,2017-01-06T01:41:40Z,-33.35591667,147.93286667,-2954.0,-13404.0,227.084
0,2017-01-06T01:41:50Z,-33.35530000,147.93433333,-2944.0,-13394.0,227.23
1,2017-01-06T01:42:00Z,-33.35485000,147.93591667,-2934.0,-13384.0,227.383
1,2017-01-06T01:42:10Z,-33.35465000,147.93773333,-2924.0,-13374.0,227.553
1,2017-01-06T01:42:20Z,-33.35495000,147.93953333,-2914.0,-13364.0,227.712
1,2017-01-06T01:42:30Z,-33.35513333,147.94135000,-2904.0,-13354.0,227.875
1,2017-01-06T01:42:40Z,-33.35548333,147.94323333,-2894.0,-13344.0,228.042
1,2017-01-06T01:42:50Z,-33.35600000,147.94520000,-2884.0,-13334.0,228.213
1,2017-01-06T01:43:00Z,-33.35671667,147.94713333,-2874.0,-13324.0,228.377
1,2017-01-06T01:43:10Z,-33.35746667,147.94878333,-2864.0,-13314.0,228.514
1,2017-01-06T01:43:20Z,-33.35856667,147.94996667,-2854.0,-13304.0,228.603
1,2017-01-06T01:43:30Z,-33.35996667,147.95060000,-2844.0,-13294.0,228.636
1,2017-01-06T01:43:40Z,-33.36145000,147.95006667,-2834.0,-13284.0,228.561
1,2017-01-06T01:43:50Z,-33.36240000,147.94840000,-2824.0,-13274.0,228.391
1,2017-01-06T01:44:00Z,-33.36260000,147.94616667,-2814.0,-13264.0,228.183
1,2017-01-06T01:44:10Z,-33.36165000,147.94426667,-2804.0,-13254.0,228.026
1,2017-01-06T01:44:20Z,-33.36006667,147.94336667,-2794.0,-13244.0,227.971
1,2017-01-06T01:44:30Z,-33.35845000,147.94336667,-2784.0,-13234.0,228.0
1,2017-01-06T01:44:40Z,-33.35716667,147.94410000,-2774.0,-13224.0,228.091
1,2017-01-06T01:44:50Z,-33.35626667,147.94513333,-2764.0,-13214.0,228.202
1,2017-01-06T01:45:00Z,-33.35600000,147.94648333,-2754.0,-13204.0,228.33
1,2017-01-06T01:45:10Z,-33.35658333,147.94733333,-2744.0,-13194.0,228.397
1,2017-01-06T01:45:20Z,-33.35730000,147.94621667,-2734.0,-13184.0,228.282
1,2017-01-06T01:45:30Z,-33.35725000,147.94706667,-2724.0,-13174.0,228.361
1,2017-01-06T01:45:40Z,-33.35618333,147.94605000,-2714.0,-13164.0,228.287
1,2017-01-06T01:45:50Z,-33.35695000,147.94506667,-2704.0,-13154.0,228.183
1,2017-01-06T01:46:00Z,-33.35765000,147.94566667,-2694.0,-13144.0,228.226
1,2017-01-06T01:46:10Z,-33.35673333,147.94566667,-2684.0,-13134.0,228.242
1,2017-01-06T01:46:20Z,-33.35703333,147.94438333,-2674.0,-13124.0,228.119
1,2017-01-06T01:46:30Z,-33.35795000,147.94376667,-2664.0,-13114.0,228.046
1,2017-01-06T01:46:40Z,-33.35731667,147.94466667,-2654.0,-13104.0,228.14
1,2017-01-06T01:46:50Z,-33.35618333,147.94480000,-2644.0,-13094.0,228.173
