leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:29:44Z,-33.36090000,147.95321667,-70.0,-10520.0,228.86
1,2017-01-06T02:29:47Z,-33.36125000,147.95340000,-67.0,-10517.0,228.87
1,2017-01-06T02:29:50Z,-33.36161667,147.95358333,-64.0,-10514.0,228.881
1,2017-01-06T02:29:53Z,-33.36203333,147.95366667,-61.0,-10511.0,228.881
1,2017-01-06T02:29:56Z,-33.36241667,147.95361667,-58.0,-10508.0,228.869
1,2017-01-06T02:29:59Z,-33.36280000,147.95340000,-55.0,-10505.0,228.843
1,2017-01-06T02:30:01Z,-33.36301667,147.95320000,-53.0,-10503.0,228.821
1,2017-01-06T02:30:02Z,-33.36313333,147.95306667,-52.0,-10502.0,228.806
1,2017-01-06T02:30:05Z,-33.36340000,147.95258333,-49.0,-10499.0,228.757
1,2017-01-06T02:30:08Z,-33.36358333,147.95201667,-46.0,-10496.0,228.702
1,2017-01-06T02:30:11Z,-33.36365000,147.95141667,-43.0,-10493.0,228.646
1,2017-01-06T02:30:14Z,-33.36361667,147.95080000,-40.0,-10490.0,228.59
1,2017-01-06T02:30:17Z,-33.36350000,147.95015000,-37.0,-10487.0,228.533
1,2017-01-06T02:30:20Z,-33.36330000,147.94953333,-34.0,-10484.0,228.479
1,2017-01-06T02:30:23Z,-33.36306667,147.94893333,-31.0,-10481.0,228.429
1,2017-01-06T02:30:26Z,-33.36276667,147.94840000,-28.0,-10478.0,228.385
1,2017-01-06T02:30:29Z,-33.36241667,147.94790000,-25.0,-10475.0,228.345
1,2017-01-06T02:30:32Z,-33.36201667,147.94741667,-22.0,-10472.0,228.308
1,2017-01-06T02:30:35Z,-33.36153333,147.94698333,-19.0,-10469.0,228.277
1,2017-01-06T02:30:38Z,-33.36103333,147.94661667,-16.0,-10466.0,228.252
1,2017-01-06T02:30:41Z,-33.36050000,147.94635000,-13.0,-10463.0,228.237
1,2017-01-06T02:30:44Z,-33.35995000,147.94620000,-10.0,-10460.0,228.233
1,2017-01-06T02:30:47Z,-33.35940000,147.94606667,-7.0,-10457.0,228.231
1,2017-01-06T02:30:50Z,-33.35885000,147.94600000,-4.0,-10454.0,228.235
1,2017-01-06T02:30:53Z,-33.35830000,147.94600000,-1.0,-10451.0,228.244
1,2017-01-06T02:30:56Z,-33.35773333,147.94616667,2.0,-10448.0,228.27
1,2017-01-06T02:30:59Z,-33.35718333,147.94635000,5.0,-10445.0,228.297
1,2017-01-06T02:31:02Z,-33.35665000,147.94658333,8.0,-10442.0,228.328
1,2017-01-06T02:31:05Z,-33.35616667,147.94686667,11.0,-10439.0,228.362
1,2017-01-06T02:31:08Z,-33.35576667,147.94721667,14.0,-10436.0,228.402
1,2017-01-06T02:31:11Z,-33.35540000,147.94766667,17.0,-10433.0,228.449
1,2017-01-06T02:31:14Z,-33.35508333,147.94820000,20.0,-10430.0,228.504
1,2017-01-06T02:31:17Z,-33.35481667,147.94873333,23.0,-10427.0,228.558
1,2017-01-06T02:31:20Z,-33.35463333,147.94926667,26.0,-10424.0,228.61
1,2017-01-06T02:31:23Z,-33.35441667,147.94978333,29.0,-10421.0,228.661
1,2017-01-06T02:31:26Z,-33.35428333,147.95030000,32.0,-10418.0,228.711
1,2017-01-06T02:31:29Z,-33.35415000,147.95081667,35.0,-10415.0,228.761
1,2017-01-06T02:31:32Z,-33.35405000,147.95141667,38.0,-10412.0,228.818
1,2017-01-06T02:31:35Z,-33.35398333,147.95203333,41.0,-10409.0,228.875
1,2017-01-06T02:31:38Z,-33.35378333,147.95258333,44.0,-10406.0,228.929
1,2017-01-06T02:31:41Z,-33.35355000,147.95305000,47.0,-10403.0,228.976
1,2017-01-06T02:31:44Z,-33.35340000,147.95340000,50.0,-10400.0,229.011
1,2017-01-06T02:31:47Z,-33.35346667,147.95368333,53.0,-10397.0,229.036
1,2017-01-06T02:31:50Z,-33.35371667,147.95366667,56.0,-10394.0,229.03
1,2017-01-06T02:31:53Z,-33.35396667,147.95326667,59.0,-10391.0,228.989
1,2017-01-06T02:31:56Z,-33.35395000,147.95266667,62.0,-10388.0,228.934
1,2017-01-06T02:31:59Z,-33.35365000,147.95220000,65.0,-10385.0,228.897
1,2017-01-06T02:32:02Z,-33.35320000,147.95200000,68.0,-10382.0,228.886
1,2017-01-06T02:32:05Z,-33.35285000,147.95211667,71.0,-10379.0,228.904
1,2017-01-06T02:32:08Z,-33.35281667,147.95240000,74.0,-10376.0,228.93
1,2017-01-06T02:32:11Z,-33.35298333,147.95246667,77.0,-10373.0,228.933
1,2017-01-06T02:32:14Z,-33.35316667,147.95225000,80.0,-10370.0,228.91
1,2017-01-06T02:32:17Z,-33.35310000,147.95173333,83.0,-10367.0,228.864
1,2017-01-06T02:32:20Z,-33.35276667,147.95126667,86.0,-10364.0,228.827
1,2017-01-06T02:32:23Z,-33.35233333,147.95106667,89.0,-10361.0,228.817
1,2017-01-06T02:32:26Z,-33.35188333,147.95113333,92.0,-10358.0,228.831
1,2017-01-06T02:32:29Z,-33.35155000,147.95140000,95.0,-10355.0,228.862
1,2017-01-06T02:32:32Z,-33.35125000,147.95168333,98.0,-10352.0,228.893
1,2017-01-06T02:32:35Z,-33.35103333,147.95203333,101.0,-10349.0,228.929
1,2017-01-06T02:32:38Z,-33.35103333,147.95235000,104.0,-10346.0,228.958
1,2017-01-06T02:32:41Z,-33.35125000,147.95248333,107.0,-10343.0,228.966
1,2017-01-06T02:32:44Z,-33.35153333,147.95233333,110.0,-10340.0,228.948
1,2017-01-06T02:32:47Z,-33.35183333,147.95196667,113.0,-10337.0,228.908
1,2017-01-06T02:32:50Z,-33.35213333,147.95153333,116.0,-10334.0,228.863
1,2017-01-06T02:32:53Z,-33.35241667,147.95113333,119.0,-10331.0,228.821
1,2017-01-06T02:32:56Z,-33.35266667,147.95073333,122.0,-10328.0,228.78
1,2017-01-06T02:32:59Z,-33.35293333,147.95036667,125.0,-10325.0,228.742
1,2017-01-06T02:33:02Z,-33.35323333,147.95003333,128.0,-10322.0,228.706
1,2017-01-06T02:33:05Z,-33.35356667,147.94993333,131.0,-10319.0,228.69
1,2017-01-06T02:33:08Z,-33.35368333,147.95016667,134.0,-10316.0,228.71
1,2017-01-06T02:33:11Z,-33.35341667,147.95035000,137.0,-10313.0,228.731
1,2017-01-06T02:33:14Z,-33.35301667,147.95013333,140.0,-10310.0,228.719
1,2017-01-06T02:33:17Z,-33.35288333,147.94971667,143.0,-10307.0,228.683
1,2017-01-06T02:33:20Z,-33.35303333,147.94955000,146.0,-10304.0,228.665
1,2017-01-06T02:33:23Z,-33.35311667,147.94983333,149.0,-10301.0,228.689
1,2017-01-06T02:33:26Z,-33.35290000,147.95011667,152.0,-10298.0,228.719
1,2017-01-06T02:33:29Z,-33.35255000,147.94996667,155.0,-10295.0,228.712
1,2017-01-06T02:33:32Z,-33.35243333,147.94951667,158.0,-10292.0,228.673
1,2017-01-06T02:33:35Z,-33.35261667,147.94925000,161.0,-10289.0,228.645
1,2017-01-06T02:33:38Z,-33.35263333,147.94935000,164.0,-10286.0,228.654
1,2017-01-06T02:33:41Z,-33.35240000,147.94923333,167.0,-10283.0,228.648
1,2017-01-06T02:33:44Z,-33.35233333,147.94886667,170.0,-10280.0,228.615
1,2017-01-06T02:33:47Z,-33.35250000,147.94880000,173.0,-10277.0,228.606
1,2017-01-06T02:33:50Z,-33.35241667,147.94893333,176.0,-10274.0,228.62
1,2017-01-06T02:33:53Z,-33.35206667,147.94886667,179.0,-10271.0,228.62
1,2017-01-06T02:33:56Z,-33.35185000,147.94845000,182.0,-10268.0,228.586
1,2017-01-06T02:33:59Z,-33.35196667,147.94813333,185.0,-10265.0,228.555
1,2017-01-06T02:34:02Z,-33.35216667,147.94820000,188.0,-10262.0,228.557
1,2017-01-06T02:34:05Z,-33.35205000,147.94835000,191.0,-10259.0,228.573
1,2017-01-06T02:34:08Z,-33.35171667,147.94818333,194.0,-10256.0,228.564
1,2017-01-06T02:34:11Z,-33.35161667,147.94765000,197.0,-10253.0,228.517
1,2017-01-06T02:34:14Z,-33.35175000,147.94723333,200.0,-10250.0,228.476
1,2017-01-06T02:34:17Z,-33.35193333,147.94686667,203.0,-10247.0,228.439
1,2017-01-06T02:34:20Z,-33.35216667,147.94646667,206.0,-10244.0,228.398
1,2017-01-06T02:34:23Z,-33.35241667,147.94600000,209.0,-10241.0,228.351
1,2017-01-06T02:34:26Z,-33.35256667,147.94546667,212.0,-10238.0,228.3
1,2017-01-06T02:34:29Z,-33.35261667,147.94490000,215.0,-10235.0,228.247
1,2017-01-06T02:34:32Z,-33.35266667,147.94433333,218.0,-10232.0,228.194
1,2017-01-06T02:34:35Z,-33.35281667,147.94385000,221.0,-10229.0,228.147
1,2017-01-06T02:34:38Z,-33.35308333,147.94343333,224.0,-10226.0,228.104
1,2017-01-06T02:34:41Z,-33.35333333,147.94298333,227.0,-10223.0,228.058
1,2017-01-06T02:34:44Z,-33.35358333,147.94251667,230.0,-10220.0,228.011
1,2017-01-06T02:34:47Z,-33.35391667,147.94220000,233.0,-10217.0,227.976
1,2017-01-06T02:34:50Z,-33.35423333,147.94183333,236.0,-10214.0,227.936
1,2017-01-06T02:34:53Z,-33.35455000,147.94151667,239.0,-10211.0,227.901
1,2017-01-06T02:34:56Z,-33.35488333,147.94121667,242.0,-10208.0,227.868
1,2017-01-06T02:34:59Z,-33.35521667,147.94095000,245.0,-10205.0,227.837
1,2017-01-06T02:35:02Z,-33.35556667,147.94073333,248.0,-10202.0,227.811
1,2017-01-06T02:35:05Z,-33.35593333,147.94046667,251.0,-10199.0,227.78
1,2017-01-06T02:35:08Z,-33.35630000,147.94015000,254.0,-10196.0,227.744
1,2017-01-06T02:35:11Z,-33.35663333,147.93978333,257.0,-10193.0,227.705
1,2017-01-06T02:35:14Z,-33.35695000,147.93938333,260.0,-10190.0,227.662
1,2017-01-06T02:35:17Z,-33.35721667,147.93896667,263.0,-10187.0,227.619
1,2017-01-06T02:35:20Z,-33.35745000,147.93858333,266.0,-10184.0,227.58
1,2017-01-06T02:35:23Z,-33.35765000,147.93818333,269.0,-10181.0,227.54
1,2017-01-06T02:35:26Z,-33.35781667,147.93773333,272.0,-10178.0,227.495
1,2017-01-06T02:35:29Z,-33.35808333,147.93753333,275.0,-10175.0,227.472
1,2017-01-06T02:35:32Z,-33.35830000,147.93766667,278.0,-10172.0,227.481
1,2017-01-06T02:35:35Z,-33.35820000,147.93788333,281.0,-10169.0,227.502
1,2017-01-06T02:35:38Z,-33.35793333,147.93770000,284.0,-10166.0,227.49
1,2017-01-06T02:35:41Z,-33.35790000,147.93730000,287.0,-10163.0,227.454
1,2017-01-06T02:35:44Z,-33.35808333,147.93720000,290.0,-10160.0,227.442
1,2017-01-06T02:35:47Z,-33.35815000,147.93738333,293.0,-10157.0,227.457
1,2017-01-06T02:35:50Z,-33.35793333,147.93733333,296.0,-10154.0,227.457
1,2017-01-06T02:35:53Z,-33.35786667,147.93691667,299.0,-10151.0,227.42
1,2017-01-06T02:35:56Z,-33.35806667,147.93673333,302.0,-10148.0,227.399
1,2017-01-06T02:35:59Z,-33.35820000,147.93693333,305.0,-10145.0,227.415
1,2017-01-06T02:36:02Z,-33.35803333,147.93701667,308.0,-10142.0,227.426
1,2017-01-06T02:36:05Z,-33.35786667,147.93666667,311.0,-10139.0,227.397
1,2017-01-06T02:36:08Z,-33.35800000,147.93640000,314.0,-10136.0,227.37
1,2017-01-06T02:36:11Z,-33.35811667,147.93650000,317.0,-10133.0,227.377
1,2017-01-06T02:36:14Z,-33.35796667,147.93646667,320.0,-10130.0,227.377
1,2017-01-06T02:36:17Z,-33.35790000,147.93606667,323.0,-10127.0,227.341
1,2017-01-06T02:36:20Z,-33.35806667,147.93588333,326.0,-10124.0,227.321
1,2017-01-06T02:36:23Z,-33.35813333,147.93600000,329.0,-10121.0,227.331
1,2017-01-06T02:36:26Z,-33.35791667,147.93588333,332.0,-10118.0,227.324
1,2017-01-06T02:36:29Z,-33.35788333,147.93551667,335.0,-10115.0,227.291
1,2017-01-06T02:36:32Z,-33.35798333,147.93545000,338.0,-10112.0,227.283
1,2017-01-06T02:36:35Z,-33.35783333,147.93543333,341.0,-10109.0,227.284
1,2017-01-06T02:36:38Z,-33.35768333,147.93510000,344.0,-10106.0,227.257
1,2017-01-06T02:36:41Z,-33.35781667,147.93488333,347.0,-10103.0,227.234
1,2017-01-06T02:36:44Z,-33.35788333,147.93503333,350.0,-10100.0,227.247
1,2017-01-06T02:36:47Z,-33.35770000,147.93493333,353.0,-10097.0,227.241
1,2017-01-06T02:36:50Z,-33.35775000,147.93465000,356.0,-10094.0,227.214
1,2017-01-06T02:36:53Z,-33.35800000,147.93466667,359.0,-10091.0,227.211
1,2017-01-06T02:36:56Z,-33.35801667,147.93490000,362.0,-10088.0,227.232
1,2017-01-06T02:36:59Z,-33.35775000,147.93486667,365.0,-10085.0,227.234
1,2017-01-06T02:37:02Z,-33.35763333,147.93453333,368.0,-10082.0,227.205
1,2017-01-06T02:37:05Z,-33.35783333,147.93440000,371.0,-10079.0,227.19
1,2017-01-06T02:37:08Z,-33.35790000,147.93460000,374.0,-10076.0,227.207
1,2017-01-06T02:37:11Z,-33.35768333,147.93458333,377.0,-10073.0,227.209
1,2017-01-06T02:37:14Z,-33.35755000,147.93421667,380.0,-10070.0,227.178
1,2017-01-06T02:37:17Z,-33.35768333,147.93413333,383.0,-10067.0,227.168
1,2017-01-06T02:37:20Z,-33.35761667,147.93431667,386.0,-10064.0,227.186
1,2017-01-06T02:37:23Z,-33.35733333,147.93418333,389.0,-10061.0,227.179
1,2017-01-06T02:37:26Z,-33.35725000,147.93378333,392.0,-10058.0,227.144
1,2017-01-06T02:37:29Z,-33.35750000,147.93356667,395.0,-10055.0,227.119
1,2017-01-06T02:37:32Z,-33.35773333,147.93383333,398.0,-10052.0,227.14
1,2017-01-06T02:37:35Z,-33.35766667,147.93420000,401.0,-10049.0,227.174
1,2017-01-06T02:37:38Z,-33.35733333,147.93420000,404.0,-10046.0,227.18
1,2017-01-06T02:37:42Z,-33.35708333,147.93375000,408.0,-10042.0,227.144
1,2017-01-06T02:37:45Z,-33.35703333,147.93318333,411.0,-10039.0,227.093
1,2017-01-06T02:37:48Z,-33.35710000,147.93265000,414.0,-10036.0,227.043
1,2017-01-06T02:37:51Z,-33.35701667,147.93213333,417.0,-10033.0,226.997
1,2017-01-06T02:37:54Z,-33.35688333,147.93161667,420.0,-10030.0,226.952
1,2017-01-06T02:37:57Z,-33.35670000,147.93106667,423.0,-10027.0,226.905
1,2017-01-06T02:38:00Z,-33.35643333,147.93051667,426.0,-10024.0,226.859
1,2017-01-06T02:38:03Z,-33.35608333,147.92995000,429.0,-10021.0,226.814
1,2017-01-06T02:38:06Z,-33.35580000,147.92935000,432.0,-10018.0,226.764
1,2017-01-06T02:38:09Z,-33.35555000,147.92870000,435.0,-10015.0,226.709
1,2017-01-06T02:38:12Z,-33.35531667,147.92806667,438.0,-10012.0,226.655
1,2017-01-06T02:38:15Z,-33.35515000,147.92740000,441.0,-10009.0,226.597
1,2017-01-06T02:38:18Z,-33.35495000,147.92676667,444.0,-10006.0,226.543
1,2017-01-06T02:38:21Z,-33.35475000,147.92610000,447.0,-10003.0,226.485
1,2017-01-06T02:38:24Z,-33.35451667,147.92548333,450.0,-10000.0,226.433
1,2017-01-06T02:38:27Z,-33.35430000,147.92491667,453.0,-9997.0,226.385
1,2017-01-06T02:38:30Z,-33.35408333,147.92436667,456.0,-9994.0,226.339
1,2017-01-06T02:38:33Z,-33.35391667,147.92386667,459.0,-9991.0,226.296
1,2017-01-06T02:38:36Z,-33.35380000,147.92326667,462.0,-9988.0,226.243
1,2017-01-06T02:38:39Z,-33.35363333,147.92266667,465.0,-9985.0,226.191
1,2017-01-06T02:38:42Z,-33.35346667,147.92206667,468.0,-9982.0,226.139
1,2017-01-06T02:38:45Z,-33.35331667,147.92146667,471.0,-9979.0,226.087
1,2017-01-06T02:38:48Z,-33.35311667,147.92088333,474.0,-9976.0,226.038
1,2017-01-06T02:38:51Z,-33.35293333,147.92036667,477.0,-9973.0,225.994
1,2017-01-06T02:38:54Z,-33.35298333,147.92001667,480.0,-9970.0,225.961
1,2017-01-06T02:38:57Z,-33.35320000,147.92005000,483.0,-9967.0,225.96
1,2017-01-06T02:39:00Z,-33.35306667,147.92006667,486.0,-9964.0,225.964
1,2017-01-06T02:39:03Z,-33.35296667,147.91975000,489.0,-9961.0,225.937
1,2017-01-06T02:39:06Z,-33.35313333,147.91966667,492.0,-9958.0,225.926
1,2017-01-06T02:39:09Z,-33.35311667,147.91975000,495.0,-9955.0,225.934
1,2017-01-06T02:39:12Z,-33.35295000,147.91953333,498.0,-9952.0,225.917
1,2017-01-06T02:39:15Z,-33.35308333,147.91920000,501.0,-9949.0,225.884
1,2017-01-06T02:39:18Z,-33.35328333,147.91930000,504.0,-9946.0,225.889
1,2017-01-06T02:39:21Z,-33.35316667,147.91930000,507.0,-9943.0,225.892
1,2017-01-06T02:39:24Z,-33.35308333,147.91895000,510.0,-9940.0,225.861
1,2017-01-06T02:39:27Z,-33.35320000,147.91883333,513.0,-9937.0,225.848
1,2017-01-06T02:39:30Z,-33.35320000,147.91900000,516.0,-9934.0,225.864
1,2017-01-06T02:39:33Z,-33.35300000,147.91890000,519.0,-9931.0,225.858
1,2017-01-06T02:39:36Z,-33.35296667,147.91853333,522.0,-9928.0,225.825
1,2017-01-06T02:39:39Z,-33.35311667,147.91851667,525.0,-9925.0,225.821
1,2017-01-06T02:39:42Z,-33.35305000,147.91868333,528.0,-9922.0,225.837
1,2017-01-06T02:39:45Z,-33.35270000,147.91860000,531.0,-9919.0,225.836
1,2017-01-06T02:39:48Z,-33.35245000,147.91820000,534.0,-9916.0,225.804
1,2017-01-06T02:39:51Z,-33.35248333,147.91810000,537.0,-9913.0,225.794
1,2017-01-06T02:39:54Z,-33.35238333,147.91808333,540.0,-9910.0,225.795
1,2017-01-06T02:39:57Z,-33.35235000,147.91776667,543.0,-9907.0,225.766
1,2017-01-06T02:40:00Z,-33.35253333,147.91771667,546.0,-9904.0,225.758
1,2017-01-06T02:40:03Z,-33.35248333,147.91780000,549.0,-9901.0,225.767
1,2017-01-06T02:40:06Z,-33.35231667,147.91750000,552.0,-9898.0,225.743
1,2017-01-06T02:40:09Z,-33.35238333,147.91736667,555.0,-9895.0,225.729
1,2017-01-06T02:40:12Z,-33.35226667,147.91736667,558.0,-9892.0,225.731
1,2017-01-06T02:40:15Z,-33.35206667,147.91706667,561.0,-9889.0,225.708
1,2017-01-06T02:40:18Z,-33.35216667,147.91686667,564.0,-9886.0,225.687
1,2017-01-06T02:40:21Z,-33.35218333,147.91698333,567.0,-9883.0,225.698
1,2017-01-06T02:40:24Z,-33.35200000,147.91680000,570.0,-9880.0,225.684
1,2017-01-06T02:40:27Z,-33.35201667,147.91645000,573.0,-9877.0,225.652
1,2017-01-06T02:40:30Z,-33.35218333,147.91646667,576.0,-9874.0,225.65
1,2017-01-06T02:40:33Z,-33.35210000,147.91648333,579.0,-9871.0,225.653
1,2017-01-06T02:40:36Z,-33.35201667,147.91613333,582.0,-9868.0,225.623
1,2017-01-06T02:40:39Z,-33.35215000,147.91598333,585.0,-9865.0,225.607
1,2017-01-06T02:40:42Z,-33.35215000,147.91611667,588.0,-9862.0,225.619
1,2017-01-06T02:40:45Z,-33.35198333,147.91593333,591.0,-9859.0,225.605
1,2017-01-06T02:40:48Z,-33.35203333,147.91553333,594.0,-9856.0,225.568
1,2017-01-06T02:40:51Z,-33.35221667,147.91545000,597.0,-9853.0,225.557
1,2017-01-06T02:40:54Z,-33.35216667,147.91543333,600.0,-9850.0,225.556
1,2017-01-06T02:40:57Z,-33.35203333,147.91505000,603.0,-9847.0,225.523
1,2017-01-06T02:41:00Z,-33.35215000,147.91481667,606.0,-9844.0,225.5
1,2017-01-06T02:41:03Z,-33.35220000,147.91490000,609.0,-9841.0,225.507
1,2017-01-06T02:41:06Z,-33.35195000,147.91475000,612.0,-9838.0,225.498
1,2017-01-06T02:41:09Z,-33.35180000,147.91430000,615.0,-9835.0,225.459
1,2017-01-06T02:41:12Z,-33.35190000,147.91413333,618.0,-9832.0,225.442
1,2017-01-06T02:41:15Z,-33.35183333,147.91421667,621.0,-9829.0,225.451
1,2017-01-06T02:41:18Z,-33.35165000,147.91400000,624.0,-9826.0,225.434
1,2017-01-06T02:41:21Z,-33.35171667,147.91366667,627.0,-9823.0,225.403
1,2017-01-06T02:41:24Z,-33.35186667,147.91365000,630.0,-9820.0,225.398
1,2017-01-06T02:41:27Z,-33.35173333,147.91360000,633.0,-9817.0,225.396
1,2017-01-06T02:41:30Z,-33.35166667,147.91320000,636.0,-9814.0,225.361
1,2017-01-06T02:41:33Z,-33.35188333,147.91308333,639.0,-9811.0,225.346
1,2017-01-06T02:41:36Z,-33.35185000,147.91308333,642.0,-9808.0,225.347
1,2017-01-06T02:41:39Z,-33.35168333,147.91273333,645.0,-9805.0,225.318
1,2017-01-06T02:41:42Z,-33.35183333,147.91250000,648.0,-9802.0,225.294
1,2017-01-06T02:41:45Z,-33.35185000,147.91256667,651.0,-9799.0,225.299
1,2017-01-06T02:41:48Z,-33.35168333,147.91233333,654.0,-9796.0,225.281
1,2017-01-06T02:41:51Z,-33.35176667,147.91200000,657.0,-9793.0,225.249
1,2017-01-06T02:41:54Z,-33.35191667,147.91206667,660.0,-9790.0,225.252
1,2017-01-06T02:41:57Z,-33.35175000,147.91205000,663.0,-9787.0,225.254
1,2017-01-06T02:42:00Z,-33.35165000,147.91166667,666.0,-9784.0,225.221
1,2017-01-06T02:42:03Z,-33.35183333,147.91150000,669.0,-9781.0,225.202
1,2017-01-06T02:42:06Z,-33.35191667,147.91163333,672.0,-9778.0,225.213
1,2017-01-06T02:42:09Z,-33.35171667,147.91148333,675.0,-9775.0,225.203
1,2017-01-06T02:42:12Z,-33.35168333,147.91106667,678.0,-9772.0,225.165
1,2017-01-06T02:42:15Z,-33.35188333,147.91091667,681.0,-9769.0,225.148
1,2017-01-06T02:42:18Z,-33.35183333,147.91093333,684.0,-9766.0,225.15
1,2017-01-06T02:42:21Z,-33.35166667,147.91056667,687.0,-9763.0,225.12
1,2017-01-06T02:42:24Z,-33.35175000,147.91020000,690.0,-9760.0,225.085
1,2017-01-06T02:42:27Z,-33.35191667,147.91026667,693.0,-9757.0,225.088
1,2017-01-06T02:42:30Z,-33.35178333,147.91033333,696.0,-9754.0,225.096
1,2017-01-06T02:42:33Z,-33.35148333,147.91006667,699.0,-9751.0,225.077
1,2017-01-06T02:42:36Z,-33.35145000,147.90966667,702.0,-9748.0,225.041
1,2017-01-06T02:42:39Z,-33.35163333,147.90968333,705.0,-9745.0,225.04
1,2017-01-06T02:42:42Z,-33.35156667,147.90985000,708.0,-9742.0,225.056
1,2017-01-06T02:42:45Z,-33.35130000,147.90966667,711.0,-9739.0,225.044
1,2017-01-06T02:42:48Z,-33.35123333,147.90920000,714.0,-9736.0,225.003
1,2017-01-06T02:42:51Z,-33.35141667,147.90903333,717.0,-9733.0,224.984
1,2017-01-06T02:42:54Z,-33.35136667,147.90905000,720.0,-9730.0,224.987
1,2017-01-06T02:42:57Z,-33.35111667,147.90875000,723.0,-9727.0,224.964
1,2017-01-06T02:43:00Z,-33.35110000,147.90826667,726.0,-9724.0,224.92
1,2017-01-06T02:43:03Z,-33.35131667,147.90820000,729.0,-9721.0,224.91
1,2017-01-06T02:43:06Z,-33.35130000,147.90833333,732.0,-9718.0,224.922
1,2017-01-06T02:43:09Z,-33.35103333,147.90821667,735.0,-9715.0,224.916
1,2017-01-06T02:43:12Z,-33.35093333,147.90780000,738.0,-9712.0,224.88
1,2017-01-06T02:43:15Z,-33.35116667,147.90761667,741.0,-9709.0,224.859
