leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:16:24Z,-33.35491600,147.93541600,-870.0,-11320.0,227.336
1,2017-01-06T02:16:34Z,-33.35440000,147.93705000,-860.0,-11310.0,227.495
1,2017-01-06T02:16:44Z,-33.35406000,147.93886000,-850.0,-11300.0,227.667
1,2017-01-06T02:16:54Z,-33.35378300,147.94060000,-840.0,-11290.0,227.837
1,2017-01-06T02:17:04Z,-33.35321600,147.94240000,-830.0,-11280.0,228.007
1,2017-01-06T02:17:14Z,-33.35265000,147.94426000,-820.0,-11270.0,228.188
1,2017-01-06T02:17:24Z,-33.35208300,147.94591600,-810.0,-11260.0,228.35
1,2017-01-06T02:17:34Z,-33.35156000,147.94726000,-800.0,-11250.0,228.483
1,2017-01-06T02:17:44Z,-33.35038300,147.94825000,-790.0,-11240.0,228.595
1,2017-01-06T02:17:54Z,-33.34860000,147.94826000,-780.0,-11230.0,228.629
1,2017-01-06T02:18:04Z,-33.34685000,147.94726000,-770.0,-11220.0,228.57
1,2017-01-06T02:18:14Z,-33.34571600,147.94528300,-760.0,-11210.0,228.41
1,2017-01-06T02:18:24Z,-33.34516000,147.94326000,-750.0,-11200.0,228.236
1,2017-01-06T02:18:34Z,-33.34481600,147.94088300,-740.0,-11190.0,228.024
1,2017-01-06T02:18:44Z,-33.34531600,147.93873000,-730.0,-11180.0,227.818
1,2017-01-06T02:18:54Z,-33.34595000,147.93685000,-720.0,-11170.0,227.633
1,2017-01-06T02:19:04Z,-33.34680000,147.93511600,-710.0,-11160.0,227.459
1,2017-01-06T02:19:14Z,-33.34805000,147.93385000,-700.0,-11150.0,227.319
1,2017-01-06T02:19:24Z,-33.34938300,147.93350000,-690.0,-11140.0,227.262
1,2017-01-06T02:19:34Z,-33.35028300,147.93416000,-680.0,-11130.0,227.307
1,2017-01-06T02:19:44Z,-33.35088300,147.93523000,-670.0,-11120.0,227.393
1,2017-01-06T02:19:54Z,-33.35098300,147.93646000,-660.0,-11110.0,227.504
1,2017-01-06T02:20:04Z,-33.35063000,147.93770000,-650.0,-11100.0,227.624
1,2017-01-06T02:20:14Z,-33.34985000,147.93860000,-640.0,-11090.0,227.721
1,2017-01-06T02:20:24Z,-33.35021600,147.93748300,-630.0,-11080.0,227.612
1,2017-01-06T02:20:34Z,-33.34945000,147.93771600,-620.0,-11070.0,227.647
1,2017-01-06T02:20:44Z,-33.34986000,147.93780000,-610.0,-11060.0,227.647
1,2017-01-06T02:20:54Z,-33.34865000,147.93760000,-600.0,-11050.0,227.658
1,2017-01-06T02:21:04Z,-33.34845000,147.93868300,-590.0,-11040.0,227.754
1,2017-01-06T02:21:14Z,-33.34811600,147.93748300,-580.0,-11030.0,227.651
1,2017-01-06T02:21:25Z,-33.34748300,147.93851600,-569.0,-11019.0,227.757
1,2017-01-06T02:21:35Z,-33.34838300,147.93791600,-559.0,-11009.0,227.685
1,2017-01-06T02:21:45Z,-33.34813000,147.93638300,-549.0,-10999.0,227.55
1,2017-01-06T02:21:55Z,-33.34738300,147.93660000,-539.0,-10989.0,227.584
1,2017-01-06T02:22:05Z,-33.34801600,147.93573000,-529.0,-10979.0,227.492
1,2017-01-06T02:22:15Z,-33.34725000,147.93556000,-519.0,-10969.0,227.491
1,2017-01-06T02:22:25Z,-33.34756000,147.93483000,-509.0,-10959.0,227.418
1,2017-01-06T02:22:35Z,-33.34688300,147.93506000,-499.0,-10949.0,227.453
1,2017-01-06T02:22:45Z,-33.34710000,147.93390000,-489.0,-10939.0,227.342
1,2017-01-06T02:22:55Z,-33.34711600,147.93408300,-479.0,-10929.0,227.358
1,2017-01-06T02:23:05Z,-33.34660000,147.93338300,-469.0,-10919.0,227.304
1,2017-01-06T02:23:15Z,-33.34650000,147.93231600,-459.0,-10909.0,227.208
1,2017-01-06T02:23:25Z,-33.34571600,147.93285000,-449.0,-10899.0,227.272
1,2017-01-06T02:23:35Z,-33.34625000,147.93351600,-439.0,-10889.0,227.323
1,2017-01-06T02:23:45Z,-33.34645000,147.93220000,-429.0,-10879.0,227.198
1,2017-01-06T02:23:55Z,-33.34591600,147.93273000,-419.0,-10869.0,227.257
1,2017-01-06T02:24:05Z,-33.34600000,147.93138300,-409.0,-10859.0,227.132
1,2017-01-06T02:24:15Z,-33.34476000,147.93171600,-399.0,-10849.0,227.186
1,2017-01-06T02:24:25Z,-33.34348300,147.93248300,-389.0,-10839.0,227.28
1,2017-01-06T02:24:35Z,-33.34275000,147.93351600,-379.0,-10829.0,227.389
1,2017-01-06T02:24:45Z,-33.34251600,147.93293000,-369.0,-10819.0,227.34
1,2017-01-06T02:24:55Z,-33.34263000,147.93245000,-359.0,-10809.0,227.294
