leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:07:50Z,-33.35611600,147.93210000,-1384.0,-11834.0,227.01
0,2017-01-06T02:08:20Z,-33.35611600,147.93210000,-1354.0,-11804.0,227.01
0,2017-01-06T02:08:50Z,-33.35611600,147.93218300,-1324.0,-11774.0,227.018
0,2017-01-06T02:09:20Z,-33.35613000,147.93218300,-1294.0,-11744.0,227.017
0,2017-01-06T02:09:50Z,-33.35613000,147.93223000,-1264.0,-11714.0,227.022
0,2017-01-06T02:10:20Z,-33.35613000,147.93225000,-1234.0,-11684.0,227.023
0,2017-01-06T02:10:50Z,-33.35613000,147.93226000,-1204.0,-11654.0,227.025
0,2017-01-06T02:11:20Z,-33.35613000,147.93225000,-1174.0,-11624.0,227.023
0,2017-01-06T02:11:50Z,-33.35615000,147.93226000,-1144.0,-11594.0,227.025
0,2017-01-06T02:12:20Z,-33.35693000,147.93460000,-1114.0,-11564.0,227.224
0,2017-01-06T02:12:25Z,-33.35735000,147.93506000,-1109.0,-11559.0,227.259
0,2017-01-06T02:12:30Z,-33.35781600,147.93541600,-1104.0,-11554.0,227.283
0,2017-01-06T02:12:35Z,-33.35831600,147.93575000,-1099.0,-11549.0,227.305
1,2017-01-06T02:12:40Z,-33.35881600,147.93608300,-1094.0,-11544.0,227.326
1,2017-01-06T02:12:45Z,-33.35935000,147.93635000,-1089.0,-11539.0,227.341
1,2017-01-06T02:12:50Z,-33.35993000,147.93658300,-1084.0,-11534.0,227.352
1,2017-01-06T02:12:55Z,-33.36056000,147.93691600,-1079.0,-11529.0,227.371
1,2017-01-06T02:13:00Z,-33.36118300,147.93725000,-1074.0,-11524.0,227.391
1,2017-01-06T02:13:05Z,-33.36180000,147.93751600,-1069.0,-11519.0,227.404
1,2017-01-06T02:13:10Z,-33.36240000,147.93773000,-1064.0,-11514.0,227.413
1,2017-01-06T02:13:15Z,-33.36298300,147.93796000,-1059.0,-11509.0,227.424
1,2017-01-06T02:13:20Z,-33.36360000,147.93823000,-1054.0,-11504.0,227.438
1,2017-01-06T02:13:25Z,-33.36425000,147.93840000,-1049.0,-11499.0,227.442
1,2017-01-06T02:13:30Z,-33.36490000,147.93858300,-1044.0,-11494.0,227.447
1,2017-01-06T02:13:35Z,-33.36553000,147.93875000,-1039.0,-11489.0,227.451
1,2017-01-06T02:13:40Z,-33.36616000,147.93890000,-1034.0,-11484.0,227.454
1,2017-01-06T02:13:45Z,-33.36681600,147.93908300,-1029.0,-11479.0,227.46
1,2017-01-06T02:13:50Z,-33.36746000,147.93916000,-1024.0,-11474.0,227.456
1,2017-01-06T02:13:55Z,-33.36813000,147.93930000,-1019.0,-11469.0,227.46
1,2017-01-06T02:14:00Z,-33.36880000,147.93970000,-1014.0,-11464.0,227.482
1,2017-01-06T02:14:05Z,-33.36948300,147.94000000,-1009.0,-11459.0,227.497
1,2017-01-06T02:14:10Z,-33.37020000,147.94021600,-1004.0,-11454.0,227.505
1,2017-01-06T02:14:15Z,-33.37085000,147.94056000,-999.0,-11449.0,227.526
1,2017-01-06T02:14:20Z,-33.37143000,147.94100000,-994.0,-11444.0,227.556
1,2017-01-06T02:14:25Z,-33.37201600,147.94146000,-989.0,-11439.0,227.588
1,2017-01-06T02:14:30Z,-33.37251600,147.94200000,-984.0,-11434.0,227.629
1,2017-01-06T02:14:35Z,-33.37291600,147.94260000,-979.0,-11429.0,227.677
1,2017-01-06T02:14:40Z,-33.37328300,147.94325000,-974.0,-11424.0,227.731
1,2017-01-06T02:14:45Z,-33.37351600,147.94403000,-969.0,-11419.0,227.798
1,2017-01-06T02:14:50Z,-33.37371600,147.94480000,-964.0,-11414.0,227.865
1,2017-01-06T02:14:55Z,-33.37390000,147.94565000,-959.0,-11409.0,227.94
1,2017-01-06T02:15:00Z,-33.37390000,147.94645000,-954.0,-11404.0,228.014
1,2017-01-06T02:15:05Z,-33.37376000,147.94725000,-949.0,-11399.0,228.089
1,2017-01-06T02:15:10Z,-33.37350000,147.94803000,-944.0,-11394.0,228.166
1,2017-01-06T02:15:15Z,-33.37313000,147.94880000,-939.0,-11389.0,228.242
1,2017-01-06T02:15:20Z,-33.37270000,147.94946000,-934.0,-11384.0,228.311
1,2017-01-06T02:15:25Z,-33.37211600,147.95006000,-929.0,-11379.0,228.376
