leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:40:24Z,-33.35201600,147.94620000,-3030.0,-13480.0,228.377
1,2017-01-06T01:40:27Z,-33.35193000,147.94673000,-3027.0,-13477.0,228.427
1,2017-01-06T01:40:30Z,-33.35186000,147.94726000,-3024.0,-13474.0,228.477
1,2017-01-06T01:40:33Z,-33.35175000,147.94780000,-3021.0,-13471.0,228.528
1,2017-01-06T01:40:36Z,-33.35163000,147.94831600,-3018.0,-13468.0,228.578
1,2017-01-06T01:40:39Z,-33.35160000,147.94881600,-3015.0,-13465.0,228.624
1,2017-01-06T01:40:42Z,-33.35163000,147.94930000,-3012.0,-13462.0,228.671
1,2017-01-06T01:40:45Z,-33.35173000,147.94983000,-3009.0,-13459.0,228.715
1,2017-01-06T01:40:48Z,-33.35185000,147.95031600,-3006.0,-13456.0,228.757
1,2017-01-06T01:40:51Z,-33.35206000,147.95076000,-3003.0,-13453.0,228.794
1,2017-01-06T01:40:54Z,-33.35235000,147.95115000,-3000.0,-13450.0,228.824
1,2017-01-06T01:40:57Z,-33.35260000,147.95151600,-2997.0,-13447.0,228.852
1,2017-01-06T01:41:00Z,-33.35303000,147.95178300,-2994.0,-13444.0,228.87
1,2017-01-06T01:41:03Z,-33.35345000,147.95195000,-2991.0,-13441.0,228.877
1,2017-01-06T01:41:06Z,-33.35388300,147.95208300,-2988.0,-13438.0,228.882
1,2017-01-06T01:41:09Z,-33.35431600,147.95221600,-2985.0,-13435.0,228.886
1,2017-01-06T01:41:12Z,-33.35475000,147.95230000,-2982.0,-13432.0,228.889
1,2017-01-06T01:41:15Z,-33.35516000,147.95238300,-2979.0,-13429.0,228.886
1,2017-01-06T01:41:18Z,-33.35575000,147.95240000,-2976.0,-13426.0,228.877
1,2017-01-06T01:41:21Z,-33.35620000,147.95240000,-2973.0,-13423.0,228.869
1,2017-01-06T01:41:24Z,-33.35665000,147.95241600,-2970.0,-13420.0,228.862
1,2017-01-06T01:41:27Z,-33.35711600,147.95241600,-2967.0,-13417.0,228.854
1,2017-01-06T01:41:30Z,-33.35756000,147.95246000,-2964.0,-13414.0,228.85
1,2017-01-06T01:41:33Z,-33.35800000,147.95246000,-2961.0,-13411.0,228.843
1,2017-01-06T01:41:36Z,-33.35840000,147.95256000,-2958.0,-13408.0,228.845
1,2017-01-06T01:41:39Z,-33.35880000,147.95273000,-2955.0,-13405.0,228.853
1,2017-01-06T01:41:42Z,-33.35918300,147.95296000,-2952.0,-13402.0,228.867
1,2017-01-06T01:41:45Z,-33.35953000,147.95328300,-2949.0,-13399.0,228.89
1,2017-01-06T01:41:48Z,-33.35978300,147.95360000,-2946.0,-13396.0,228.921
1,2017-01-06T01:41:51Z,-33.36006000,147.95401600,-2943.0,-13393.0,228.948
1,2017-01-06T01:41:54Z,-33.36030000,147.95430000,-2940.0,-13390.0,228.972
1,2017-01-06T01:41:57Z,-33.36056000,147.95465000,-2937.0,-13387.0,228.997
1,2017-01-06T01:42:00Z,-33.36070000,147.95503000,-2934.0,-13384.0,229.03
1,2017-01-06T01:42:03Z,-33.36078300,147.95546000,-2931.0,-13381.0,229.068
1,2017-01-06T01:42:06Z,-33.36075000,147.95590000,-2928.0,-13378.0,229.108
1,2017-01-06T01:42:09Z,-33.36060000,147.95636000,-2925.0,-13375.0,229.154
1,2017-01-06T01:42:12Z,-33.36031600,147.95678300,-2922.0,-13372.0,229.197
1,2017-01-06T01:42:15Z,-33.35995000,147.95713000,-2919.0,-13369.0,229.236
1,2017-01-06T01:42:18Z,-33.35953000,147.95740000,-2916.0,-13366.0,229.267
1,2017-01-06T01:42:21Z,-33.35905000,147.95760000,-2913.0,-13363.0,229.294
1,2017-01-06T01:42:24Z,-33.35850000,147.95773000,-2910.0,-13360.0,229.316
1,2017-01-06T01:42:27Z,-33.35795000,147.95760000,-2907.0,-13357.0,229.32
1,2017-01-06T01:42:30Z,-33.35743000,147.95750000,-2904.0,-13354.0,229.314
1,2017-01-06T01:42:33Z,-33.35695000,147.95720000,-2901.0,-13351.0,229.295
1,2017-01-06T01:42:36Z,-33.35648300,147.95686000,-2898.0,-13348.0,229.273
1,2017-01-06T01:42:39Z,-33.35605000,147.95640000,-2895.0,-13345.0,229.238
1,2017-01-06T01:42:42Z,-33.35571600,147.95586000,-2892.0,-13342.0,229.195
1,2017-01-06T01:42:45Z,-33.35543000,147.95528300,-2889.0,-13339.0,229.147
1,2017-01-06T01:42:48Z,-33.35525000,147.95465000,-2886.0,-13336.0,229.092
1,2017-01-06T01:42:51Z,-33.35510000,147.95400000,-2883.0,-13333.0,229.035
1,2017-01-06T01:42:54Z,-33.35505000,147.95330000,-2880.0,-13330.0,228.972
1,2017-01-06T01:42:57Z,-33.35506000,147.95260000,-2877.0,-13327.0,228.908
1,2017-01-06T01:43:00Z,-33.35515000,147.95193000,-2874.0,-13324.0,228.845
1,2017-01-06T01:43:03Z,-33.35523000,147.95126000,-2871.0,-13321.0,228.782
1,2017-01-06T01:43:06Z,-33.35540000,147.95063000,-2868.0,-13318.0,228.721
1,2017-01-06T01:43:09Z,-33.35560000,147.94996000,-2865.0,-13315.0,228.657
1,2017-01-06T01:43:12Z,-33.35590000,147.94941600,-2862.0,-13312.0,228.601
1,2017-01-06T01:43:15Z,-33.35625000,147.94896000,-2859.0,-13309.0,228.553
1,2017-01-06T01:43:18Z,-33.35660000,147.94855000,-2856.0,-13306.0,228.509
1,2017-01-06T01:43:21Z,-33.35691600,147.94826000,-2853.0,-13303.0,228.477
1,2017-01-06T01:43:24Z,-33.35721600,147.94830000,-2850.0,-13300.0,228.478
1,2017-01-06T01:43:27Z,-33.35720000,147.94860000,-2847.0,-13297.0,228.509
1,2017-01-06T01:43:30Z,-33.35685000,147.94886000,-2844.0,-13294.0,228.533
1,2017-01-06T01:43:33Z,-33.35635000,147.94876000,-2841.0,-13291.0,228.533
1,2017-01-06T01:43:36Z,-33.35595000,147.94838300,-2838.0,-13288.0,228.505
1,2017-01-06T01:43:39Z,-33.35571600,147.94786000,-2835.0,-13285.0,228.462
1,2017-01-06T01:43:42Z,-33.35578300,147.94730000,-2832.0,-13282.0,228.409
1,2017-01-06T01:43:45Z,-33.35610000,147.94711600,-2829.0,-13279.0,228.386
1,2017-01-06T01:43:48Z,-33.35621600,147.94740000,-2826.0,-13276.0,228.41
1,2017-01-06T01:43:51Z,-33.35591600,147.94760000,-2823.0,-13273.0,228.44
1,2017-01-06T01:43:54Z,-33.35541600,147.94748300,-2820.0,-13270.0,228.432
1,2017-01-06T01:43:57Z,-33.35510000,147.94693000,-2817.0,-13267.0,228.388
1,2017-01-06T01:44:00Z,-33.35510000,147.94630000,-2814.0,-13264.0,228.33
1,2017-01-06T01:44:03Z,-33.35535000,147.94593000,-2811.0,-13261.0,228.292
1,2017-01-06T01:44:06Z,-33.35571600,147.94598300,-2808.0,-13258.0,228.289
1,2017-01-06T01:44:09Z,-33.35605000,147.94623000,-2805.0,-13255.0,228.306
1,2017-01-06T01:44:12Z,-33.35630000,147.94653000,-2802.0,-13252.0,228.329
1,2017-01-06T01:44:15Z,-33.35661600,147.94685000,-2799.0,-13249.0,228.353
1,2017-01-06T01:44:18Z,-33.35690000,147.94705000,-2796.0,-13246.0,228.366
1,2017-01-06T01:44:21Z,-33.35716000,147.94721600,-2793.0,-13243.0,228.376
1,2017-01-06T01:44:24Z,-33.35751600,147.94746000,-2790.0,-13240.0,228.393
1,2017-01-06T01:44:27Z,-33.35788300,147.94760000,-2787.0,-13237.0,228.405
1,2017-01-06T01:44:30Z,-33.35828300,147.94773000,-2784.0,-13234.0,228.404
1,2017-01-06T01:44:33Z,-33.35861600,147.94748300,-2781.0,-13231.0,228.375
1,2017-01-06T01:44:36Z,-33.35865000,147.94700000,-2778.0,-13228.0,228.33
1,2017-01-06T01:44:39Z,-33.35825000,147.94670000,-2775.0,-13225.0,228.309
1,2017-01-06T01:44:42Z,-33.35793000,147.94691600,-2772.0,-13222.0,228.335
1,2017-01-06T01:44:45Z,-33.35795000,147.94726000,-2769.0,-13219.0,228.367
1,2017-01-06T01:44:48Z,-33.35825000,147.94740000,-2766.0,-13216.0,228.374
1,2017-01-06T01:44:51Z,-33.35846000,147.94713000,-2763.0,-13213.0,228.345
1,2017-01-06T01:44:54Z,-33.35825000,147.94673000,-2760.0,-13210.0,228.312
1,2017-01-06T01:44:57Z,-33.35775000,147.94665000,-2757.0,-13207.0,228.314
1,2017-01-06T01:45:00Z,-33.35738300,147.94690000,-2754.0,-13204.0,228.343
1,2017-01-06T01:45:03Z,-33.35741600,147.94703000,-2751.0,-13201.0,228.355
1,2017-01-06T01:45:06Z,-33.35758300,147.94675000,-2748.0,-13198.0,228.326
1,2017-01-06T01:45:09Z,-33.35740000,147.94635000,-2745.0,-13195.0,228.293
1,2017-01-06T01:45:12Z,-33.35706000,147.94631600,-2742.0,-13192.0,228.296
1,2017-01-06T01:45:15Z,-33.35696000,147.94663000,-2739.0,-13189.0,228.326
1,2017-01-06T01:45:18Z,-33.35720000,147.94695000,-2736.0,-13186.0,228.351
1,2017-01-06T01:45:21Z,-33.35745000,147.94686000,-2733.0,-13183.0,228.339
1,2017-01-06T01:45:24Z,-33.35736000,147.94636000,-2730.0,-13180.0,228.295
1,2017-01-06T01:45:27Z,-33.35693000,147.94593000,-2727.0,-13177.0,228.263
1,2017-01-06T01:45:30Z,-33.35655000,147.94543000,-2724.0,-13174.0,228.224
1,2017-01-06T01:45:33Z,-33.35651600,147.94488300,-2721.0,-13171.0,228.174
1,2017-01-06T01:45:36Z,-33.35676000,147.94473000,-2718.0,-13168.0,228.156
1,2017-01-06T01:45:39Z,-33.35696000,147.94506000,-2715.0,-13165.0,228.183
1,2017-01-06T01:45:42Z,-33.35700000,147.94550000,-2712.0,-13162.0,228.222
1,2017-01-06T01:45:45Z,-33.35681600,147.94588300,-2709.0,-13159.0,228.26
1,2017-01-06T01:45:48Z,-33.35643000,147.94593000,-2706.0,-13156.0,228.272
1,2017-01-06T01:45:51Z,-33.35613000,147.94551600,-2703.0,-13153.0,228.239
1,2017-01-06T01:45:54Z,-33.35621600,147.94493000,-2700.0,-13150.0,228.184
1,2017-01-06T01:45:57Z,-33.35651600,147.94473000,-2697.0,-13147.0,228.16
1,2017-01-06T01:46:00Z,-33.35686000,147.94491600,-2694.0,-13144.0,228.171
1,2017-01-06T01:46:03Z,-33.35718300,147.94513000,-2691.0,-13141.0,228.185
1,2017-01-06T01:46:06Z,-33.35730000,147.94551600,-2688.0,-13138.0,228.217
1,2017-01-06T01:46:09Z,-33.35720000,147.94593000,-2685.0,-13135.0,228.258
1,2017-01-06T01:46:12Z,-33.35683000,147.94603000,-2682.0,-13132.0,228.274
1,2017-01-06T01:46:15Z,-33.35660000,147.94560000,-2679.0,-13129.0,228.244
1,2017-01-06T01:46:18Z,-33.35671600,147.94513000,-2676.0,-13126.0,228.193
1,2017-01-06T01:46:21Z,-33.35703000,147.94496000,-2673.0,-13123.0,228.172
1,2017-01-06T01:46:24Z,-33.35725000,147.94520000,-2670.0,-13120.0,228.19
1,2017-01-06T01:46:27Z,-33.35715000,147.94553000,-2667.0,-13117.0,228.222
1,2017-01-06T01:46:30Z,-33.35681600,147.94555000,-2664.0,-13114.0,228.23
1,2017-01-06T01:46:33Z,-33.35646000,147.94515000,-2661.0,-13111.0,228.2
1,2017-01-06T01:46:36Z,-33.35626000,147.94458300,-2658.0,-13108.0,228.151
1,2017-01-06T01:46:39Z,-33.35630000,147.94406000,-2655.0,-13105.0,228.103
1,2017-01-06T01:46:42Z,-33.35661600,147.94398300,-2652.0,-13102.0,228.09
1,2017-01-06T01:46:45Z,-33.35675000,147.94431600,-2649.0,-13099.0,228.118
1,2017-01-06T01:46:48Z,-33.35651600,147.94463000,-2646.0,-13096.0,228.151
1,2017-01-06T01:46:51Z,-33.35611600,147.94453000,-2643.0,-13093.0,228.149
1,2017-01-06T01:46:54Z,-33.35595000,147.94406000,-2640.0,-13090.0,228.11
1,2017-01-06T01:46:57Z,-33.35613000,147.94361600,-2637.0,-13087.0,228.065
1,2017-01-06T01:47:00Z,-33.35640000,147.94365000,-2634.0,-13084.0,228.063
1,2017-01-06T01:47:03Z,-33.35640000,147.94405000,-2631.0,-13081.0,228.1
1,2017-01-06T01:47:06Z,-33.35610000,147.94435000,-2628.0,-13078.0,228.133
1,2017-01-06T01:47:09Z,-33.35568300,147.94426000,-2625.0,-13075.0,228.133
1,2017-01-06T01:47:12Z,-33.35560000,147.94380000,-2622.0,-13072.0,228.091
1,2017-01-06T01:47:15Z,-33.35586000,147.94345000,-2619.0,-13069.0,228.055
1,2017-01-06T01:47:18Z,-33.35625000,147.94346000,-2616.0,-13066.0,228.049
1,2017-01-06T01:47:21Z,-33.35640000,147.94383000,-2613.0,-13063.0,228.08
1,2017-01-06T01:47:24Z,-33.35623000,147.94416000,-2610.0,-13060.0,228.114
1,2017-01-06T01:47:27Z,-33.35588300,147.94406000,-2607.0,-13057.0,228.111
1,2017-01-06T01:47:30Z,-33.35571600,147.94358300,-2604.0,-13054.0,228.07
1,2017-01-06T01:47:33Z,-33.35593000,147.94316000,-2601.0,-13051.0,228.027
1,2017-01-06T01:47:36Z,-33.35623000,147.94325000,-2598.0,-13048.0,228.03
1,2017-01-06T01:47:39Z,-33.35620000,147.94363000,-2595.0,-13045.0,228.065
1,2017-01-06T01:47:42Z,-33.35585000,147.94375000,-2592.0,-13042.0,228.082
1,2017-01-06T01:47:45Z,-33.35548300,147.94341600,-2589.0,-13039.0,228.058
1,2017-01-06T01:47:48Z,-33.35541600,147.94281600,-2586.0,-13036.0,228.005
1,2017-01-06T01:47:51Z,-33.35565000,147.94238300,-2583.0,-13033.0,227.961
1,2017-01-06T01:47:54Z,-33.35605000,147.94230000,-2580.0,-13030.0,227.949
1,2017-01-06T01:47:57Z,-33.35641600,147.94253000,-2577.0,-13027.0,227.961
1,2017-01-06T01:48:00Z,-33.35653000,147.94295000,-2574.0,-13024.0,227.997
1,2017-01-06T01:48:03Z,-33.35623000,147.94300000,-2571.0,-13021.0,228.037
1,2017-01-06T01:48:06Z,-33.35576000,147.94335000,-2568.0,-13018.0,228.047
1,2017-01-06T01:48:09Z,-33.35541600,147.94296000,-2565.0,-13015.0,228.018
1,2017-01-06T01:48:12Z,-33.35540000,147.94236000,-2562.0,-13012.0,227.964
1,2017-01-06T01:48:15Z,-33.35565000,147.94186000,-2559.0,-13009.0,227.913
1,2017-01-06T01:48:18Z,-33.35600000,147.94173000,-2556.0,-13006.0,227.895
1,2017-01-06T01:48:21Z,-33.35616000,147.94195000,-2553.0,-13003.0,227.912
1,2017-01-06T01:48:24Z,-33.35588300,147.94226000,-2550.0,-13000.0,227.946
1,2017-01-06T01:48:27Z,-33.35545000,147.94228300,-2547.0,-12997.0,227.955
1,2017-01-06T01:48:30Z,-33.35506000,147.94200000,-2544.0,-12994.0,227.936
1,2017-01-06T01:48:33Z,-33.35496000,147.94153000,-2541.0,-12991.0,227.895
1,2017-01-06T01:48:36Z,-33.35523000,147.94121600,-2538.0,-12988.0,227.861
1,2017-01-06T01:48:39Z,-33.35561600,147.94120000,-2535.0,-12985.0,227.853
1,2017-01-06T01:48:42Z,-33.35595000,147.94138300,-2532.0,-12982.0,227.864
1,2017-01-06T01:48:45Z,-33.35601600,147.94171600,-2529.0,-12979.0,227.893
1,2017-01-06T01:48:48Z,-33.35570000,147.94185000,-2526.0,-12976.0,227.911
1,2017-01-06T01:48:51Z,-33.35535000,147.94155000,-2523.0,-12973.0,227.89
1,2017-01-06T01:48:54Z,-33.35530000,147.94105000,-2520.0,-12970.0,227.845
1,2017-01-06T01:48:57Z,-33.35553000,147.94073000,-2517.0,-12967.0,227.812
1,2017-01-06T01:49:00Z,-33.35578300,147.94086000,-2514.0,-12964.0,227.819
1,2017-01-06T01:49:03Z,-33.35573000,147.94121600,-2511.0,-12961.0,227.852
1,2017-01-06T01:49:06Z,-33.35538300,147.94130000,-2508.0,-12958.0,227.869
1,2017-01-06T01:49:09Z,-33.35498300,147.94105000,-2505.0,-12955.0,227.851
1,2017-01-06T01:49:12Z,-33.35486000,147.94053000,-2502.0,-12952.0,227.805
1,2017-01-06T01:49:15Z,-33.35510000,147.94010000,-2499.0,-12949.0,227.762
1,2017-01-06T01:49:18Z,-33.35545000,147.93998300,-2496.0,-12946.0,227.744
1,2017-01-06T01:49:21Z,-33.35570000,147.94016000,-2493.0,-12943.0,227.757
1,2017-01-06T01:49:24Z,-33.35563000,147.94053000,-2490.0,-12940.0,227.792
1,2017-01-06T01:49:27Z,-33.35525000,147.94075000,-2487.0,-12937.0,227.818
1,2017-01-06T01:49:30Z,-33.35481600,147.94068300,-2484.0,-12934.0,227.82
1,2017-01-06T01:49:33Z,-33.35448300,147.94031600,-2481.0,-12931.0,227.793
1,2017-01-06T01:49:36Z,-33.35451600,147.93986000,-2478.0,-12928.0,227.751
1,2017-01-06T01:49:39Z,-33.35486000,147.93965000,-2475.0,-12925.0,227.725
1,2017-01-06T01:49:42Z,-33.35513000,147.93983000,-2472.0,-12922.0,227.737
1,2017-01-06T01:49:45Z,-33.35510000,147.94026000,-2469.0,-12919.0,227.777
1,2017-01-06T01:49:48Z,-33.35485000,147.94063000,-2466.0,-12916.0,227.815
1,2017-01-06T01:49:51Z,-33.35446000,147.94078300,-2463.0,-12913.0,227.836
1,2017-01-06T01:49:54Z,-33.35405000,147.94060000,-2460.0,-12910.0,227.827
1,2017-01-06T01:49:57Z,-33.35386000,147.94010000,-2457.0,-12907.0,227.784
1,2017-01-06T01:50:00Z,-33.35393000,147.93953000,-2454.0,-12904.0,227.731
1,2017-01-06T01:50:03Z,-33.35410000,147.93900000,-2451.0,-12901.0,227.679
1,2017-01-06T01:50:06Z,-33.35441600,147.93873000,-2448.0,-12898.0,227.649
1,2017-01-06T01:50:09Z,-33.35471600,147.93886000,-2445.0,-12895.0,227.656
1,2017-01-06T01:50:12Z,-33.35473000,147.93930000,-2442.0,-12892.0,227.695
1,2017-01-06T01:50:15Z,-33.35451600,147.93975000,-2439.0,-12889.0,227.74
1,2017-01-06T01:50:18Z,-33.35420000,147.94013000,-2436.0,-12886.0,227.781
1,2017-01-06T01:50:21Z,-33.35390000,147.94051600,-2433.0,-12883.0,227.822
1,2017-01-06T01:50:24Z,-33.35360000,147.94093000,-2430.0,-12880.0,227.864
1,2017-01-06T01:50:27Z,-33.35353000,147.94140000,-2427.0,-12877.0,227.909
1,2017-01-06T01:50:30Z,-33.35341600,147.94190000,-2424.0,-12874.0,227.957
1,2017-01-06T01:50:33Z,-33.35343000,147.94240000,-2421.0,-12871.0,228.003
1,2017-01-06T01:50:36Z,-33.35371600,147.94273000,-2418.0,-12868.0,228.028
1,2017-01-06T01:50:39Z,-33.35406000,147.94290000,-2415.0,-12865.0,228.037
1,2017-01-06T01:50:42Z,-33.35438300,147.94313000,-2412.0,-12862.0,228.053
1,2017-01-06T01:50:45Z,-33.35445000,147.94353000,-2409.0,-12859.0,228.088
1,2017-01-06T01:50:48Z,-33.35420000,147.94386000,-2406.0,-12856.0,228.123
1,2017-01-06T01:50:51Z,-33.35378300,147.94376000,-2403.0,-12853.0,228.121
1,2017-01-06T01:50:54Z,-33.35355000,147.94336000,-2400.0,-12850.0,228.089
1,2017-01-06T01:50:57Z,-33.35345000,147.94285000,-2397.0,-12847.0,228.044
1,2017-01-06T01:51:00Z,-33.35340000,147.94238300,-2394.0,-12844.0,228.002
1,2017-01-06T01:51:03Z,-33.35345000,147.94190000,-2391.0,-12841.0,227.957
1,2017-01-06T01:51:06Z,-33.35360000,147.94146000,-2388.0,-12838.0,227.914
1,2017-01-06T01:51:09Z,-33.35390000,147.94116000,-2385.0,-12835.0,227.881
1,2017-01-06T01:51:12Z,-33.35420000,147.94120000,-2382.0,-12832.0,227.879
1,2017-01-06T01:51:15Z,-33.35416000,147.94151600,-2379.0,-12829.0,227.908
1,2017-01-06T01:51:18Z,-33.35380000,147.94151600,-2376.0,-12826.0,227.915
1,2017-01-06T01:51:21Z,-33.35353000,147.94115000,-2373.0,-12823.0,227.886
1,2017-01-06T01:51:24Z,-33.35363000,147.94075000,-2370.0,-12820.0,227.848
1,2017-01-06T01:51:27Z,-33.35385000,147.94080000,-2367.0,-12817.0,227.848
1,2017-01-06T01:51:30Z,-33.35378300,147.94118300,-2364.0,-12814.0,227.885
1,2017-01-06T01:51:33Z,-33.35340000,147.94126000,-2361.0,-12811.0,227.899
1,2017-01-06T01:51:36Z,-33.35308300,147.94093000,-2358.0,-12808.0,227.875
1,2017-01-06T01:51:39Z,-33.35311600,147.94046000,-2355.0,-12805.0,227.831
1,2017-01-06T01:51:42Z,-33.35338300,147.94028300,-2352.0,-12802.0,227.81
1,2017-01-06T01:51:45Z,-33.35361600,147.94051600,-2349.0,-12799.0,227.827
1,2017-01-06T01:51:48Z,-33.35355000,147.94090000,-2346.0,-12796.0,227.863
1,2017-01-06T01:51:51Z,-33.35320000,147.94106000,-2343.0,-12793.0,227.885
1,2017-01-06T01:51:54Z,-33.35281600,147.94080000,-2340.0,-12790.0,227.867
1,2017-01-06T01:51:57Z,-33.35281600,147.94036000,-2337.0,-12787.0,227.828
1,2017-01-06T01:52:00Z,-33.35311600,147.94023000,-2334.0,-12784.0,227.81
1,2017-01-06T01:52:03Z,-33.35330000,147.94051600,-2331.0,-12781.0,227.833
1,2017-01-06T01:52:06Z,-33.35315000,147.94086000,-2328.0,-12778.0,227.867
1,2017-01-06T01:52:09Z,-33.35273000,147.94108300,-2325.0,-12775.0,227.895
1,2017-01-06T01:52:12Z,-33.35226000,147.94095000,-2322.0,-12772.0,227.891
1,2017-01-06T01:52:15Z,-33.35208300,147.94053000,-2319.0,-12769.0,227.856
1,2017-01-06T01:52:18Z,-33.35230000,147.94015000,-2316.0,-12766.0,227.817
1,2017-01-06T01:52:21Z,-33.35271600,147.94005000,-2313.0,-12763.0,227.801
1,2017-01-06T01:52:24Z,-33.35305000,147.94026000,-2310.0,-12760.0,227.814
1,2017-01-06T01:52:27Z,-33.35305000,147.94070000,-2307.0,-12757.0,227.854
1,2017-01-06T01:52:30Z,-33.35273000,147.94081600,-2304.0,-12754.0,227.87
1,2017-01-06T01:52:33Z,-33.35230000,147.94046000,-2301.0,-12751.0,227.846
1,2017-01-06T01:52:36Z,-33.35223000,147.93993000,-2298.0,-12748.0,227.799
1,2017-01-06T01:52:39Z,-33.35240000,147.93960000,-2295.0,-12745.0,227.765
1,2017-01-06T01:52:42Z,-33.35263000,147.93965000,-2292.0,-12742.0,227.765
1,2017-01-06T01:52:45Z,-33.35271600,147.94011600,-2289.0,-12739.0,227.807
1,2017-01-06T01:52:48Z,-33.35250000,147.94058300,-2286.0,-12736.0,227.853
1,2017-01-06T01:52:51Z,-33.35211600,147.94073000,-2283.0,-12733.0,227.874
1,2017-01-06T01:52:54Z,-33.35178300,147.94043000,-2280.0,-12730.0,227.853
1,2017-01-06T01:52:57Z,-33.35180000,147.93993000,-2277.0,-12727.0,227.807
1,2017-01-06T01:53:00Z,-33.35211600,147.93960000,-2274.0,-12724.0,227.776
1,2017-01-06T01:53:03Z,-33.35253000,147.93981600,-2271.0,-12721.0,227.783
1,2017-01-06T01:53:06Z,-33.35268300,147.94020000,-2268.0,-12718.0,227.815
1,2017-01-06T01:53:09Z,-33.35243000,147.94055000,-2265.0,-12715.0,227.852
1,2017-01-06T01:53:12Z,-33.35200000,147.94078300,-2262.0,-12712.0,227.881
1,2017-01-06T01:53:15Z,-33.35151600,147.94080000,-2259.0,-12709.0,227.891
1,2017-01-06T01:53:18Z,-33.35105000,147.94053000,-2256.0,-12706.0,227.876
1,2017-01-06T01:53:21Z,-33.35093000,147.94003000,-2253.0,-12703.0,227.832
1,2017-01-06T01:53:24Z,-33.35113000,147.93960000,-2250.0,-12700.0,227.788
1,2017-01-06T01:53:27Z,-33.35145000,147.93931600,-2247.0,-12697.0,227.757
1,2017-01-06T01:53:30Z,-33.35185000,147.93925000,-2244.0,-12694.0,227.743
1,2017-01-06T01:53:33Z,-33.35225000,147.93926000,-2241.0,-12691.0,227.737
1,2017-01-06T01:53:36Z,-33.35260000,147.93948300,-2238.0,-12688.0,227.751
1,2017-01-06T01:53:39Z,-33.35271600,147.93990000,-2235.0,-12685.0,227.787
1,2017-01-06T01:53:42Z,-33.35251600,147.94025000,-2232.0,-12682.0,227.823
1,2017-01-06T01:53:45Z,-33.35213000,147.94011600,-2229.0,-12679.0,227.817
1,2017-01-06T01:53:48Z,-33.35176000,147.93973000,-2226.0,-12676.0,227.789
1,2017-01-06T01:53:51Z,-33.35130000,147.93946000,-2223.0,-12673.0,227.773
1,2017-01-06T01:53:54Z,-33.35080000,147.93930000,-2220.0,-12670.0,227.767
1,2017-01-06T01:53:57Z,-33.35030000,147.93903000,-2217.0,-12667.0,227.752
