fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2288.354205714888,-12733.382503966706,2017-01-06T01:52:50Z,-33.35506667,147.93230000,248.00,226.852
2,1,2,-2257.354205714888,-12702.382503966706,2017-01-06T01:53:21Z,-33.35505000,147.93231667,248.00,226.854
3,1,3,-2227.354205714888,-12672.382503966706,2017-01-06T01:53:51Z,-33.35505000,147.93233333,249.00,226.855
4,1,4,-2197.354205714888,-12642.382503966706,2017-01-06T01:54:21Z,-33.35503333,147.93233333,249.00,226.855
5,1,5,-2167.354205714888,-12612.382503966706,2017-01-06T01:54:51Z,-33.35503333,147.93233333,250.00,226.855
6,1,6,-2137.354205714888,-12582.382503966706,2017-01-06T01:55:21Z,-33.35503333,147.93240000,250.00,226.862
7,1,7,-2107.354205714888,-12552.382503966706,2017-01-06T01:55:51Z,-33.35501667,147.93240000,250.00,226.862
8,1,8,-2077.354205714888,-12522.382503966706,2017-01-06T01:56:21Z,-33.35501667,147.93240000,250.00,226.862
9,1,9,-2047.354205714888,-12492.382503966706,2017-01-06T01:56:51Z,-33.35518333,147.93438333,272.00,227.04
10,1,10,-2037.354205714888,-12482.382503966706,2017-01-06T01:57:01Z,-33.35525000,147.93603333,307.00,227.19
11,1,11,-2027.354205714888,-12472.382503966706,2017-01-06T01:57:11Z,-33.35540000,147.93771667,344.00,227.342
12,1,12,-2017.354205714888,-12462.382503966706,2017-01-06T01:57:21Z,-33.35561667,147.93926667,357.00,227.48
13,1,13,-2007.354205714888,-12452.382503966706,2017-01-06T01:57:31Z,-33.35580000,147.94086667,381.00,227.623
14,1,14,-1997.354205714888,-12442.382503966706,2017-01-06T01:57:41Z,-33.35626667,147.94233333,401.00,227.749
15,1,15,-1987.354205714888,-12432.382503966706,2017-01-06T01:57:51Z,-33.35685000,147.94375000,434.00,227.868
16,1,16,-1977.354205714888,-12422.382503966706,2017-01-06T01:58:01Z,-33.35730000,147.94535000,449.00,228.007
17,1,17,-1967.354205714888,-12412.382503966706,2017-01-06T01:58:11Z,-33.35763333,147.94698333,471.00,228.151
18,1,18,-1957.354205714888,-12402.382503966706,2017-01-06T01:58:21Z,-33.35756667,147.94871667,500.00,228.311
19,1,19,-1947.354205714888,-12392.382503966706,2017-01-06T01:58:31Z,-33.35785000,147.95040000,534.00,228.46
20,1,20,-1937.354205714888,-12382.382503966706,2017-01-06T01:58:41Z,-33.35881667,147.95148333,570.00,228.542
21,1,21,-1927.354205714888,-12372.382503966706,2017-01-06T01:58:51Z,-33.36020000,147.95091667,598.00,228.465
22,1,22,-1917.354205714888,-12362.382503966706,2017-01-06T01:59:01Z,-33.36043333,147.94873333,632.00,228.261
23,1,23,-1907.354205714888,-12352.382503966706,2017-01-06T01:59:11Z,-33.35905000,147.94693333,671.00,228.121
24,1,24,-1897.354205714888,-12342.382503966706,2017-01-06T01:59:21Z,-33.35731667,147.94591667,707.00,228.059
25,1,25,-1887.354205714888,-12332.382503966706,2017-01-06T01:59:31Z,-33.35551667,147.94660000,745.00,228.154
26,1,26,-1877.354205714888,-12322.382503966706,2017-01-06T01:59:41Z,-33.35416667,147.94778333,769.00,228.287
27,1,27,-1867.354205714888,-12312.382503966706,2017-01-06T01:59:51Z,-33.35426667,147.94926667,772.00,228.421
28,1,28,-1857.354205714888,-12302.382503966706,2017-01-06T02:00:01Z,-33.35570000,147.94876667,780.00,228.349
29,1,29,-1847.354205714888,-12292.382503966706,2017-01-06T02:00:11Z,-33.35645000,147.94663333,810.00,228.14
30,1,30,-1837.354205714888,-12282.382503966706,2017-01-06T02:00:21Z,-33.35660000,147.94436667,851.00,227.93
31,1,31,-1827.354205714888,-12272.382503966706,2017-01-06T02:00:31Z,-33.35733333,147.94420000,852.00,227.901
32,1,32,-1817.354205714888,-12262.382503966706,2017-01-06T02:00:41Z,-33.35643333,147.94410000,866.00,227.908
33,1,33,-1807.354205714888,-12252.382503966706,2017-01-06T02:00:51Z,-33.35696667,147.94348333,871.00,227.842
34,1,34,-1797.354205714888,-12242.382503966706,2017-01-06T02:01:01Z,-33.35608333,147.94380000,884.00,227.887
35,1,35,-1787.354205714888,-12232.382503966706,2017-01-06T02:01:11Z,-33.35616667,147.94260000,886.00,227.775
36,1,36,-1777.354205714888,-12222.382503966706,2017-01-06T02:01:21Z,-33.35621667,147.94340000,903.00,227.848
37,1,37,-1767.354205714888,-12212.382503966706,2017-01-06T02:01:31Z,-33.35560000,147.94240000,917.00,227.767
38,1,38,-1757.354205714888,-12202.382503966706,2017-01-06T02:01:41Z,-33.35641667,147.94151667,915.00,227.672
39,1,39,-1747.354205714888,-12192.382503966706,2017-01-06T02:01:51Z,-33.35633333,147.94215000,921.00,227.731
40,1,40,-1737.354205714888,-12182.382503966706,2017-01-06T02:02:01Z,-33.35536667,147.94133333,938.00,227.674
41,1,41,-1727.354205714888,-12172.382503966706,2017-01-06T02:02:11Z,-33.35616667,147.94093333,942.00,227.623
42,1,42,-1717.354205714888,-12162.382503966706,2017-01-06T02:02:21Z,-33.35578333,147.94181667,951.00,227.711
43,1,43,-1707.354205714888,-12152.382503966706,2017-01-06T02:02:31Z,-33.35496667,147.94068333,955.00,227.622
44,1,44,-1697.354205714888,-12142.382503966706,2017-01-06T02:02:41Z,-33.35573333,147.94028333,959.00,227.571
45,1,45,-1687.354205714888,-12132.382503966706,2017-01-06T02:02:51Z,-33.35506667,147.94101667,959.00,227.65
46,1,46,-1677.354205714888,-12122.382503966706,2017-01-06T02:03:01Z,-33.35408333,147.93986667,965.00,227.563
47,1,47,-1667.354205714888,-12112.382503966706,2017-01-06T02:03:11Z,-33.35416667,147.93806667,957.00,227.396
48,1,48,-1657.354205714888,-12102.382503966706,2017-01-06T02:03:21Z,-33.35416667,147.93640000,934.00,227.244
49,1,49,-1647.354205714888,-12092.382503966706,2017-01-06T02:03:31Z,-33.35460000,147.93466667,897.00,227.077
50,1,50,-1637.354205714888,-12082.382503966706,2017-01-06T02:03:41Z,-33.35495000,147.93281667,883.00,226.901
51,1,51,-1627.354205714888,-12072.382503966706,2017-01-06T02:03:51Z,-33.35526667,147.93116667,886.00,226.744
52,1,52,-1617.354205714888,-12062.382503966706,2017-01-06T02:04:01Z,-33.35543333,147.92946667,889.00,226.585
53,1,53,-1607.354205714888,-12052.382503966706,2017-01-06T02:04:11Z,-33.35586667,147.92938333,903.00,226.57
54,1,54,-1597.354205714888,-12042.382503966706,2017-01-06T02:04:21Z,-33.35473333,147.92903333,916.00,226.559
55,1,55,-1586.354205714888,-12031.382503966706,2017-01-06T02:04:32Z,-33.35511667,147.92793333,935.00,226.451
56,1,56,-1576.354205714888,-12021.382503966706,2017-01-06T02:04:42Z,-33.35466667,147.92873333,949.00,226.532
