leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:59:50Z,-33.35491600,147.93225000,-1864.0,-12314.0,227.046
0,2017-01-06T02:00:20Z,-33.35491600,147.93225000,-1834.0,-12284.0,227.046
0,2017-01-06T02:00:50Z,-33.35496000,147.93225000,-1804.0,-12254.0,227.045
0,2017-01-06T02:01:20Z,-33.35505000,147.93235000,-1774.0,-12224.0,227.052
0,2017-01-06T02:01:50Z,-33.35498300,147.93238300,-1744.0,-12194.0,227.057
0,2017-01-06T02:02:20Z,-33.35498300,147.93236000,-1714.0,-12164.0,227.055
0,2017-01-06T02:02:50Z,-33.35501600,147.93241600,-1684.0,-12134.0,227.059
0,2017-01-06T02:03:20Z,-33.35505000,147.93240000,-1654.0,-12104.0,227.057
0,2017-01-06T02:03:50Z,-33.35505000,147.93240000,-1624.0,-12074.0,227.057
0,2017-01-06T02:04:21Z,-33.35481600,147.93590000,-1593.0,-12043.0,227.382
0,2017-01-06T02:04:24Z,-33.35460000,147.93641600,-1590.0,-12040.0,227.432
1,2017-01-06T02:04:27Z,-33.35450000,147.93686000,-1587.0,-12037.0,227.476
1,2017-01-06T02:04:30Z,-33.35430000,147.93735000,-1584.0,-12034.0,227.524
1,2017-01-06T02:04:33Z,-33.35418300,147.93783000,-1581.0,-12031.0,227.571
1,2017-01-06T02:04:36Z,-33.35408300,147.93835000,-1578.0,-12028.0,227.62
1,2017-01-06T02:04:39Z,-33.35398300,147.93885000,-1575.0,-12025.0,227.667
1,2017-01-06T02:04:42Z,-33.35386000,147.93935000,-1572.0,-12022.0,227.715
1,2017-01-06T02:04:45Z,-33.35375000,147.93985000,-1569.0,-12019.0,227.763
1,2017-01-06T02:04:48Z,-33.35358300,147.94030000,-1566.0,-12016.0,227.808
1,2017-01-06T02:04:51Z,-33.35345000,147.94075000,-1563.0,-12013.0,227.851
1,2017-01-06T02:04:54Z,-33.35341600,147.94120000,-1560.0,-12010.0,227.893
1,2017-01-06T02:04:57Z,-33.35331600,147.94168300,-1557.0,-12007.0,227.939
1,2017-01-06T02:05:00Z,-33.35328300,147.94220000,-1554.0,-12004.0,227.987
1,2017-01-06T02:05:03Z,-33.35316000,147.94268300,-1551.0,-12001.0,228.034
1,2017-01-06T02:05:06Z,-33.35296000,147.94316000,-1548.0,-11998.0,228.081
1,2017-01-06T02:05:09Z,-33.35273000,147.94361600,-1545.0,-11995.0,228.127
1,2017-01-06T02:05:12Z,-33.35230000,147.94401600,-1542.0,-11992.0,228.171
1,2017-01-06T02:05:15Z,-33.35191600,147.94431600,-1539.0,-11989.0,228.206
1,2017-01-06T02:05:18Z,-33.35145000,147.94451600,-1536.0,-11986.0,228.233
1,2017-01-06T02:05:21Z,-33.35098300,147.94461600,-1533.0,-11983.0,228.251
1,2017-01-06T02:05:24Z,-33.35048300,147.94461600,-1530.0,-11980.0,228.26
1,2017-01-06T02:05:27Z,-33.34996000,147.94450000,-1527.0,-11977.0,228.259
1,2017-01-06T02:05:30Z,-33.34945000,147.94421600,-1524.0,-11974.0,228.242
1,2017-01-06T02:05:33Z,-33.34895000,147.94388300,-1521.0,-11971.0,228.221
1,2017-01-06T02:05:36Z,-33.34851600,147.94340000,-1518.0,-11968.0,228.185
1,2017-01-06T02:05:39Z,-33.34818300,147.94281600,-1515.0,-11965.0,228.138
1,2017-01-06T02:05:42Z,-33.34800000,147.94211600,-1512.0,-11962.0,228.077
1,2017-01-06T02:05:45Z,-33.34791600,147.94141600,-1509.0,-11959.0,228.015
1,2017-01-06T02:05:48Z,-33.34788300,147.94071600,-1506.0,-11956.0,227.951
1,2017-01-06T02:05:51Z,-33.34795000,147.94001600,-1503.0,-11953.0,227.886
1,2017-01-06T02:05:54Z,-33.34811600,147.93935000,-1500.0,-11950.0,227.822
1,2017-01-06T02:05:57Z,-33.34826000,147.93868300,-1497.0,-11947.0,227.758
1,2017-01-06T02:06:00Z,-33.34840000,147.93830000,-1494.0,-11944.0,227.72
1,2017-01-06T02:06:03Z,-33.34860000,147.93855000,-1491.0,-11941.0,227.739
1,2017-01-06T02:06:06Z,-33.34851600,147.93893000,-1488.0,-11938.0,227.776
1,2017-01-06T02:06:09Z,-33.34831600,147.93935000,-1485.0,-11935.0,227.818
1,2017-01-06T02:06:12Z,-33.34813000,147.93971600,-1482.0,-11932.0,227.855
1,2017-01-06T02:06:15Z,-33.34800000,147.94011600,-1479.0,-11929.0,227.894
1,2017-01-06T02:06:18Z,-33.34780000,147.94045000,-1476.0,-11926.0,227.928
1,2017-01-06T02:06:21Z,-33.34738300,147.94041600,-1473.0,-11923.0,227.933
1,2017-01-06T02:06:24Z,-33.34710000,147.93988300,-1470.0,-11920.0,227.889
1,2017-01-06T02:06:27Z,-33.34706000,147.93926000,-1467.0,-11917.0,227.834
1,2017-01-06T02:06:30Z,-33.34723000,147.93868300,-1464.0,-11914.0,227.777
1,2017-01-06T02:06:33Z,-33.34751600,147.93816000,-1461.0,-11911.0,227.724
1,2017-01-06T02:06:36Z,-33.34785000,147.93791600,-1458.0,-11908.0,227.695
1,2017-01-06T02:06:39Z,-33.34795000,147.93823000,-1455.0,-11905.0,227.722
1,2017-01-06T02:06:42Z,-33.34765000,147.93830000,-1452.0,-11902.0,227.734
1,2017-01-06T02:06:45Z,-33.34745000,147.93778300,-1449.0,-11899.0,227.691
1,2017-01-06T02:06:48Z,-33.34753000,147.93723000,-1446.0,-11896.0,227.639
1,2017-01-06T02:06:51Z,-33.34778300,147.93678300,-1443.0,-11893.0,227.593
1,2017-01-06T02:06:54Z,-33.34808300,147.93640000,-1440.0,-11890.0,227.552
1,2017-01-06T02:06:57Z,-33.34836000,147.93601600,-1437.0,-11887.0,227.512
1,2017-01-06T02:07:00Z,-33.34860000,147.93558300,-1434.0,-11884.0,227.466
1,2017-01-06T02:07:03Z,-33.34900000,147.93515000,-1431.0,-11881.0,227.421
1,2017-01-06T02:07:06Z,-33.34935000,147.93480000,-1428.0,-11878.0,227.382
1,2017-01-06T02:07:09Z,-33.34965000,147.93488300,-1425.0,-11875.0,227.384
1,2017-01-06T02:07:12Z,-33.34951600,147.93520000,-1422.0,-11872.0,227.415
1,2017-01-06T02:07:15Z,-33.34915000,147.93506000,-1419.0,-11869.0,227.41
1,2017-01-06T02:07:18Z,-33.34911600,147.93458300,-1416.0,-11866.0,227.366
1,2017-01-06T02:07:21Z,-33.34938300,147.93445000,-1413.0,-11863.0,227.349
1,2017-01-06T02:07:24Z,-33.34951600,147.93471600,-1410.0,-11860.0,227.371
1,2017-01-06T02:07:27Z,-33.34923000,147.93495000,-1407.0,-11857.0,227.398
1,2017-01-06T02:07:30Z,-33.34886000,147.93476000,-1404.0,-11854.0,227.388
1,2017-01-06T02:07:33Z,-33.34880000,147.93430000,-1401.0,-11851.0,227.346
1,2017-01-06T02:07:36Z,-33.34905000,147.93396000,-1398.0,-11848.0,227.311
