fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-644.864583225562,-644.864583225562,,,,238.0,139.333
118,1,118,-527.864583225562,-527.864583225562,,,,578.0,139.332
119,1,119,-526.864583225562,-526.864583225562,,,,582.0,139.313
120,1,120,-525.864583225562,-525.864583225562,,,,587.0,139.293
121,1,121,-524.864583225562,-524.864583225562,,,,592.0,139.273
122,1,122,-523.864583225562,-523.864583225562,,,,597.0,139.252
123,1,123,-522.864583225562,-522.864583225562,,,,602.0,139.23
124,1,124,-521.864583225562,-521.864583225562,,,,607.0,139.208
125,1,125,-520.864583225562,-520.864583225562,,,,611.0,139.187
126,1,126,-519.864583225562,-519.864583225562,,,,615.0,139.164
127,1,127,-518.864583225562,-518.864583225562,,,,619.0,139.141
128,1,128,-517.864583225562,-517.864583225562,,,,622.0,139.118
129,1,129,-516.864583225562,-516.864583225562,,,,626.0,139.095
130,1,130,-515.864583225562,-515.864583225562,,,,631.0,139.073
131,1,131,-514.864583225562,-514.864583225562,,,,636.0,139.05
132,1,132,-513.864583225562,-513.864583225562,,,,640.0,139.028
133,1,133,-512.864583225562,-512.864583225562,,,,644.0,139.007
134,1,134,-511.864583225562,-511.864583225562,,,,648.0,138.984
135,1,135,-510.864583225562,-510.864583225562,,,,653.0,138.963
136,1,136,-509.864583225562,-509.864583225562,,,,656.0,138.941
137,1,137,-508.864583225562,-508.864583225562,,,,659.0,138.921
138,1,138,-507.864583225562,-507.864583225562,,,,661.0,138.899
139,1,139,-506.864583225562,-506.864583225562,,,,663.0,138.879
140,1,140,-505.864583225562,-505.864583225562,,,,666.0,138.86
141,1,141,-504.864583225562,-504.864583225562,,,,670.0,138.84
142,1,142,-503.864583225562,-503.864583225562,,,,674.0,138.822
143,1,143,-502.864583225562,-502.864583225562,,,,677.0,138.803
144,1,144,-501.864583225562,-501.864583225562,,,,681.0,138.785
145,1,145,-500.864583225562,-500.864583225562,,,,684.0,138.767
