fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,318.0,2041.135416774438,2041.135416774438,1,0,139.215,0.0
68,,,,593.0,2177.135416774438,2177.135416774438,44,1,139.201,0.0
69,,,,594.0,2179.135416774438,2179.135416774438,45,1,139.151,0.0
70,,,,594.0,2181.135416774438,2181.135416774438,46,1,139.105,0.0
71,,,,596.0,2183.135416774438,2183.135416774438,47,1,139.062,0.0
72,,,,598.0,2185.135416774438,2185.135416774438,48,1,139.021,0.0
73,,,,600.0,2187.135416774438,2187.135416774438,49,1,138.985,0.0
74,,,,604.0,2189.135416774438,2189.135416774438,50,1,138.952,0.0
75,,,,607.0,2191.135416774438,2191.135416774438,51,1,138.925,0.0
76,,,,611.0,2193.135416774438,2193.135416774438,52,1,138.903,0.0
77,,,,615.0,2195.135416774438,2195.135416774438,53,1,138.889,0.0
78,,,,616.0,2197.135416774438,2197.135416774438,54,1,138.881,0.0
79,,,,619.0,2199.135416774438,2199.135416774438,55,1,138.877,0.0
116,,,,699.0,2273.135416774438,2273.135416774438,92,1,138.856,0.0
117,,,,707.0,2275.135416774438,2275.135416774438,93,1,138.818,0.0
118,,,,715.0,2277.135416774438,2277.135416774438,94,1,138.78,0.0
119,,,,721.0,2279.135416774438,2279.135416774438,95,1,138.749,0.0
120,,,,722.0,2281.135416774438,2281.135416774438,96,1,138.72,0.0
121,,,,724.0,2283.135416774438,2283.135416774438,97,1,138.697,0.0
122,,,,724.0,2285.135416774438,2285.135416774438,98,1,138.677,0.0
123,,,,725.0,2287.135416774438,2287.135416774438,99,1,138.669,0.0
146,,,,743.0,2333.135416774438,2333.135416774438,122,1,138.667,0.0
147,,,,739.0,2335.135416774438,2335.135416774438,123,1,138.646,0.0
148,,,,733.0,2337.135416774438,2337.135416774438,124,1,138.615,0.0
149,,,,728.0,2339.135416774438,2339.135416774438,125,1,138.578,0.0
150,,,,723.0,2341.135416774438,2341.135416774438,126,1,138.544,0.0
151,,,,718.0,2343.135416774438,2343.135416774438,127,1,138.52,0.0
152,,,,714.0,2345.135416774438,2345.135416774438,128,1,138.509,0.0
216,,,,618.0,2473.135416774438,2473.135416774438,192,1,138.5,0.0
217,,,,618.0,2475.135416774438,2475.135416774438,193,1,138.493,0.0
218,,,,615.0,2477.135416774438,2477.135416774438,194,1,138.49,0.0
274,,,,654.0,2589.135416774438,2589.135416774438,250,1,138.482,0.0
275,,,,660.0,2591.135416774438,2591.135416774438,251,1,138.462,0.0
276,,,,658.0,2593.135416774438,2593.135416774438,252,1,138.456,0.0
281,,,,675.0,2604.135416774438,2604.135416774438,257,1,138.442,0.0
282,,,,678.0,2606.135416774438,2606.135416774438,258,1,138.407,0.0
283,,,,682.0,2608.135416774438,2608.135416774438,259,1,138.374,0.0
284,,,,684.0,2610.135416774438,2610.135416774438,260,1,138.353,0.0
285,,,,681.0,2612.135416774438,2612.135416774438,261,1,138.348,0.0
289,,,,697.0,2620.135416774438,2620.135416774438,265,1,138.347,0.0
290,,,,699.0,2622.135416774438,2622.135416774438,266,1,138.316,0.0
291,,,,702.0,2624.135416774438,2624.135416774438,267,1,138.283,0.0
292,,,,701.0,2626.135416774438,2626.135416774438,268,1,138.258,0.0
293,,,,703.0,2628.135416774438,2628.135416774438,269,1,138.248,0.0
301,,,,719.0,2644.135416774438,2644.135416774438,277,1,138.221,0.0
302,,,,717.0,2646.135416774438,2646.135416774438,278,1,138.186,0.0
303,,,,713.0,2648.135416774438,2648.135416774438,279,1,138.163,0.0
304,,,,718.0,2650.135416774438,2650.135416774438,280,1,138.157,0.0
314,,,,748.0,2670.135416774438,2670.135416774438,290,1,138.126,0.0
315,,,,751.0,2672.135416774438,2672.135416774438,291,1,138.099,0.0
316,,,,758.0,2674.135416774438,2674.135416774438,292,1,138.089,0.0
322,,,,780.0,2686.135416774438,2686.135416774438,298,1,138.087,0.0
323,,,,787.0,2688.135416774438,2688.135416774438,299,1,138.059,0.0
324,,,,795.0,2690.135416774438,2690.135416774438,300,1,138.042,0.0
329,,,,796.0,2700.135416774438,2700.135416774438,305,1,138.037,0.0
330,,,,806.0,2702.135416774438,2702.135416774438,306,1,138.006,0.0
331,,,,811.0,2704.135416774438,2704.135416774438,307,1,137.967,0.0
332,,,,809.0,2706.135416774438,2706.135416774438,308,1,137.932,0.0
333,,,,815.0,2708.135416774438,2708.135416774438,309,1,137.904,0.0
334,,,,817.0,2710.135416774438,2710.135416774438,310,1,137.894,0.0
339,,,,836.0,2720.135416774438,2720.135416774438,315,1,137.874,0.0
340,,,,842.0,2722.135416774438,2722.135416774438,316,1,137.836,0.0
341,,,,842.0,2724.135416774438,2724.135416774438,317,1,137.799,0.0
342,,,,840.0,2726.135416774438,2726.135416774438,318,1,137.77,0.0
343,,,,844.0,2728.135416774438,2728.135416774438,319,1,137.756,0.0
348,,,,861.0,2738.135416774438,2738.135416774438,324,1,137.749,0.0
349,,,,869.0,2740.135416774438,2740.135416774438,325,1,137.719,0.0
350,,,,865.0,2742.135416774438,2742.135416774438,326,1,137.684,0.0
351,,,,860.0,2744.135416774438,2744.135416774438,327,1,137.651,0.0
352,,,,859.0,2746.135416774438,2746.135416774438,328,1,137.628,0.0
353,,,,861.0,2748.135416774438,2748.135416774438,329,1,137.619,0.0
361,,,,881.0,2764.135416774438,2764.135416774438,337,1,137.608,0.0
362,,,,883.0,2766.135416774438,2766.135416774438,338,1,137.575,0.0
363,,,,887.0,2768.135416774438,2768.135416774438,339,1,137.555,0.0
364,,,,890.0,2770.135416774438,2770.135416774438,340,1,137.552,0.0
370,,,,897.0,2782.135416774438,2782.135416774438,346,1,137.531,0.0
371,,,,902.0,2784.135416774438,2784.135416774438,347,1,137.496,0.0
372,,,,902.0,2786.135416774438,2786.135416774438,348,1,137.46,0.0
373,,,,904.0,2788.135416774438,2788.135416774438,349,1,137.433,0.0
374,,,,903.0,2790.135416774438,2790.135416774438,350,1,137.418,0.0
385,,,,907.0,2812.135416774438,2812.135416774438,361,1,137.381,0.0
386,,,,914.0,2814.135416774438,2814.135416774438,362,1,137.337,0.0
387,,,,915.0,2816.135416774438,2816.135416774438,363,1,137.301,0.0
388,,,,912.0,2818.135416774438,2818.135416774438,364,1,137.276,0.0
389,,,,915.0,2820.135416774438,2820.135416774438,365,1,137.265,0.0
396,,,,940.0,2834.135416774438,2834.135416774438,372,1,137.244,0.0
397,,,,939.0,2836.135416774438,2836.135416774438,373,1,137.209,0.0
398,,,,936.0,2838.135416774438,2838.135416774438,374,1,137.186,0.0
399,,,,944.0,2840.135416774438,2840.135416774438,375,1,137.176,0.0
405,,,,959.0,2852.135416774438,2852.135416774438,381,1,137.161,0.0
406,,,,960.0,2854.135416774438,2854.135416774438,382,1,137.122,0.0
407,,,,957.0,2856.135416774438,2856.135416774438,383,1,137.088,0.0
408,,,,953.0,2858.135416774438,2858.135416774438,384,1,137.067,0.0
409,,,,961.0,2860.135416774438,2860.135416774438,385,1,137.064,0.0
415,,,,968.0,2872.135416774438,2872.135416774438,391,1,137.05,0.0
416,,,,969.0,2874.135416774438,2874.135416774438,392,1,137.017,0.0
417,,,,972.0,2876.135416774438,2876.135416774438,393,1,136.983,0.0
418,,,,972.0,2878.135416774438,2878.135416774438,394,1,136.957,0.0
419,,,,973.0,2880.135416774438,2880.135416774438,395,1,136.95,0.0
427,,,,985.0,2896.135416774438,2896.135416774438,403,1,136.935,0.0
428,,,,984.0,2898.135416774438,2898.135416774438,404,1,136.901,0.0
429,,,,986.0,2900.135416774438,2900.135416774438,405,1,136.852,0.0
430,,,,985.0,2902.135416774438,2902.135416774438,406,1,136.832,0.0
431,,,,988.0,2904.135416774438,2904.135416774438,407,1,136.824,0.0
432,,,,988.0,2906.135416774438,2906.135416774438,408,1,136.822,0.0
441,,,,994.0,2924.135416774438,2924.135416774438,417,1,136.786,0.0
442,,,,997.0,2926.135416774438,2926.135416774438,418,1,136.75,0.0
443,,,,995.0,2928.135416774438,2928.135416774438,419,1,136.719,0.0
444,,,,994.0,2930.135416774438,2930.135416774438,420,1,136.698,0.0
445,,,,993.0,2932.135416774438,2932.135416774438,421,1,136.691,0.0
666,,,,952.0,3375.135416774438,3375.135416774438,642,1,136.686,0.0
674,,,,967.0,3391.135416774438,3391.135416774438,650,1,136.668,0.0
675,,,,966.0,3393.135416774438,3393.135416774438,651,1,136.629,0.0
676,,,,972.0,3395.135416774438,3395.135416774438,652,1,136.592,0.0
677,,,,971.0,3397.135416774438,3397.135416774438,653,1,136.561,0.0
678,,,,969.0,3399.135416774438,3399.135416774438,654,1,136.536,0.0
679,,,,970.0,3401.135416774438,3401.135416774438,655,1,136.518,0.0
699,,,,1039.0,3441.135416774438,3441.135416774438,675,1,136.504,0.0
700,,,,1042.0,3443.135416774438,3443.135416774438,676,1,136.481,0.0
708,,,,1078.0,3459.135416774438,3459.135416774438,684,1,136.449,0.0
709,,,,1080.0,3461.135416774438,3461.135416774438,685,1,136.414,0.0
710,,,,1083.0,3463.135416774438,3463.135416774438,686,1,136.384,0.0
711,,,,1091.0,3465.135416774438,3465.135416774438,687,1,136.37,0.0
719,,,,1111.0,3481.135416774438,3481.135416774438,695,1,136.337,0.0
720,,,,1114.0,3483.135416774438,3483.135416774438,696,1,136.309,0.0
721,,,,1120.0,3485.135416774438,3485.135416774438,697,1,136.293,0.0
730,,,,1141.0,3503.135416774438,3503.135416774438,706,1,136.272,0.0
731,,,,1143.0,3505.135416774438,3505.135416774438,707,1,136.244,0.0
732,,,,1151.0,3507.135416774438,3507.135416774438,708,1,136.228,0.0
741,,,,1175.0,3525.135416774438,3525.135416774438,717,1,136.214,0.0
742,,,,1176.0,3527.135416774438,3527.135416774438,718,1,136.182,0.0
743,,,,1179.0,3529.135416774438,3529.135416774438,719,1,136.154,0.0
744,,,,1185.0,3531.135416774438,3531.135416774438,720,1,136.138,0.0
745,,,,1186.0,3533.135416774438,3533.135416774438,721,1,136.135,0.0
755,,,,1213.0,3553.135416774438,3553.135416774438,731,1,136.105,0.0
756,,,,1214.0,3555.135416774438,3555.135416774438,732,1,136.076,0.0
757,,,,1217.0,3557.135416774438,3557.135416774438,733,1,136.054,0.0
758,,,,1222.0,3559.135416774438,3559.135416774438,734,1,136.045,0.0
768,,,,1231.0,3579.135416774438,3579.135416774438,744,1,136.024,0.0
769,,,,1229.0,3581.135416774438,3581.135416774438,745,1,135.992,0.0
770,,,,1227.0,3583.135416774438,3583.135416774438,746,1,135.956,0.0
771,,,,1235.0,3585.135416774438,3585.135416774438,747,1,135.923,0.0
772,,,,1241.0,3587.135416774438,3587.135416774438,748,1,135.895,0.0
773,,,,1244.0,3589.135416774438,3589.135416774438,749,1,135.872,0.0
774,,,,1248.0,3591.135416774438,3591.135416774438,750,1,135.849,0.0
775,,,,1252.0,3593.135416774438,3593.135416774438,751,1,135.827,0.0
776,,,,1257.0,3595.135416774438,3595.135416774438,752,1,135.81,0.0
777,,,,1267.0,3597.135416774438,3597.135416774438,753,1,135.804,0.0
782,,,,1289.0,3607.135416774438,3607.135416774438,758,1,135.798,0.0
783,,,,1293.0,3609.135416774438,3609.135416774438,759,1,135.765,0.0
784,,,,1295.0,3611.135416774438,3611.135416774438,760,1,135.738,0.0
785,,,,1296.0,3613.135416774438,3613.135416774438,761,1,135.723,0.0
791,,,,1327.0,3625.135416774438,3625.135416774438,767,1,135.711,0.0
792,,,,1331.0,3627.135416774438,3627.135416774438,768,1,135.683,0.0
793,,,,1333.0,3629.135416774438,3629.135416774438,769,1,135.671,0.0
799,,,,1353.0,3641.135416774438,3641.135416774438,775,1,135.651,0.0
800,,,,1359.0,3643.135416774438,3643.135416774438,776,1,135.618,0.0
801,,,,1364.0,3645.135416774438,3645.135416774438,777,1,135.6,0.0
802,,,,1367.0,3647.135416774438,3647.135416774438,778,1,135.598,0.0
806,,,,1376.0,3655.135416774438,3655.135416774438,782,1,135.595,0.0
807,,,,1383.0,3657.135416774438,3657.135416774438,783,1,135.564,0.0
808,,,,1388.0,3659.135416774438,3659.135416774438,784,1,135.535,0.0
809,,,,1391.0,3661.135416774438,3661.135416774438,785,1,135.523,0.0
816,,,,1408.0,3675.135416774438,3675.135416774438,792,1,135.487,0.0
817,,,,1406.0,3677.135416774438,3677.135416774438,793,1,135.454,0.0
818,,,,1415.0,3679.135416774438,3679.135416774438,794,1,135.435,0.0
819,,,,1416.0,3681.135416774438,3681.135416774438,795,1,135.434,0.0
825,,,,1429.0,3693.135416774438,3693.135416774438,801,1,135.421,0.0
826,,,,1430.0,3695.135416774438,3695.135416774438,802,1,135.388,0.0
827,,,,1429.0,3697.135416774438,3697.135416774438,803,1,135.361,0.0
828,,,,1434.0,3699.135416774438,3699.135416774438,804,1,135.343,0.0
829,,,,1439.0,3701.135416774438,3701.135416774438,805,1,135.335,0.0
838,,,,1444.0,3720.135416774438,3720.135416774438,814,1,135.316,0.0
839,,,,1447.0,3722.135416774438,3722.135416774438,815,1,135.282,0.0
840,,,,1448.0,3724.135416774438,3724.135416774438,816,1,135.249,0.0
841,,,,1447.0,3726.135416774438,3726.135416774438,817,1,135.214,0.0
842,,,,1446.0,3728.135416774438,3728.135416774438,818,1,135.184,0.0
843,,,,1449.0,3730.135416774438,3730.135416774438,819,1,135.168,0.0
844,,,,1449.0,3732.135416774438,3732.135416774438,820,1,135.167,0.0
852,,,,1449.0,3748.135416774438,3748.135416774438,828,1,135.148,0.0
853,,,,1448.0,3750.135416774438,3750.135416774438,829,1,135.114,0.0
854,,,,1446.0,3752.135416774438,3752.135416774438,830,1,135.084,0.0
855,,,,1444.0,3754.135416774438,3754.135416774438,831,1,135.062,0.0
856,,,,1446.0,3756.135416774438,3756.135416774438,832,1,135.045,0.0
857,,,,1446.0,3758.135416774438,3758.135416774438,833,1,135.037,0.0
858,,,,1444.0,3760.135416774438,3760.135416774438,834,1,135.036,0.0
868,,,,1429.0,3780.135416774438,3780.135416774438,844,1,135.026,0.0
869,,,,1421.0,3782.135416774438,3782.135416774438,845,1,135.004,0.0
870,,,,1428.0,3784.135416774438,3784.135416774438,846,1,134.972,0.0
871,,,,1433.0,3786.135416774438,3786.135416774438,847,1,134.943,0.0
872,,,,1435.0,3788.135416774438,3788.135416774438,848,1,134.917,0.0
873,,,,1439.0,3790.135416774438,3790.135416774438,849,1,134.897,0.0
874,,,,1438.0,3792.135416774438,3792.135416774438,850,1,134.875,0.0
875,,,,1441.0,3794.135416774438,3794.135416774438,851,1,134.858,0.0
876,,,,1443.0,3796.135416774438,3796.135416774438,852,1,134.853,0.0
884,,,,1455.0,3812.135416774438,3812.135416774438,860,1,134.821,0.0
885,,,,1455.0,3814.135416774438,3814.135416774438,861,1,134.788,0.0
886,,,,1455.0,3816.135416774438,3816.135416774438,862,1,134.751,0.0
887,,,,1460.0,3818.135416774438,3818.135416774438,863,1,134.713,0.0
888,,,,1465.0,3820.135416774438,3820.135416774438,864,1,134.679,0.0
889,,,,1467.0,3822.135416774438,3822.135416774438,865,1,134.654,0.0
890,,,,1469.0,3824.135416774438,3824.135416774438,866,1,134.633,0.0
891,,,,1474.0,3826.135416774438,3826.135416774438,867,1,134.611,0.0
892,,,,1474.0,3828.135416774438,3828.135416774438,868,1,134.587,0.0
893,,,,1470.0,3830.135416774438,3830.135416774438,869,1,134.57,0.0
894,,,,1466.0,3832.135416774438,3832.135416774438,870,1,134.559,0.0
911,,,,1489.0,3866.135416774438,3866.135416774438,887,1,134.554,0.0
912,,,,1490.0,3868.135416774438,3868.135416774438,888,1,134.55,0.0
919,,,,1511.0,3882.135416774438,3882.135416774438,895,1,134.514,0.0
920,,,,1512.0,3884.135416774438,3884.135416774438,896,1,134.478,0.0
921,,,,1515.0,3886.135416774438,3886.135416774438,897,1,134.454,0.0
922,,,,1519.0,3888.135416774438,3888.135416774438,898,1,134.444,0.0
929,,,,1541.0,3902.135416774438,3902.135416774438,905,1,134.409,0.0
930,,,,1543.0,3904.135416774438,3904.135416774438,906,1,134.38,0.0
931,,,,1549.0,3906.135416774438,3906.135416774438,907,1,134.362,0.0
932,,,,1552.0,3908.135416774438,3908.135416774438,908,1,134.359,0.0
938,,,,1567.0,3920.135416774438,3920.135416774438,914,1,134.356,0.0
939,,,,1569.0,3922.135416774438,3922.135416774438,915,1,134.328,0.0
