fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
594,,,,1339.0,-1961.864583225562,-1961.864583225562,594,1,138.652,0.0
609,,,,1354.0,-1946.864583225562,-1946.864583225562,609,1,138.645,0.0
610,,,,1356.0,-1945.864583225562,-1945.864583225562,610,1,138.624,0.0
611,,,,1357.0,-1944.864583225562,-1944.864583225562,611,1,138.604,0.0
612,,,,1357.0,-1943.864583225562,-1943.864583225562,612,1,138.585,0.0
613,,,,1357.0,-1942.864583225562,-1942.864583225562,613,1,138.568,0.0
614,,,,1357.0,-1941.864583225562,-1941.864583225562,614,1,138.553,0.0
615,,,,1360.0,-1940.864583225562,-1940.864583225562,615,1,138.541,0.0
616,,,,1363.0,-1939.864583225562,-1939.864583225562,616,1,138.533,0.0
617,,,,1365.0,-1938.864583225562,-1938.864583225562,617,1,138.528,0.0
618,,,,1367.0,-1937.864583225562,-1937.864583225562,618,1,138.525,0.0
635,,,,1383.0,-1920.864583225562,-1920.864583225562,635,1,138.511,0.0
636,,,,1384.0,-1919.864583225562,-1919.864583225562,636,1,138.491,0.0
637,,,,1383.0,-1918.864583225562,-1918.864583225562,637,1,138.472,0.0
638,,,,1382.0,-1917.864583225562,-1917.864583225562,638,1,138.453,0.0
639,,,,1382.0,-1916.864583225562,-1916.864583225562,639,1,138.438,0.0
640,,,,1383.0,-1915.864583225562,-1915.864583225562,640,1,138.425,0.0
641,,,,1385.0,-1914.864583225562,-1914.864583225562,641,1,138.415,0.0
642,,,,1386.0,-1913.864583225562,-1913.864583225562,642,1,138.406,0.0
643,,,,1386.0,-1912.864583225562,-1912.864583225562,643,1,138.402,0.0
644,,,,1386.0,-1911.864583225562,-1911.864583225562,644,1,138.401,0.0
665,,,,1404.0,-1890.864583225562,-1890.864583225562,665,1,138.381,0.0
666,,,,1404.0,-1889.864583225562,-1889.864583225562,666,1,138.365,0.0
667,,,,1404.0,-1888.864583225562,-1888.864583225562,667,1,138.352,0.0
668,,,,1405.0,-1887.864583225562,-1887.864583225562,668,1,138.343,0.0
669,,,,1407.0,-1886.864583225562,-1886.864583225562,669,1,138.337,0.0
670,,,,1408.0,-1885.864583225562,-1885.864583225562,670,1,138.334,0.0
671,,,,1408.0,-1884.864583225562,-1884.864583225562,671,1,138.333,0.0
690,,,,1419.0,-1865.864583225562,-1865.864583225562,690,1,138.324,0.0
691,,,,1419.0,-1864.864583225562,-1864.864583225562,691,1,138.304,0.0
692,,,,1419.0,-1863.864583225562,-1863.864583225562,692,1,138.284,0.0
693,,,,1419.0,-1862.864583225562,-1862.864583225562,693,1,138.267,0.0
694,,,,1419.0,-1861.864583225562,-1861.864583225562,694,1,138.25,0.0
695,,,,1418.0,-1860.864583225562,-1860.864583225562,695,1,138.238,0.0
696,,,,1417.0,-1859.864583225562,-1859.864583225562,696,1,138.228,0.0
697,,,,1418.0,-1858.864583225562,-1858.864583225562,697,1,138.223,0.0
698,,,,1419.0,-1857.864583225562,-1857.864583225562,698,1,138.219,0.0
728,,,,1392.0,-1827.864583225562,-1827.864583225562,728,1,138.196,0.0
729,,,,1390.0,-1826.864583225562,-1826.864583225562,729,1,138.176,0.0
730,,,,1388.0,-1825.864583225562,-1825.864583225562,730,1,138.154,0.0
731,,,,1386.0,-1824.864583225562,-1824.864583225562,731,1,138.134,0.0
732,,,,1385.0,-1823.864583225562,-1823.864583225562,732,1,138.114,0.0
733,,,,1382.0,-1822.864583225562,-1822.864583225562,733,1,138.095,0.0
734,,,,1380.0,-1821.864583225562,-1821.864583225562,734,1,138.076,0.0
735,,,,1379.0,-1820.864583225562,-1820.864583225562,735,1,138.056,0.0
736,,,,1381.0,-1819.864583225562,-1819.864583225562,736,1,138.038,0.0
737,,,,1382.0,-1818.864583225562,-1818.864583225562,737,1,138.018,0.0
738,,,,1385.0,-1817.864583225562,-1817.864583225562,738,1,137.999,0.0
739,,,,1387.0,-1816.864583225562,-1816.864583225562,739,1,137.981,0.0
740,,,,1386.0,-1815.864583225562,-1815.864583225562,740,1,137.965,0.0
741,,,,1387.0,-1814.864583225562,-1814.864583225562,741,1,137.948,0.0
742,,,,1387.0,-1813.864583225562,-1813.864583225562,742,1,137.933,0.0
743,,,,1389.0,-1812.864583225562,-1812.864583225562,743,1,137.918,0.0
744,,,,1391.0,-1811.864583225562,-1811.864583225562,744,1,137.909,0.0
745,,,,1392.0,-1810.864583225562,-1810.864583225562,745,1,137.901,0.0
746,,,,1393.0,-1809.864583225562,-1809.864583225562,746,1,137.895,0.0
747,,,,1395.0,-1808.864583225562,-1808.864583225562,747,1,137.894,0.0
763,,,,1405.0,-1792.864583225562,-1792.864583225562,763,1,137.888,0.0
764,,,,1406.0,-1791.864583225562,-1791.864583225562,764,1,137.869,0.0
765,,,,1406.0,-1790.864583225562,-1790.864583225562,765,1,137.85,0.0
766,,,,1407.0,-1789.864583225562,-1789.864583225562,766,1,137.828,0.0
767,,,,1406.0,-1788.864583225562,-1788.864583225562,767,1,137.809,0.0
768,,,,1406.0,-1787.864583225562,-1787.864583225562,768,1,137.788,0.0
769,,,,1407.0,-1786.864583225562,-1786.864583225562,769,1,137.768,0.0
770,,,,1409.0,-1785.864583225562,-1785.864583225562,770,1,137.749,0.0
771,,,,1410.0,-1784.864583225562,-1784.864583225562,771,1,137.73,0.0
772,,,,1411.0,-1783.864583225562,-1783.864583225562,772,1,137.712,0.0
773,,,,1412.0,-1782.864583225562,-1782.864583225562,773,1,137.693,0.0
774,,,,1414.0,-1781.864583225562,-1781.864583225562,774,1,137.676,0.0
775,,,,1416.0,-1780.864583225562,-1780.864583225562,775,1,137.664,0.0
776,,,,1417.0,-1779.864583225562,-1779.864583225562,776,1,137.652,0.0
777,,,,1418.0,-1778.864583225562,-1778.864583225562,777,1,137.644,0.0
778,,,,1418.0,-1777.864583225562,-1777.864583225562,778,1,137.641,0.0
779,,,,1419.0,-1776.864583225562,-1776.864583225562,779,1,137.64,0.0
794,,,,1445.0,-1761.864583225562,-1761.864583225562,794,1,137.632,0.0
795,,,,1446.0,-1760.864583225562,-1760.864583225562,795,1,137.61,0.0
796,,,,1448.0,-1759.864583225562,-1759.864583225562,796,1,137.589,0.0
797,,,,1450.0,-1758.864583225562,-1758.864583225562,797,1,137.571,0.0
798,,,,1453.0,-1757.864583225562,-1757.864583225562,798,1,137.555,0.0
799,,,,1455.0,-1756.864583225562,-1756.864583225562,799,1,137.544,0.0
800,,,,1456.0,-1755.864583225562,-1755.864583225562,800,1,137.535,0.0
801,,,,1456.0,-1754.864583225562,-1754.864583225562,801,1,137.531,0.0
818,,,,1486.0,-1737.864583225562,-1737.864583225562,818,1,137.518,0.0
819,,,,1486.0,-1736.864583225562,-1736.864583225562,819,1,137.498,0.0
820,,,,1488.0,-1735.864583225562,-1735.864583225562,820,1,137.477,0.0
821,,,,1489.0,-1734.864583225562,-1734.864583225562,821,1,137.46,0.0
822,,,,1491.0,-1733.864583225562,-1733.864583225562,822,1,137.445,0.0
823,,,,1492.0,-1732.864583225562,-1732.864583225562,823,1,137.434,0.0
824,,,,1493.0,-1731.864583225562,-1731.864583225562,824,1,137.427,0.0
825,,,,1494.0,-1730.864583225562,-1730.864583225562,825,1,137.425,0.0
845,,,,1509.0,-1710.864583225562,-1710.864583225562,845,1,137.412,0.0
846,,,,1510.0,-1709.864583225562,-1709.864583225562,846,1,137.391,0.0
847,,,,1508.0,-1708.864583225562,-1708.864583225562,847,1,137.369,0.0
848,,,,1511.0,-1707.864583225562,-1707.864583225562,848,1,137.346,0.0
849,,,,1514.0,-1706.864583225562,-1706.864583225562,849,1,137.325,0.0
850,,,,1518.0,-1705.864583225562,-1705.864583225562,850,1,137.303,0.0
851,,,,1519.0,-1704.864583225562,-1704.864583225562,851,1,137.285,0.0
852,,,,1519.0,-1703.864583225562,-1703.864583225562,852,1,137.268,0.0
853,,,,1520.0,-1702.864583225562,-1702.864583225562,853,1,137.252,0.0
854,,,,1521.0,-1701.864583225562,-1701.864583225562,854,1,137.242,0.0
855,,,,1522.0,-1700.864583225562,-1700.864583225562,855,1,137.233,0.0
856,,,,1524.0,-1699.864583225562,-1699.864583225562,856,1,137.23,0.0
857,,,,1526.0,-1698.864583225562,-1698.864583225562,857,1,137.227,0.0
877,,,,1555.0,-1678.864583225562,-1678.864583225562,877,1,137.217,0.0
878,,,,1557.0,-1677.864583225562,-1677.864583225562,878,1,137.196,0.0
879,,,,1557.0,-1676.864583225562,-1676.864583225562,879,1,137.175,0.0
880,,,,1559.0,-1675.864583225562,-1675.864583225562,880,1,137.157,0.0
881,,,,1561.0,-1674.864583225562,-1674.864583225562,881,1,137.142,0.0
882,,,,1563.0,-1673.864583225562,-1673.864583225562,882,1,137.13,0.0
883,,,,1565.0,-1672.864583225562,-1672.864583225562,883,1,137.123,0.0
884,,,,1567.0,-1671.864583225562,-1671.864583225562,884,1,137.12,0.0
898,,,,1576.0,-1657.864583225562,-1657.864583225562,898,1,137.117,0.0
899,,,,1580.0,-1656.864583225562,-1656.864583225562,899,1,137.097,0.0
900,,,,1582.0,-1655.864583225562,-1655.864583225562,900,1,137.075,0.0
901,,,,1584.0,-1654.864583225562,-1654.864583225562,901,1,137.055,0.0
902,,,,1587.0,-1653.864583225562,-1653.864583225562,902,1,137.036,0.0
903,,,,1587.0,-1652.864583225562,-1652.864583225562,903,1,137.022,0.0
904,,,,1587.0,-1651.864583225562,-1651.864583225562,904,1,137.013,0.0
905,,,,1590.0,-1650.864583225562,-1650.864583225562,905,1,137.008,0.0
906,,,,1590.0,-1649.864583225562,-1649.864583225562,906,1,137.006,0.0
925,,,,1580.0,-1630.864583225562,-1630.864583225562,925,1,137.0,0.0
926,,,,1581.0,-1629.864583225562,-1629.864583225562,926,1,136.976,0.0
927,,,,1585.0,-1628.864583225562,-1628.864583225562,927,1,136.954,0.0
928,,,,1589.0,-1627.864583225562,-1627.864583225562,928,1,136.933,0.0
929,,,,1592.0,-1626.864583225562,-1626.864583225562,929,1,136.915,0.0
930,,,,1592.0,-1625.864583225562,-1625.864583225562,930,1,136.899,0.0
931,,,,1591.0,-1624.864583225562,-1624.864583225562,931,1,136.886,0.0
932,,,,1592.0,-1623.864583225562,-1623.864583225562,932,1,136.875,0.0
933,,,,1593.0,-1622.864583225562,-1622.864583225562,933,1,136.868,0.0
934,,,,1595.0,-1621.864583225562,-1621.864583225562,934,1,136.864,0.0
935,,,,1596.0,-1620.864583225562,-1620.864583225562,935,1,136.863,0.0
952,,,,1587.0,-1603.864583225562,-1603.864583225562,952,1,136.845,0.0
953,,,,1589.0,-1602.864583225562,-1602.864583225562,953,1,136.823,0.0
954,,,,1591.0,-1601.864583225562,-1601.864583225562,954,1,136.799,0.0
955,,,,1594.0,-1600.864583225562,-1600.864583225562,955,1,136.779,0.0
956,,,,1595.0,-1599.864583225562,-1599.864583225562,956,1,136.762,0.0
957,,,,1596.0,-1598.864583225562,-1598.864583225562,957,1,136.744,0.0
958,,,,1597.0,-1597.864583225562,-1597.864583225562,958,1,136.73,0.0
959,,,,1598.0,-1596.864583225562,-1596.864583225562,959,1,136.718,0.0
960,,,,1599.0,-1595.864583225562,-1595.864583225562,960,1,136.707,0.0
961,,,,1599.0,-1594.864583225562,-1594.864583225562,961,1,136.698,0.0
962,,,,1598.0,-1593.864583225562,-1593.864583225562,962,1,136.693,0.0
963,,,,1597.0,-1592.864583225562,-1592.864583225562,963,1,136.69,0.0
983,,,,1586.0,-1572.864583225562,-1572.864583225562,983,1,136.668,0.0
984,,,,1585.0,-1571.864583225562,-1571.864583225562,984,1,136.646,0.0
985,,,,1586.0,-1570.864583225562,-1570.864583225562,985,1,136.624,0.0
986,,,,1587.0,-1569.864583225562,-1569.864583225562,986,1,136.603,0.0
987,,,,1587.0,-1568.864583225562,-1568.864583225562,987,1,136.585,0.0
988,,,,1587.0,-1567.864583225562,-1567.864583225562,988,1,136.565,0.0
989,,,,1586.0,-1566.864583225562,-1566.864583225562,989,1,136.547,0.0
990,,,,1585.0,-1565.864583225562,-1565.864583225562,990,1,136.532,0.0
991,,,,1585.0,-1564.864583225562,-1564.864583225562,991,1,136.519,0.0
992,,,,1587.0,-1563.864583225562,-1563.864583225562,992,1,136.509,0.0
993,,,,1590.0,-1562.864583225562,-1562.864583225562,993,1,136.5,0.0
994,,,,1591.0,-1561.864583225562,-1561.864583225562,994,1,136.496,0.0
995,,,,1591.0,-1560.864583225562,-1560.864583225562,995,1,136.492,0.0
996,,,,1591.0,-1559.864583225562,-1559.864583225562,996,1,136.491,0.0
1068,,,,1562.0,-1487.864583225562,-1487.864583225562,1068,1,136.482,0.0
1069,,,,1561.0,-1486.864583225562,-1486.864583225562,1069,1,136.467,0.0
1070,,,,1560.0,-1485.864583225562,-1485.864583225562,1070,1,136.457,0.0
1071,,,,1561.0,-1484.864583225562,-1484.864583225562,1071,1,136.446,0.0
1072,,,,1562.0,-1483.864583225562,-1483.864583225562,1072,1,136.439,0.0
1073,,,,1562.0,-1482.864583225562,-1482.864583225562,1073,1,136.433,0.0
1074,,,,1562.0,-1481.864583225562,-1481.864583225562,1074,1,136.428,0.0
1075,,,,1562.0,-1480.864583225562,-1480.864583225562,1075,1,136.425,0.0
1095,,,,1558.0,-1460.864583225562,-1460.864583225562,1095,1,136.414,0.0
1096,,,,1559.0,-1459.864583225562,-1459.864583225562,1096,1,136.395,0.0
1097,,,,1560.0,-1458.864583225562,-1458.864583225562,1097,1,136.374,0.0
1098,,,,1558.0,-1457.864583225562,-1457.864583225562,1098,1,136.352,0.0
1099,,,,1557.0,-1456.864583225562,-1456.864583225562,1099,1,136.33,0.0
1100,,,,1557.0,-1455.864583225562,-1455.864583225562,1100,1,136.306,0.0
1101,,,,1559.0,-1454.864583225562,-1454.864583225562,1101,1,136.284,0.0
1102,,,,1560.0,-1453.864583225562,-1453.864583225562,1102,1,136.261,0.0
1103,,,,1562.0,-1452.864583225562,-1452.864583225562,1103,1,136.242,0.0
1104,,,,1561.0,-1451.864583225562,-1451.864583225562,1104,1,136.225,0.0
1105,,,,1560.0,-1450.864583225562,-1450.864583225562,1105,1,136.209,0.0
1106,,,,1560.0,-1449.864583225562,-1449.864583225562,1106,1,136.196,0.0
1107,,,,1560.0,-1448.864583225562,-1448.864583225562,1107,1,136.187,0.0
1108,,,,1562.0,-1447.864583225562,-1447.864583225562,1108,1,136.18,0.0
1109,,,,1565.0,-1446.864583225562,-1446.864583225562,1109,1,136.175,0.0
1110,,,,1566.0,-1445.864583225562,-1445.864583225562,1110,1,136.174,0.0
1127,,,,1559.0,-1428.864583225562,-1428.864583225562,1127,1,136.161,0.0
1128,,,,1560.0,-1427.864583225562,-1427.864583225562,1128,1,136.142,0.0
1129,,,,1563.0,-1426.864583225562,-1426.864583225562,1129,1,136.122,0.0
1130,,,,1566.0,-1425.864583225562,-1425.864583225562,1130,1,136.103,0.0
1131,,,,1566.0,-1424.864583225562,-1424.864583225562,1131,1,136.082,0.0
1132,,,,1564.0,-1423.864583225562,-1423.864583225562,1132,1,136.061,0.0
1133,,,,1564.0,-1422.864583225562,-1422.864583225562,1133,1,136.037,0.0
1134,,,,1566.0,-1421.864583225562,-1421.864583225562,1134,1,136.017,0.0
1135,,,,1567.0,-1420.864583225562,-1420.864583225562,1135,1,135.995,0.0
1136,,,,1568.0,-1419.864583225562,-1419.864583225562,1136,1,135.977,0.0
1137,,,,1568.0,-1418.864583225562,-1418.864583225562,1137,1,135.961,0.0
1138,,,,1568.0,-1417.864583225562,-1417.864583225562,1138,1,135.948,0.0
1139,,,,1567.0,-1416.864583225562,-1416.864583225562,1139,1,135.934,0.0
1140,,,,1567.0,-1415.864583225562,-1415.864583225562,1140,1,135.924,0.0
1141,,,,1567.0,-1414.864583225562,-1414.864583225562,1141,1,135.915,0.0
1142,,,,1566.0,-1413.864583225562,-1413.864583225562,1142,1,135.909,0.0
1143,,,,1567.0,-1412.864583225562,-1412.864583225562,1143,1,135.903,0.0
1144,,,,1566.0,-1411.864583225562,-1411.864583225562,1144,1,135.902,0.0
1166,,,,1569.0,-1389.864583225562,-1389.864583225562,1166,1,135.886,0.0
1167,,,,1568.0,-1388.864583225562,-1388.864583225562,1167,1,135.866,0.0
1168,,,,1568.0,-1387.864583225562,-1387.864583225562,1168,1,135.842,0.0
1169,,,,1569.0,-1386.864583225562,-1386.864583225562,1169,1,135.819,0.0
1170,,,,1570.0,-1385.864583225562,-1385.864583225562,1170,1,135.798,0.0
1171,,,,1569.0,-1384.864583225562,-1384.864583225562,1171,1,135.778,0.0
1172,,,,1569.0,-1383.864583225562,-1383.864583225562,1172,1,135.764,0.0
1173,,,,1568.0,-1382.864583225562,-1382.864583225562,1173,1,135.755,0.0
1174,,,,1568.0,-1381.864583225562,-1381.864583225562,1174,1,135.75,0.0
1215,,,,1580.0,-1340.864583225562,-1340.864583225562,1215,1,135.733,0.0
1216,,,,1578.0,-1339.864583225562,-1339.864583225562,1216,1,135.715,0.0
1217,,,,1579.0,-1338.864583225562,-1338.864583225562,1217,1,135.698,0.0
1218,,,,1580.0,-1337.864583225562,-1337.864583225562,1218,1,135.685,0.0
1219,,,,1579.0,-1336.864583225562,-1336.864583225562,1219,1,135.674,0.0
1220,,,,1576.0,-1335.864583225562,-1335.864583225562,1220,1,135.668,0.0
1246,,,,1573.0,-1309.864583225562,-1309.864583225562,1246,1,135.644,0.0
1247,,,,1573.0,-1308.864583225562,-1308.864583225562,1247,1,135.62,0.0
1248,,,,1575.0,-1307.864583225562,-1307.864583225562,1248,1,135.597,0.0
1249,,,,1577.0,-1306.864583225562,-1306.864583225562,1249,1,135.578,0.0
1250,,,,1581.0,-1305.864583225562,-1305.864583225562,1250,1,135.562,0.0
1251,,,,1582.0,-1304.864583225562,-1304.864583225562,1251,1,135.55,0.0
1252,,,,1581.0,-1303.864583225562,-1303.864583225562,1252,1,135.543,0.0
1253,,,,1580.0,-1302.864583225562,-1302.864583225562,1253,1,135.542,0.0
1267,,,,1572.0,-1288.864583225562,-1288.864583225562,1267,1,135.53,0.0
1268,,,,1572.0,-1287.864583225562,-1287.864583225562,1268,1,135.508,0.0
1269,,,,1574.0,-1286.864583225562,-1286.864583225562,1269,1,135.486,0.0
1270,,,,1576.0,-1285.864583225562,-1285.864583225562,1270,1,135.464,0.0
1271,,,,1579.0,-1284.864583225562,-1284.864583225562,1271,1,135.443,0.0
1272,,,,1581.0,-1283.864583225562,-1283.864583225562,1272,1,135.422,0.0
1273,,,,1584.0,-1282.864583225562,-1282.864583225562,1273,1,135.402,0.0
1274,,,,1584.0,-1281.864583225562,-1281.864583225562,1274,1,135.384,0.0
1275,,,,1586.0,-1280.864583225562,-1280.864583225562,1275,1,135.368,0.0
1276,,,,1585.0,-1279.864583225562,-1279.864583225562,1276,1,135.353,0.0
1277,,,,1584.0,-1278.864583225562,-1278.864583225562,1277,1,135.343,0.0
1278,,,,1586.0,-1277.864583225562,-1277.864583225562,1278,1,135.34,0.0
1294,,,,1584.0,-1261.864583225562,-1261.864583225562,1294,1,135.321,0.0
1295,,,,1587.0,-1260.864583225562,-1260.864583225562,1295,1,135.301,0.0
1296,,,,1589.0,-1259.864583225562,-1259.864583225562,1296,1,135.279,0.0
1297,,,,1593.0,-1258.864583225562,-1258.864583225562,1297,1,135.258,0.0
1298,,,,1595.0,-1257.864583225562,-1257.864583225562,1298,1,135.24,0.0
1299,,,,1595.0,-1256.864583225562,-1256.864583225562,1299,1,135.225,0.0
1300,,,,1595.0,-1255.864583225562,-1255.864583225562,1300,1,135.213,0.0
1301,,,,1595.0,-1254.864583225562,-1254.864583225562,1301,1,135.206,0.0
1302,,,,1596.0,-1253.864583225562,-1253.864583225562,1302,1,135.204,0.0
1319,,,,1597.0,-1236.864583225562,-1236.864583225562,1319,1,135.188,0.0
1320,,,,1598.0,-1235.864583225562,-1235.864583225562,1320,1,135.167,0.0
1321,,,,1599.0,-1234.864583225562,-1234.864583225562,1321,1,135.146,0.0
1322,,,,1601.0,-1233.864583225562,-1233.864583225562,1322,1,135.124,0.0
1323,,,,1603.0,-1232.864583225562,-1232.864583225562,1323,1,135.103,0.0
1324,,,,1606.0,-1231.864583225562,-1231.864583225562,1324,1,135.081,0.0
1325,,,,1606.0,-1230.864583225562,-1230.864583225562,1325,1,135.061,0.0
1326,,,,1605.0,-1229.864583225562,-1229.864583225562,1326,1,135.041,0.0
1327,,,,1606.0,-1228.864583225562,-1228.864583225562,1327,1,135.021,0.0
1328,,,,1606.0,-1227.864583225562,-1227.864583225562,1328,1,135.004,0.0
1329,,,,1606.0,-1226.864583225562,-1226.864583225562,1329,1,134.993,0.0
1330,,,,1608.0,-1225.864583225562,-1225.864583225562,1330,1,134.99,0.0
1331,,,,1609.0,-1224.864583225562,-1224.864583225562,1331,1,134.988,0.0
1349,,,,1634.0,-1206.864583225562,-1206.864583225562,1349,1,134.975,0.0
1350,,,,1634.0,-1205.864583225562,-1205.864583225562,1350,1,134.954,0.0
1351,,,,1634.0,-1204.864583225562,-1204.864583225562,1351,1,134.934,0.0
1352,,,,1632.0,-1203.864583225562,-1203.864583225562,1352,1,134.915,0.0
1353,,,,1630.0,-1202.864583225562,-1202.864583225562,1353,1,134.898,0.0
1354,,,,1629.0,-1201.864583225562,-1201.864583225562,1354,1,134.881,0.0
1355,,,,1628.0,-1200.864583225562,-1200.864583225562,1355,1,134.867,0.0
1356,,,,1629.0,-1199.864583225562,-1199.864583225562,1356,1,134.852,0.0
1357,,,,1630.0,-1198.864583225562,-1198.864583225562,1357,1,134.838,0.0
1358,,,,1629.0,-1197.864583225562,-1197.864583225562,1358,1,134.826,0.0
1359,,,,1630.0,-1196.864583225562,-1196.864583225562,1359,1,134.814,0.0
1360,,,,1632.0,-1195.864583225562,-1195.864583225562,1360,1,134.805,0.0
1361,,,,1634.0,-1194.864583225562,-1194.864583225562,1361,1,134.799,0.0
1378,,,,1653.0,-1177.864583225562,-1177.864583225562,1378,1,134.791,0.0
1379,,,,1653.0,-1176.864583225562,-1176.864583225562,1379,1,134.769,0.0
1380,,,,1654.0,-1175.864583225562,-1175.864583225562,1380,1,134.745,0.0
1381,,,,1655.0,-1174.864583225562,-1174.864583225562,1381,1,134.724,0.0
1382,,,,1655.0,-1173.864583225562,-1173.864583225562,1382,1,134.705,0.0
1383,,,,1656.0,-1172.864583225562,-1172.864583225562,1383,1,134.69,0.0
1384,,,,1654.0,-1171.864583225562,-1171.864583225562,1384,1,134.677,0.0
1385,,,,1653.0,-1170.864583225562,-1170.864583225562,1385,1,134.667,0.0
1386,,,,1654.0,-1169.864583225562,-1169.864583225562,1386,1,134.663,0.0
1387,,,,1655.0,-1168.864583225562,-1168.864583225562,1387,1,134.658,0.0
1388,,,,1656.0,-1167.864583225562,-1167.864583225562,1388,1,134.654,0.0
