fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1649.864583225562,-1649.864583225562,,,,307.0,139.266
68,1,40,-1453.864583225562,-1453.864583225562,,,,825.0,139.254
76,1,48,-1413.864583225562,-1413.864583225562,,,,937.0,139.243
77,1,49,-1408.864583225562,-1408.864583225562,,,,952.0,139.149
78,1,50,-1403.864583225562,-1403.864583225562,,,,957.0,139.045
79,1,51,-1398.864583225562,-1398.864583225562,,,,952.0,138.965
80,1,52,-1393.864583225562,-1393.864583225562,,,,957.0,138.924
81,1,53,-1388.864583225562,-1388.864583225562,,,,960.0,138.908
85,1,57,-1368.864583225562,-1368.864583225562,,,,1015.0,138.84
86,1,58,-1363.864583225562,-1363.864583225562,,,,1032.0,138.78
91,1,63,-1338.864583225562,-1338.864583225562,,,,1066.0,138.678
92,1,64,-1333.864583225562,-1333.864583225562,,,,1080.0,138.588
94,1,66,-1323.864583225562,-1323.864583225562,,,,1104.0,138.584
95,1,67,-1318.864583225562,-1318.864583225562,,,,1121.0,138.486
96,1,68,-1313.864583225562,-1313.864583225562,,,,1123.0,138.424
100,1,72,-1293.864583225562,-1293.864583225562,,,,1178.0,138.325
101,1,73,-1288.864583225562,-1288.864583225562,,,,1188.0,138.313
103,1,75,-1278.864583225562,-1278.864583225562,,,,1213.0,138.246
104,1,76,-1273.864583225562,-1273.864583225562,,,,1226.0,138.156
105,1,77,-1268.864583225562,-1268.864583225562,,,,1227.0,138.127
111,1,83,-1238.864583225562,-1238.864583225562,,,,1251.0,138.025
112,1,84,-1233.864583225562,-1233.864583225562,,,,1254.0,137.933
113,1,85,-1228.864583225562,-1228.864583225562,,,,1262.0,137.929
116,1,88,-1213.864583225562,-1213.864583225562,,,,1284.0,137.863
117,1,89,-1208.864583225562,-1208.864583225562,,,,1291.0,137.769
118,1,90,-1203.864583225562,-1203.864583225562,,,,1298.0,137.669
119,1,91,-1198.864583225562,-1198.864583225562,,,,1295.0,137.636
123,1,95,-1178.864583225562,-1178.864583225562,,,,1327.0,137.572
126,1,98,-1163.864583225562,-1163.864583225562,,,,1340.0,137.535
127,1,99,-1158.864583225562,-1158.864583225562,,,,1347.0,137.444
128,1,100,-1153.864583225562,-1153.864583225562,,,,1357.0,137.442
131,1,103,-1137.864583225562,-1137.864583225562,,,,1372.0,137.398
132,1,104,-1132.864583225562,-1132.864583225562,,,,1373.0,137.29
133,1,105,-1127.864583225562,-1127.864583225562,,,,1378.0,137.216
228,1,200,-651.864583225562,-651.864583225562,,,,1812.0,137.205
229,1,201,-646.864583225562,-646.864583225562,,,,1812.0,137.128
230,1,202,-641.864583225562,-641.864583225562,,,,1818.0,137.119
234,1,206,-621.864583225562,-621.864583225562,,,,1835.0,137.075
235,1,207,-616.864583225562,-616.864583225562,,,,1842.0,136.999
236,1,208,-611.864583225562,-611.864583225562,,,,1844.0,136.981
244,1,216,-571.864583225562,-571.864583225562,,,,1751.0,136.979
245,1,217,-566.864583225562,-566.864583225562,,,,1733.0,136.89
246,1,218,-561.864583225562,-561.864583225562,,,,1718.0,136.79
247,1,219,-556.864583225562,-556.864583225562,,,,1701.0,136.684
248,1,220,-551.864583225562,-551.864583225562,,,,1684.0,136.591
249,1,221,-546.864583225562,-546.864583225562,,,,1675.0,136.513
250,1,222,-541.864583225562,-541.864583225562,,,,1666.0,136.463
251,1,223,-536.864583225562,-536.864583225562,,,,1668.0,136.455
252,1,224,-531.864583225562,-531.864583225562,,,,1673.0,136.442
253,1,225,-526.864583225562,-526.864583225562,,,,1673.0,136.392
254,1,226,-521.864583225562,-521.864583225562,,,,1682.0,136.332
255,1,227,-516.864583225562,-516.864583225562,,,,1694.0,136.301
259,1,231,-496.864583225562,-496.864583225562,,,,1707.0,136.216
260,1,232,-491.864583225562,-491.864583225562,,,,1710.0,136.123
261,1,233,-486.864583225562,-486.864583225562,,,,1713.0,136.12
264,1,236,-471.864583225562,-471.864583225562,,,,1717.0,136.1
265,1,237,-466.864583225562,-466.864583225562,,,,1721.0,135.989
266,1,238,-460.864583225562,-460.864583225562,,,,1722.0,135.909
267,1,239,-455.864583225562,-455.864583225562,,,,1722.0,135.894
437,1,409,391.135416774438,391.135416774438,,,,1826.0,135.891
442,1,414,416.135416774438,416.135416774438,,,,1825.0,135.825
443,1,415,421.135416774438,421.135416774438,,,,1825.0,135.732
444,1,416,426.135416774438,426.135416774438,,,,1827.0,135.684
449,1,421,451.135416774438,451.135416774438,,,,1835.0,135.678
450,1,422,456.135416774438,456.135416774438,,,,1832.0,135.584
451,1,423,461.135416774438,461.135416774438,,,,1838.0,135.545
455,1,427,481.135416774438,481.135416774438,,,,1838.0,135.518
456,1,428,486.135416774438,486.135416774438,,,,1832.0,135.419
457,1,429,491.135416774438,491.135416774438,,,,1836.0,135.363
458,1,430,496.135416774438,496.135416774438,,,,1835.0,135.362
462,1,434,516.135416774438,516.135416774438,,,,1848.0,135.353
463,1,435,521.135416774438,521.135416774438,,,,1837.0,135.251
464,1,436,526.135416774438,526.135416774438,,,,1836.0,135.178
465,1,437,531.135416774438,531.135416774438,,,,1836.0,135.127
488,1,460,647.135416774438,647.135416774438,,,,1663.0,135.059
489,1,461,652.135416774438,652.135416774438,,,,1674.0,134.986
490,1,462,657.135416774438,657.135416774438,,,,1686.0,134.972
493,1,465,672.135416774438,672.135416774438,,,,1703.0,134.923
494,1,466,677.135416774438,677.135416774438,,,,1718.0,134.851
499,1,471,702.135416774438,702.135416774438,,,,1726.0,134.762
500,1,472,707.135416774438,707.135416774438,,,,1738.0,134.7
504,1,476,727.135416774438,727.135416774438,,,,1738.0,134.598
505,1,477,732.135416774438,732.135416774438,,,,1748.0,134.549
508,1,480,747.135416774438,747.135416774438,,,,1749.0,134.482
509,1,481,752.135416774438,752.135416774438,,,,1763.0,134.383
510,1,482,757.135416774438,757.135416774438,,,,1772.0,134.375
511,1,483,762.135416774438,762.135416774438,,,,1779.0,134.356
512,1,484,767.135416774438,767.135416774438,,,,1795.0,134.254
515,1,487,782.135416774438,782.135416774438,,,,1834.0,134.167
516,1,488,787.135416774438,787.135416774438,,,,1845.0,134.094
518,1,490,797.135416774438,797.135416774438,,,,1871.0,134.066
519,1,491,802.135416774438,802.135416774438,,,,1879.0,133.98
521,1,493,812.135416774438,812.135416774438,,,,1907.0,133.972
522,1,494,817.135416774438,817.135416774438,,,,1915.0,133.875
525,1,497,832.135416774438,832.135416774438,,,,1948.0,133.787
526,1,498,837.135416774438,837.135416774438,,,,1954.0,133.739
528,1,500,847.135416774438,847.135416774438,,,,1970.0,133.715
529,1,501,852.135416774438,852.135416774438,,,,1978.0,133.61
530,1,502,857.135416774438,857.135416774438,,,,1983.0,133.606
532,1,504,867.135416774438,867.135416774438,,,,1995.0,133.576
533,1,505,872.135416774438,872.135416774438,,,,1999.0,133.482
534,1,506,877.135416774438,877.135416774438,,,,2002.0,133.472
537,1,509,892.135416774438,892.135416774438,,,,2012.0,133.463
538,1,510,897.135416774438,897.135416774438,,,,2009.0,133.354
539,1,511,902.135416774438,902.135416774438,,,,2008.0,133.316
547,1,519,935.135416774438,935.135416774438,,,,2057.0,133.311
550,1,522,950.135416774438,950.135416774438,,,,2078.0,133.267
551,1,523,955.135416774438,955.135416774438,,,,2075.0,133.169
552,1,524,960.135416774438,960.135416774438,,,,2085.0,133.092
553,1,525,965.135416774438,965.135416774438,,,,2079.0,133.073
562,1,534,1010.135416774438,1010.135416774438,,,,2114.0,133.065
563,1,535,1015.135416774438,1015.135416774438,,,,2116.0,133.054
567,1,539,1035.135416774438,1035.135416774438,,,,2120.0,132.983
568,1,540,1040.135416774438,1040.135416774438,,,,2128.0,132.878
569,1,541,1045.135416774438,1045.135416774438,,,,2125.0,132.809
577,1,549,1085.135416774438,1085.135416774438,,,,2107.0,132.706
578,1,550,1090.135416774438,1090.135416774438,,,,2108.0,132.624
579,1,551,1095.135416774438,1095.135416774438,,,,2106.0,132.576
580,1,552,1100.135416774438,1100.135416774438,,,,2112.0,132.57
583,1,555,1115.135416774438,1115.135416774438,,,,2114.0,132.519
584,1,556,1120.135416774438,1120.135416774438,,,,2119.0,132.435
585,1,557,1125.135416774438,1125.135416774438,,,,2110.0,132.433
598,1,570,1190.135416774438,1190.135416774438,,,,2081.0,132.402
599,1,571,1195.135416774438,1195.135416774438,,,,2085.0,132.301
600,1,572,1200.135416774438,1200.135416774438,,,,2087.0,132.279
603,1,575,1215.135416774438,1215.135416774438,,,,2105.0,132.209
604,1,576,1220.135416774438,1220.135416774438,,,,2104.0,132.159
611,1,583,1255.135416774438,1255.135416774438,,,,2092.0,132.064
612,1,584,1260.135416774438,1260.135416774438,,,,2087.0,132.001
613,1,585,1265.135416774438,1265.135416774438,,,,2089.0,131.966
614,1,586,1270.135416774438,1270.135416774438,,,,2083.0,131.952
623,1,595,1316.135416774438,1316.135416774438,,,,2040.0,131.883
624,1,596,1321.135416774438,1321.135416774438,,,,2055.0,131.786
625,1,597,1326.135416774438,1326.135416774438,,,,2053.0,131.69
626,1,598,1331.135416774438,1331.135416774438,,,,2055.0,131.619
631,1,603,1356.135416774438,1356.135416774438,,,,2085.0,131.537
632,1,604,1361.135416774438,1361.135416774438,,,,2087.0,131.499
634,1,606,1371.135416774438,1371.135416774438,,,,2100.0,131.49
635,1,607,1376.135416774438,1376.135416774438,,,,2097.0,131.387
640,1,612,1401.135416774438,1401.135416774438,,,,2115.0,131.318
641,1,613,1406.135416774438,1406.135416774438,,,,2114.0,131.214
642,1,614,1411.135416774438,1411.135416774438,,,,2121.0,131.133
643,1,615,1416.135416774438,1416.135416774438,,,,2119.0,131.07
644,1,616,1421.135416774438,1421.135416774438,,,,2123.0,131.019
645,1,617,1426.135416774438,1426.135416774438,,,,2129.0,130.988
650,1,622,1451.135416774438,1451.135416774438,,,,2155.0,130.898
651,1,623,1456.135416774438,1456.135416774438,,,,2159.0,130.827
652,1,624,1461.135416774438,1461.135416774438,,,,2165.0,130.804
655,1,627,1476.135416774438,1476.135416774438,,,,2198.0,130.764
656,1,628,1481.135416774438,1481.135416774438,,,,2198.0,130.662
657,1,629,1486.135416774438,1486.135416774438,,,,2203.0,130.62
661,1,633,1506.135416774438,1506.135416774438,,,,2252.0,130.568
662,1,634,1511.135416774438,1511.135416774438,,,,2257.0,130.49
666,1,638,1531.135416774438,1531.135416774438,,,,2298.0,130.474
667,1,639,1536.135416774438,1536.135416774438,,,,2301.0,130.37
668,1,640,1541.135416774438,1541.135416774438,,,,2306.0,130.33
671,1,643,1556.135416774438,1556.135416774438,,,,2331.0,130.28
672,1,644,1561.135416774438,1561.135416774438,,,,2335.0,130.217
676,1,648,1581.135416774438,1581.135416774438,,,,2346.0,130.123
677,1,649,1587.135416774438,1587.135416774438,,,,2345.0,130.029
678,1,650,1592.135416774438,1592.135416774438,,,,2341.0,130.015
683,1,655,1617.135416774438,1617.135416774438,,,,2331.0,129.918
684,1,656,1622.135416774438,1622.135416774438,,,,2327.0,129.817
