fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-145.864583225562,-145.864583225562,,,,322.0,139.304
64,1,48,382.135416774438,382.135416774438,,,,933.0,139.298
65,1,49,387.135416774438,387.135416774438,,,,938.0,139.224
66,1,50,392.135416774438,392.135416774438,,,,942.0,139.198
73,1,57,427.135416774438,427.135416774438,,,,1011.0,139.125
74,1,58,432.135416774438,432.135416774438,,,,1024.0,139.088
80,1,64,462.135416774438,462.135416774438,,,,1069.0,139.04
81,1,65,467.135416774438,467.135416774438,,,,1081.0,138.971
82,1,66,472.135416774438,472.135416774438,,,,1086.0,138.957
87,1,71,497.135416774438,497.135416774438,,,,1130.0,138.887
88,1,72,502.135416774438,502.135416774438,,,,1141.0,138.798
89,1,73,507.135416774438,507.135416774438,,,,1145.0,138.769
92,1,76,522.135416774438,522.135416774438,,,,1175.0,138.755
93,1,77,527.135416774438,527.135416774438,,,,1179.0,138.658
94,1,78,532.135416774438,532.135416774438,,,,1188.0,138.622
98,1,82,552.135416774438,552.135416774438,,,,1213.0,138.537
99,1,83,557.135416774438,557.135416774438,,,,1221.0,138.445
100,1,84,562.135416774438,562.135416774438,,,,1227.0,138.375
101,1,85,567.135416774438,567.135416774438,,,,1225.0,138.339
102,1,86,572.135416774438,572.135416774438,,,,1220.0,138.338
113,1,97,627.135416774438,627.135416774438,,,,1191.0,138.336
114,1,98,632.135416774438,632.135416774438,,,,1199.0,138.309
120,1,104,662.135416774438,662.135416774438,,,,1226.0,138.231
121,1,105,667.135416774438,667.135416774438,,,,1230.0,138.137
122,1,106,672.135416774438,672.135416774438,,,,1225.0,138.047
123,1,107,677.135416774438,677.135416774438,,,,1223.0,137.951
124,1,108,682.135416774438,682.135416774438,,,,1223.0,137.921
132,1,116,722.135416774438,722.135416774438,,,,1207.0,137.855
133,1,117,727.135416774438,727.135416774438,,,,1202.0,137.793
139,1,123,757.135416774438,757.135416774438,,,,1187.0,137.773
140,1,124,762.135416774438,762.135416774438,,,,1175.0,137.712
141,1,125,767.135416774438,767.135416774438,,,,1167.0,137.63
142,1,126,772.135416774438,772.135416774438,,,,1161.0,137.541
143,1,127,777.135416774438,777.135416774438,,,,1159.0,137.454
144,1,128,782.135416774438,782.135416774438,,,,1171.0,137.39
145,1,129,787.135416774438,787.135416774438,,,,1177.0,137.36
149,1,133,807.135416774438,807.135416774438,,,,1175.0,137.335
150,1,134,812.135416774438,812.135416774438,,,,1181.0,137.241
151,1,135,817.135416774438,817.135416774438,,,,1192.0,137.152
152,1,136,822.135416774438,822.135416774438,,,,1194.0,137.093
153,1,137,827.135416774438,827.135416774438,,,,1200.0,137.091
158,1,142,852.135416774438,852.135416774438,,,,1241.0,137.073
159,1,143,857.135416774438,857.135416774438,,,,1247.0,136.977
160,1,144,862.135416774438,862.135416774438,,,,1257.0,136.909
161,1,145,867.135416774438,867.135416774438,,,,1269.0,136.864
162,1,146,872.135416774438,872.135416774438,,,,1277.0,136.861
167,1,151,897.135416774438,897.135416774438,,,,1281.0,136.82
168,1,152,902.135416774438,902.135416774438,,,,1284.0,136.803
169,1,153,907.135416774438,907.135416774438,,,,1290.0,136.798
170,1,154,912.135416774438,912.135416774438,,,,1292.0,136.753
171,1,155,917.135416774438,917.135416774438,,,,1288.0,136.689
172,1,156,922.135416774438,922.135416774438,,,,1292.0,136.59
173,1,157,927.135416774438,927.135416774438,,,,1296.0,136.515
174,1,158,932.135416774438,932.135416774438,,,,1306.0,136.481
178,1,162,952.135416774438,952.135416774438,,,,1324.0,136.405
179,1,163,957.135416774438,957.135416774438,,,,1330.0,136.311
180,1,164,962.135416774438,962.135416774438,,,,1334.0,136.289
184,1,168,982.135416774438,982.135416774438,,,,1348.0,136.231
185,1,169,987.135416774438,987.135416774438,,,,1353.0,136.127
186,1,170,992.135416774438,992.135416774438,,,,1357.0,136.044
187,1,171,997.135416774438,997.135416774438,,,,1363.0,136.016
194,1,178,1032.135416774438,1032.135416774438,,,,1385.0,135.949
195,1,179,1037.135416774438,1037.135416774438,,,,1389.0,135.894
201,1,185,1067.135416774438,1067.135416774438,,,,1387.0,135.885
202,1,186,1072.135416774438,1072.135416774438,,,,1387.0,135.814
203,1,187,1077.135416774438,1077.135416774438,,,,1391.0,135.716
204,1,188,1082.135416774438,1082.135416774438,,,,1393.0,135.626
205,1,189,1087.135416774438,1087.135416774438,,,,1392.0,135.563
206,1,190,1092.135416774438,1092.135416774438,,,,1395.0,135.55
211,1,195,1117.135416774438,1117.135416774438,,,,1382.0,135.512
212,1,196,1122.135416774438,1122.135416774438,,,,1390.0,135.427
213,1,197,1127.135416774438,1127.135416774438,,,,1389.0,135.325
214,1,198,1132.135416774438,1132.135416774438,,,,1390.0,135.223
215,1,199,1137.135416774438,1137.135416774438,,,,1404.0,135.187
218,1,202,1152.135416774438,1152.135416774438,,,,1402.0,135.133
219,1,203,1157.135416774438,1157.135416774438,,,,1415.0,135.042
220,1,204,1162.135416774438,1162.135416774438,,,,1413.0,134.958
226,1,210,1192.135416774438,1192.135416774438,,,,1407.0,134.934
227,1,211,1197.135416774438,1197.135416774438,,,,1410.0,134.847
228,1,212,1202.135416774438,1202.135416774438,,,,1409.0,134.799
246,1,230,1292.135416774438,1292.135416774438,,,,1434.0,134.798
247,1,231,1297.135416774438,1297.135416774438,,,,1439.0,134.71
248,1,232,1302.135416774438,1302.135416774438,,,,1441.0,134.632
249,1,233,1307.135416774438,1307.135416774438,,,,1446.0,134.582
254,1,238,1332.135416774438,1332.135416774438,,,,1484.0,134.572
255,1,239,1337.135416774438,1337.135416774438,,,,1488.0,134.472
256,1,240,1342.135416774438,1342.135416774438,,,,1499.0,134.403
257,1,241,1347.135416774438,1347.135416774438,,,,1508.0,134.387
263,1,247,1377.135416774438,1377.135416774438,,,,1550.0,134.303
264,1,248,1382.135416774438,1382.135416774438,,,,1552.0,134.199
265,1,249,1387.135416774438,1387.135416774438,,,,1552.0,134.124
266,1,250,1392.135416774438,1392.135416774438,,,,1558.0,134.104
274,1,258,1432.135416774438,1432.135416774438,,,,1604.0,134.025
275,1,259,1437.135416774438,1437.135416774438,,,,1603.0,133.95
276,1,260,1442.135416774438,1442.135416774438,,,,1602.0,133.904
277,1,261,1447.135416774438,1447.135416774438,,,,1610.0,133.903
285,1,269,1487.135416774438,1487.135416774438,,,,1624.0,133.902
286,1,270,1492.135416774438,1492.135416774438,,,,1629.0,133.834
287,1,271,1497.135416774438,1497.135416774438,,,,1634.0,133.766
288,1,272,1502.135416774438,1502.135416774438,,,,1636.0,133.681
289,1,273,1507.135416774438,1507.135416774438,,,,1642.0,133.583
290,1,274,1512.135416774438,1512.135416774438,,,,1644.0,133.514
291,1,275,1517.135416774438,1517.135416774438,,,,1651.0,133.49
298,1,282,1552.135416774438,1552.135416774438,,,,1662.0,133.467
299,1,283,1557.135416774438,1557.135416774438,,,,1664.0,133.372
300,1,284,1562.135416774438,1562.135416774438,,,,1670.0,133.269
301,1,285,1567.135416774438,1567.135416774438,,,,1674.0,133.172
302,1,286,1572.135416774438,1572.135416774438,,,,1679.0,133.112
303,1,287,1577.135416774438,1577.135416774438,,,,1677.0,133.098
308,1,292,1602.135416774438,1602.135416774438,,,,1686.0,133.039
309,1,293,1607.135416774438,1607.135416774438,,,,1687.0,132.931
310,1,294,1612.135416774438,1612.135416774438,,,,1687.0,132.832
311,1,295,1617.135416774438,1617.135416774438,,,,1689.0,132.74
312,1,296,1622.135416774438,1622.135416774438,,,,1692.0,132.647
313,1,297,1627.135416774438,1627.135416774438,,,,1688.0,132.546
314,1,298,1632.135416774438,1632.135416774438,,,,1678.0,132.437
315,1,299,1637.135416774438,1637.135416774438,,,,1671.0,132.327
316,1,300,1642.135416774438,1642.135416774438,,,,1661.0,132.218
317,1,301,1647.135416774438,1647.135416774438,,,,1653.0,132.116
318,1,302,1652.135416774438,1652.135416774438,,,,1648.0,132.016
319,1,303,1657.135416774438,1657.135416774438,,,,1636.0,131.913
320,1,304,1662.135416774438,1662.135416774438,,,,1621.0,131.843
321,1,305,1667.135416774438,1667.135416774438,,,,1610.0,131.749
322,1,306,1672.135416774438,1672.135416774438,,,,1602.0,131.649
323,1,307,1677.135416774438,1677.135416774438,,,,1593.0,131.546
324,1,308,1682.135416774438,1682.135416774438,,,,1584.0,131.451
325,1,309,1687.135416774438,1687.135416774438,,,,1568.0,131.357
326,1,310,1692.135416774438,1692.135416774438,,,,1555.0,131.253
327,1,311,1697.135416774438,1697.135416774438,,,,1545.0,131.151
328,1,312,1702.135416774438,1702.135416774438,,,,1535.0,131.05
329,1,313,1707.135416774438,1707.135416774438,,,,1522.0,130.955
330,1,314,1712.135416774438,1712.135416774438,,,,1511.0,130.875
331,1,315,1717.135416774438,1717.135416774438,,,,1493.0,130.802
332,1,316,1722.135416774438,1722.135416774438,,,,1475.0,130.719
333,1,317,1727.135416774438,1727.135416774438,,,,1461.0,130.629
334,1,318,1732.135416774438,1732.135416774438,,,,1449.0,130.548
335,1,319,1737.135416774438,1737.135416774438,,,,1434.0,130.478
336,1,320,1742.135416774438,1742.135416774438,,,,1423.0,130.4
337,1,321,1747.135416774438,1747.135416774438,,,,1410.0,130.307
338,1,322,1752.135416774438,1752.135416774438,,,,1423.0,130.198
339,1,323,1757.135416774438,1757.135416774438,,,,1438.0,130.101
340,1,324,1762.135416774438,1762.135416774438,,,,1451.0,130.029
341,1,325,1767.135416774438,1767.135416774438,,,,1453.0,130.012
345,1,329,1787.135416774438,1787.135416774438,,,,1476.0,129.942
346,1,330,1792.135416774438,1792.135416774438,,,,1486.0,129.846
347,1,331,1797.135416774438,1797.135416774438,,,,1490.0,129.811
354,1,338,1832.135416774438,1832.135416774438,,,,1468.0,129.81
355,1,339,1837.135416774438,1837.135416774438,,,,1480.0,129.731
356,1,340,1842.135416774438,1842.135416774438,,,,1484.0,129.629
357,1,341,1847.135416774438,1847.135416774438,,,,1499.0,129.624
360,1,344,1862.135416774438,1862.135416774438,,,,1538.0,129.546
361,1,345,1867.135416774438,1867.135416774438,,,,1541.0,129.469
362,1,346,1872.135416774438,1872.135416774438,,,,1546.0,129.451
367,1,351,1897.135416774438,1897.135416774438,,,,1580.0,129.399
368,1,352,1899.135416774438,1899.135416774438,,,,1582.0,129.353
369,1,353,1900.135416774438,1900.135416774438,,,,1585.0,129.335
370,1,354,1901.135416774438,1901.135416774438,,,,1587.0,129.317
371,1,355,1902.135416774438,1902.135416774438,,,,1590.0,129.302
372,1,356,1903.135416774438,1903.135416774438,,,,1591.0,129.29
373,1,357,1904.135416774438,1904.135416774438,,,,1593.0,129.279
374,1,358,1905.135416774438,1905.135416774438,,,,1593.0,129.268
375,1,359,1906.135416774438,1906.135416774438,,,,1594.0,129.262
376,1,360,1907.135416774438,1907.135416774438,,,,1594.0,129.256
391,2,3,1930.135416774438,1930.135416774438,,,,1620.0,129.244
392,2,4,1931.135416774438,1931.135416774438,,,,1621.0,129.224
393,2,5,1932.135416774438,1932.135416774438,,,,1622.0,129.203
394,2,6,1937.135416774438,1937.135416774438,,,,1627.0,129.097
395,2,7,1942.135416774438,1942.135416774438,,,,1639.0,129.037
399,2,11,1962.135416774438,1962.135416774438,,,,1661.0,129.001
400,2,12,1967.135416774438,1967.135416774438,,,,1658.0,128.898
401,2,13,1972.135416774438,1972.135416774438,,,,1671.0,128.844
405,2,17,1992.135416774438,1992.135416774438,,,,1683.0,128.806
406,2,18,1997.135416774438,1997.135416774438,,,,1689.0,128.708
407,2,19,2002.135416774438,2002.135416774438,,,,1693.0,128.703
410,2,22,2017.135416774438,2017.135416774438,,,,1695.0,128.657
411,2,23,2022.135416774438,2022.135416774438,,,,1700.0,128.576
412,2,24,2027.135416774438,2027.135416774438,,,,1709.0,128.481
413,2,25,2032.135416774438,2032.135416774438,,,,1717.0,128.394
414,2,26,2037.135416774438,2037.135416774438,,,,1723.0,128.371
418,2,30,2057.135416774438,2057.135416774438,,,,1750.0,128.319
419,2,31,2062.135416774438,2062.135416774438,,,,1750.0,128.228
420,2,32,2067.135416774438,2067.135416774438,,,,1757.0,128.218
423,2,35,2082.135416774438,2082.135416774438,,,,1769.0,128.14
424,2,36,2087.135416774438,2087.135416774438,,,,1781.0,128.044
425,2,37,2092.135416774438,2092.135416774438,,,,1786.0,128.004
431,2,43,2122.135416774438,2122.135416774438,,,,1811.0,127.947
432,2,44,2127.135416774438,2127.135416774438,,,,1814.0,127.85
433,2,45,2132.135416774438,2132.135416774438,,,,1820.0,127.762
434,2,46,2137.135416774438,2137.135416774438,,,,1821.0,127.692
