fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,308.0,-2247.864583225562,-2247.864583225562,1,0,139.285,0.0
52,,,,698.0,-1832.864583225562,-1832.864583225562,39,1,139.219,0.0
53,,,,704.0,-1827.864583225562,-1827.864583225562,40,1,139.102,0.0
54,,,,709.0,-1822.864583225562,-1822.864583225562,41,1,138.984,0.0
55,,,,714.0,-1817.864583225562,-1817.864583225562,42,1,138.875,0.0
56,,,,718.0,-1812.864583225562,-1812.864583225562,43,1,138.764,0.0
57,,,,729.0,-1807.864583225562,-1807.864583225562,44,1,138.647,0.0
58,,,,735.0,-1802.864583225562,-1802.864583225562,45,1,138.532,0.0
59,,,,744.0,-1797.864583225562,-1797.864583225562,46,1,138.415,0.0
60,,,,764.0,-1792.864583225562,-1792.864583225562,47,1,138.315,0.0
61,,,,770.0,-1787.864583225562,-1787.864583225562,48,1,138.241,0.0
62,,,,784.0,-1782.864583225562,-1782.864583225562,49,1,138.177,0.0
63,,,,808.0,-1777.864583225562,-1777.864583225562,50,1,138.12,0.0
64,,,,831.0,-1772.864583225562,-1772.864583225562,51,1,138.093,0.0
65,,,,847.0,-1767.864583225562,-1767.864583225562,52,1,138.068,0.0
66,,,,856.0,-1762.864583225562,-1762.864583225562,53,1,138.0,0.0
67,,,,855.0,-1757.864583225562,-1757.864583225562,54,1,137.973,0.0
72,,,,890.0,-1732.864583225562,-1732.864583225562,59,1,137.952,0.0
73,,,,900.0,-1727.864583225562,-1727.864583225562,60,1,137.89,0.0
74,,,,907.0,-1722.864583225562,-1722.864583225562,61,1,137.807,0.0
75,,,,917.0,-1717.864583225562,-1717.864583225562,62,1,137.737,0.0
76,,,,930.0,-1712.864583225562,-1712.864583225562,63,1,137.719,0.0
80,,,,971.0,-1692.864583225562,-1692.864583225562,67,1,137.678,0.0
81,,,,979.0,-1687.864583225562,-1687.864583225562,68,1,137.63,0.0
85,,,,1027.0,-1667.864583225562,-1667.864583225562,72,1,137.612,0.0
86,,,,1034.0,-1662.864583225562,-1662.864583225562,73,1,137.544,0.0
89,,,,1065.0,-1647.864583225562,-1647.864583225562,76,1,137.484,0.0
90,,,,1070.0,-1642.864583225562,-1642.864583225562,77,1,137.395,0.0
91,,,,1080.0,-1637.864583225562,-1637.864583225562,78,1,137.345,0.0
95,,,,1128.0,-1617.864583225562,-1617.864583225562,82,1,137.312,0.0
96,,,,1139.0,-1612.864583225562,-1612.864583225562,83,1,137.22,0.0
97,,,,1146.0,-1607.864583225562,-1607.864583225562,84,1,137.21,0.0
101,,,,1188.0,-1587.864583225562,-1587.864583225562,88,1,137.159,0.0
102,,,,1200.0,-1582.864583225562,-1582.864583225562,89,1,137.096,0.0
106,,,,1237.0,-1562.864583225562,-1562.864583225562,93,1,137.076,0.0
107,,,,1252.0,-1557.864583225562,-1557.864583225562,94,1,137.018,0.0
110,,,,1279.0,-1542.864583225562,-1542.864583225562,97,1,137.009,0.0
111,,,,1290.0,-1537.864583225562,-1537.864583225562,98,1,136.927,0.0
112,,,,1303.0,-1532.864583225562,-1532.864583225562,99,1,136.895,0.0
115,,,,1331.0,-1517.864583225562,-1517.864583225562,102,1,136.869,0.0
116,,,,1337.0,-1512.864583225562,-1512.864583225562,103,1,136.786,0.0
117,,,,1349.0,-1507.864583225562,-1507.864583225562,104,1,136.767,0.0
121,,,,1383.0,-1487.864583225562,-1487.864583225562,108,1,136.742,0.0
122,,,,1386.0,-1482.864583225562,-1482.864583225562,109,1,136.657,0.0
123,,,,1390.0,-1477.864583225562,-1477.864583225562,110,1,136.57,0.0
124,,,,1390.0,-1472.864583225562,-1472.864583225562,111,1,136.487,0.0
125,,,,1395.0,-1467.864583225562,-1467.864583225562,112,1,136.464,0.0
130,,,,1427.0,-1441.864583225562,-1441.864583225562,117,1,136.407,0.0
131,,,,1426.0,-1436.864583225562,-1436.864583225562,118,1,136.329,0.0
132,,,,1432.0,-1431.864583225562,-1431.864583225562,119,1,136.284,0.0
133,,,,1436.0,-1426.864583225562,-1426.864583225562,120,1,136.278,0.0
