fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-1037.864583225562,-1037.864583225562,,,,284.0,139.248
63,1,61,-640.864583225562,-640.864583225562,,,,729.0,139.24
64,1,62,-637.864583225562,-637.864583225562,,,,736.0,139.19
65,1,63,-634.864583225562,-634.864583225562,,,,745.0,139.153
66,1,64,-631.864583225562,-631.864583225562,,,,755.0,139.136
88,1,86,-565.864583225562,-565.864583225562,,,,919.0,139.123
93,1,91,-550.864583225562,-550.864583225562,,,,954.0,139.096
94,1,92,-547.864583225562,-547.864583225562,,,,960.0,139.066
101,1,99,-526.864583225562,-526.864583225562,,,,1012.0,139.02
102,1,100,-523.864583225562,-523.864583225562,,,,1020.0,138.985
107,1,105,-508.864583225562,-508.864583225562,,,,1053.0,138.968
108,1,106,-505.864583225562,-505.864583225562,,,,1061.0,138.915
109,1,107,-502.864583225562,-502.864583225562,,,,1068.0,138.875
110,1,108,-499.864583225562,-499.864583225562,,,,1077.0,138.865
115,1,113,-484.864583225562,-484.864583225562,,,,1111.0,138.836
116,1,114,-481.864583225562,-481.864583225562,,,,1119.0,138.782
117,1,115,-478.864583225562,-478.864583225562,,,,1128.0,138.741
118,1,116,-475.864583225562,-475.864583225562,,,,1135.0,138.725
124,1,122,-457.864583225562,-457.864583225562,,,,1180.0,138.717
125,1,123,-454.864583225562,-454.864583225562,,,,1177.0,138.678
126,1,124,-451.864583225562,-451.864583225562,,,,1170.0,138.621
127,1,125,-448.864583225562,-448.864583225562,,,,1169.0,138.585
128,1,126,-445.864583225562,-445.864583225562,,,,1179.0,138.577
160,1,158,-348.864583225562,-348.864583225562,,,,1212.0,138.538
161,1,159,-345.864583225562,-345.864583225562,,,,1215.0,138.496
162,1,160,-342.864583225562,-342.864583225562,,,,1214.0,138.451
163,1,161,-339.864583225562,-339.864583225562,,,,1212.0,138.445
167,1,165,-327.864583225562,-327.864583225562,,,,1209.0,138.436
168,1,166,-324.864583225562,-324.864583225562,,,,1212.0,138.386
169,1,167,-321.864583225562,-321.864583225562,,,,1216.0,138.353
174,1,172,-306.864583225562,-306.864583225562,,,,1233.0,138.305
175,1,173,-303.864583225562,-303.864583225562,,,,1233.0,138.259
176,1,174,-300.864583225562,-300.864583225562,,,,1237.0,138.231
177,1,175,-297.864583225562,-297.864583225562,,,,1238.0,138.227
181,1,179,-285.864583225562,-285.864583225562,,,,1250.0,138.216
182,1,180,-282.864583225562,-282.864583225562,,,,1252.0,138.169
183,1,181,-279.864583225562,-279.864583225562,,,,1255.0,138.14
189,1,187,-261.864583225562,-261.864583225562,,,,1264.0,138.137
190,1,188,-258.864583225562,-258.864583225562,,,,1265.0,138.087
191,1,189,-255.864583225562,-255.864583225562,,,,1272.0,138.078
194,1,192,-246.864583225562,-246.864583225562,,,,1290.0,138.067
