fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,6767.135416774438,6767.135416774438,,,,321.0,139.301
178,1,165,7132.135416774438,7132.135416774438,,,,1067.0,139.275
179,1,166,7134.135416774438,7134.135416774438,,,,1069.0,139.241
180,1,167,7136.135416774438,7136.135416774438,,,,1072.0,139.203
181,1,168,7138.135416774438,7138.135416774438,,,,1075.0,139.168
182,1,169,7140.135416774438,7140.135416774438,,,,1078.0,139.134
183,1,170,7142.135416774438,7142.135416774438,,,,1080.0,139.1
184,1,171,7144.135416774438,7144.135416774438,,,,1083.0,139.065
185,1,172,7146.135416774438,7146.135416774438,,,,1085.0,139.031
186,1,173,7148.135416774438,7148.135416774438,,,,1085.0,138.998
187,1,174,7150.135416774438,7150.135416774438,,,,1086.0,138.962
188,1,175,7152.135416774438,7152.135416774438,,,,1088.0,138.912
189,1,176,7154.135416774438,7154.135416774438,,,,1090.0,138.88
190,1,177,7156.135416774438,7156.135416774438,,,,1092.0,138.848
191,1,178,7158.135416774438,7158.135416774438,,,,1093.0,138.815
192,1,179,7160.135416774438,7160.135416774438,,,,1095.0,138.779
193,1,180,7162.135416774438,7162.135416774438,,,,1097.0,138.747
194,1,181,7164.135416774438,7164.135416774438,,,,1101.0,138.714
195,1,182,7166.135416774438,7166.135416774438,,,,1106.0,138.683
196,1,183,7168.135416774438,7168.135416774438,,,,1112.0,138.646
197,1,184,7170.135416774438,7170.135416774438,,,,1117.0,138.609
198,1,185,7172.135416774438,7172.135416774438,,,,1124.0,138.574
199,1,186,7174.135416774438,7174.135416774438,,,,1130.0,138.538
200,1,187,7176.135416774438,7176.135416774438,,,,1136.0,138.498
201,1,188,7178.135416774438,7178.135416774438,,,,1144.0,138.457
202,1,189,7180.135416774438,7180.135416774438,,,,1152.0,138.418
203,1,190,7182.135416774438,7182.135416774438,,,,1159.0,138.377
204,1,191,7184.135416774438,7184.135416774438,,,,1165.0,138.335
205,1,192,7186.135416774438,7186.135416774438,,,,1172.0,138.293
206,1,193,7188.135416774438,7188.135416774438,,,,1174.0,138.255
207,1,194,7190.135416774438,7190.135416774438,,,,1173.0,138.219
208,1,195,7192.135416774438,7192.135416774438,,,,1171.0,138.179
209,1,196,7194.135416774438,7194.135416774438,,,,1177.0,138.14
210,1,197,7196.135416774438,7196.135416774438,,,,1179.0,138.11
211,1,198,7198.135416774438,7198.135416774438,,,,1180.0,138.083
212,1,199,7200.135416774438,7200.135416774438,,,,1178.0,138.062
213,1,200,7202.135416774438,7202.135416774438,,,,1176.0,138.048
214,1,201,7204.135416774438,7204.135416774438,,,,1176.0,138.042
215,1,202,7206.135416774438,7206.135416774438,,,,1177.0,138.037
216,1,203,7208.135416774438,7208.135416774438,,,,1179.0,138.035
228,1,215,7232.135416774438,7232.135416774438,,,,1191.0,138.014
229,1,216,7234.135416774438,7234.135416774438,,,,1191.0,138.003
249,1,236,7274.135416774438,7274.135416774438,,,,1137.0,137.982
250,1,237,7276.135416774438,7276.135416774438,,,,1135.0,137.941
251,1,238,7278.135416774438,7278.135416774438,,,,1132.0,137.899
252,1,239,7280.135416774438,7280.135416774438,,,,1132.0,137.855
253,1,240,7282.135416774438,7282.135416774438,,,,1131.0,137.813
254,1,241,7284.135416774438,7284.135416774438,,,,1127.0,137.77
255,1,242,7286.135416774438,7286.135416774438,,,,1126.0,137.726
256,1,243,7288.135416774438,7288.135416774438,,,,1126.0,137.682
257,1,244,7290.135416774438,7290.135416774438,,,,1125.0,137.638
258,1,245,7292.135416774438,7292.135416774438,,,,1125.0,137.594
259,1,246,7294.135416774438,7294.135416774438,,,,1126.0,137.553
260,1,247,7296.135416774438,7296.135416774438,,,,1125.0,137.513
261,1,248,7298.135416774438,7298.135416774438,,,,1125.0,137.473
262,1,249,7300.135416774438,7300.135416774438,,,,1123.0,137.429
263,1,250,7302.135416774438,7302.135416774438,,,,1123.0,137.387
264,1,251,7304.135416774438,7304.135416774438,,,,1125.0,137.347
265,1,252,7306.135416774438,7306.135416774438,,,,1126.0,137.31
266,1,253,7308.135416774438,7308.135416774438,,,,1127.0,137.272
267,1,254,7310.135416774438,7310.135416774438,,,,1130.0,137.235
268,1,255,7312.135416774438,7312.135416774438,,,,1130.0,137.197
269,1,256,7314.135416774438,7314.135416774438,,,,1132.0,137.159
270,1,257,7316.135416774438,7316.135416774438,,,,1132.0,137.127
271,1,258,7318.135416774438,7318.135416774438,,,,1132.0,137.1
272,1,259,7320.135416774438,7320.135416774438,,,,1133.0,137.08
273,1,260,7322.135416774438,7322.135416774438,,,,1132.0,137.065
274,1,261,7324.135416774438,7324.135416774438,,,,1132.0,137.06
284,1,271,7344.135416774438,7344.135416774438,,,,1179.0,137.055
285,1,272,7346.135416774438,7346.135416774438,,,,1183.0,137.024
286,1,273,7348.135416774438,7348.135416774438,,,,1188.0,137.008
292,1,279,7360.135416774438,7360.135416774438,,,,1214.0,136.973
293,1,280,7362.135416774438,7362.135416774438,,,,1219.0,136.941
294,1,281,7364.135416774438,7364.135416774438,,,,1223.0,136.923
295,1,282,7366.135416774438,7366.135416774438,,,,1228.0,136.916
300,1,287,7376.135416774438,7376.135416774438,,,,1242.0,136.892
301,1,288,7378.135416774438,7378.135416774438,,,,1246.0,136.852
302,1,289,7380.135416774438,7380.135416774438,,,,1250.0,136.814
303,1,290,7382.135416774438,7382.135416774438,,,,1253.0,136.787
304,1,291,7384.135416774438,7384.135416774438,,,,1256.0,136.778
311,1,298,7398.135416774438,7398.135416774438,,,,1278.0,136.753
312,1,299,7400.135416774438,7400.135416774438,,,,1283.0,136.719
313,1,300,7402.135416774438,7402.135416774438,,,,1286.0,136.682
314,1,301,7404.135416774438,7404.135416774438,,,,1291.0,136.65
315,1,302,7406.135416774438,7406.135416774438,,,,1295.0,136.632
316,1,303,7408.135416774438,7408.135416774438,,,,1295.0,136.63
322,1,309,7420.135416774438,7420.135416774438,,,,1308.0,136.595
