fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,326.0,1311.135416774438,1311.135416774438,1,0,139.233,0.0
223,,,,829.0,2057.135416774438,2057.135416774438,204,1,139.204,0.0
224,,,,835.0,2060.135416774438,2060.135416774438,205,1,139.17,0.0
225,,,,840.0,2063.135416774438,2063.135416774438,206,1,139.161,0.0
228,,,,842.0,2072.135416774438,2072.135416774438,209,1,139.16,0.0
229,,,,846.0,2075.135416774438,2075.135416774438,210,1,139.093,0.0
230,,,,851.0,2078.135416774438,2078.135416774438,211,1,139.041,0.0
231,,,,852.0,2081.135416774438,2081.135416774438,212,1,139.019,0.0
236,,,,887.0,2096.135416774438,2096.135416774438,217,1,139.011,0.0
237,,,,892.0,2099.135416774438,2099.135416774438,218,1,138.964,0.0
242,,,,913.0,2114.135416774438,2114.135416774438,223,1,138.903,0.0
243,,,,924.0,2117.135416774438,2117.135416774438,224,1,138.857,0.0
244,,,,925.0,2120.135416774438,2120.135416774438,225,1,138.854,0.0
248,,,,940.0,2132.135416774438,2132.135416774438,229,1,138.844,0.0
249,,,,946.0,2135.135416774438,2135.135416774438,230,1,138.795,0.0
250,,,,957.0,2138.135416774438,2138.135416774438,231,1,138.761,0.0
251,,,,961.0,2141.135416774438,2141.135416774438,232,1,138.737,0.0
256,,,,993.0,2156.135416774438,2156.135416774438,237,1,138.702,0.0
257,,,,1000.0,2159.135416774438,2159.135416774438,238,1,138.669,0.0
263,,,,1019.0,2177.135416774438,2177.135416774438,244,1,138.632,0.0
264,,,,1027.0,2180.135416774438,2180.135416774438,245,1,138.596,0.0
269,,,,1037.0,2195.135416774438,2195.135416774438,250,1,138.583,0.0
270,,,,1049.0,2198.135416774438,2198.135416774438,251,1,138.537,0.0
271,,,,1053.0,2201.135416774438,2201.135416774438,252,1,138.513,0.0
275,,,,1068.0,2213.135416774438,2213.135416774438,256,1,138.503,0.0
276,,,,1072.0,2216.135416774438,2216.135416774438,257,1,138.453,0.0
277,,,,1078.0,2219.135416774438,2219.135416774438,258,1,138.411,0.0
278,,,,1082.0,2222.135416774438,2222.135416774438,259,1,138.373,0.0
285,,,,1093.0,2243.135416774438,2243.135416774438,266,1,138.328,0.0
286,,,,1093.0,2246.135416774438,2246.135416774438,267,1,138.279,0.0
287,,,,1095.0,2249.135416774438,2249.135416774438,268,1,138.26,0.0
294,,,,1103.0,2270.135416774438,2270.135416774438,275,1,138.239,0.0
295,,,,1106.0,2273.135416774438,2273.135416774438,276,1,138.183,0.0
296,,,,1104.0,2276.135416774438,2276.135416774438,277,1,138.13,0.0
297,,,,1102.0,2279.135416774438,2279.135416774438,278,1,138.08,0.0
298,,,,1098.0,2282.135416774438,2282.135416774438,279,1,138.023,0.0
299,,,,1104.0,2285.135416774438,2285.135416774438,280,1,137.969,0.0
300,,,,1109.0,2288.135416774438,2288.135416774438,281,1,137.921,0.0
301,,,,1112.0,2291.135416774438,2291.135416774438,282,1,137.871,0.0
302,,,,1118.0,2294.135416774438,2294.135416774438,283,1,137.824,0.0
303,,,,1122.0,2297.135416774438,2297.135416774438,284,1,137.804,0.0
307,,,,1142.0,2309.135416774438,2309.135416774438,288,1,137.802,0.0
308,,,,1147.0,2312.135416774438,2312.135416774438,289,1,137.75,0.0
309,,,,1148.0,2315.135416774438,2315.135416774438,290,1,137.715,0.0
314,,,,1173.0,2330.135416774438,2330.135416774438,295,1,137.68,0.0
315,,,,1175.0,2333.135416774438,2333.135416774438,296,1,137.639,0.0
316,,,,1175.0,2336.135416774438,2336.135416774438,297,1,137.636,0.0
321,,,,1196.0,2351.135416774438,2351.135416774438,302,1,137.599,0.0
322,,,,1195.0,2354.135416774438,2354.135416774438,303,1,137.555,0.0
323,,,,1200.0,2357.135416774438,2357.135416774438,304,1,137.529,0.0
324,,,,1206.0,2360.135416774438,2360.135416774438,305,1,137.517,0.0
330,,,,1202.0,2378.135416774438,2378.135416774438,311,1,137.494,0.0
331,,,,1199.0,2381.135416774438,2381.135416774438,312,1,137.436,0.0
332,,,,1205.0,2384.135416774438,2384.135416774438,313,1,137.375,0.0
333,,,,1206.0,2388.135416774438,2388.135416774438,314,1,137.318,0.0
334,,,,1208.0,2391.135416774438,2391.135416774438,315,1,137.251,0.0
335,,,,1217.0,2394.135416774438,2394.135416774438,316,1,137.191,0.0
336,,,,1223.0,2397.135416774438,2397.135416774438,317,1,137.143,0.0
337,,,,1227.0,2400.135416774438,2400.135416774438,318,1,137.124,0.0
340,,,,1242.0,2409.135416774438,2409.135416774438,321,1,137.096,0.0
341,,,,1251.0,2412.135416774438,2412.135416774438,322,1,137.029,0.0
342,,,,1256.0,2415.135416774438,2415.135416774438,323,1,137.0,0.0
346,,,,1282.0,2427.135416774438,2427.135416774438,327,1,136.936,0.0
347,,,,1292.0,2430.135416774438,2430.135416774438,328,1,136.886,0.0
348,,,,1294.0,2433.135416774438,2433.135416774438,329,1,136.878,0.0
352,,,,1319.0,2445.135416774438,2445.135416774438,333,1,136.84,0.0
353,,,,1329.0,2448.135416774438,2448.135416774438,334,1,136.775,0.0
354,,,,1336.0,2451.135416774438,2451.135416774438,335,1,136.744,0.0
358,,,,1363.0,2463.135416774438,2463.135416774438,339,1,136.719,0.0
359,,,,1361.0,2466.135416774438,2466.135416774438,340,1,136.653,0.0
360,,,,1379.0,2469.135416774438,2469.135416774438,341,1,136.62,0.0
364,,,,1404.0,2481.135416774438,2481.135416774438,345,1,136.606,0.0
365,,,,1409.0,2484.135416774438,2484.135416774438,346,1,136.541,0.0
366,,,,1424.0,2487.135416774438,2487.135416774438,347,1,136.485,0.0
367,,,,1435.0,2490.135416774438,2490.135416774438,348,1,136.441,0.0
368,,,,1440.0,2493.135416774438,2493.135416774438,349,1,136.414,0.0
373,,,,1485.0,2508.135416774438,2508.135416774438,354,1,136.384,0.0
374,,,,1501.0,2511.135416774438,2511.135416774438,355,1,136.328,0.0
375,,,,1514.0,2514.135416774438,2514.135416774438,356,1,136.29,0.0
376,,,,1523.0,2517.135416774438,2517.135416774438,357,1,136.284,0.0
380,,,,1558.0,2529.135416774438,2529.135416774438,361,1,136.253,0.0
381,,,,1572.0,2532.135416774438,2532.135416774438,362,1,136.196,0.0
382,,,,1587.0,2535.135416774438,2535.135416774438,363,1,136.169,0.0
387,,,,1635.0,2550.135416774438,2550.135416774438,368,1,136.112,0.0
388,,,,1645.0,2553.135416774438,2553.135416774438,369,1,136.056,0.0
389,,,,1653.0,2556.135416774438,2556.135416774438,370,1,136.031,0.0
395,,,,1710.0,2574.135416774438,2574.135416774438,376,1,135.967,0.0
396,,,,1724.0,2577.135416774438,2577.135416774438,377,1,135.922,0.0
397,,,,1735.0,2580.135416774438,2580.135416774438,378,1,135.914,0.0
402,,,,1775.0,2595.135416774438,2595.135416774438,383,1,135.901,0.0
403,,,,1779.0,2598.135416774438,2598.135416774438,384,1,135.84,0.0
404,,,,1790.0,2601.135416774438,2601.135416774438,385,1,135.824,0.0
411,,,,1846.0,2622.135416774438,2622.135416774438,392,1,135.793,0.0
412,,,,1853.0,2625.135416774438,2625.135416774438,393,1,135.775,0.0
418,,,,1884.0,2643.135416774438,2643.135416774438,399,1,135.742,0.0
419,,,,1895.0,2646.135416774438,2646.135416774438,400,1,135.682,0.0
420,,,,1903.0,2649.135416774438,2649.135416774438,401,1,135.623,0.0
421,,,,1906.0,2652.135416774438,2652.135416774438,402,1,135.561,0.0
422,,,,1907.0,2655.135416774438,2655.135416774438,403,1,135.493,0.0
423,,,,1915.0,2658.135416774438,2658.135416774438,404,1,135.45,0.0
424,,,,1915.0,2661.135416774438,2661.135416774438,405,1,135.432,0.0
430,,,,1950.0,2679.135416774438,2679.135416774438,411,1,135.407,0.0
435,,,,1987.0,2694.135416774438,2694.135416774438,416,1,135.374,0.0
436,,,,1991.0,2697.135416774438,2697.135416774438,417,1,135.324,0.0
437,,,,2000.0,2700.135416774438,2700.135416774438,418,1,135.303,0.0
443,,,,2022.0,2718.135416774438,2718.135416774438,424,1,135.259,0.0
444,,,,2029.0,2721.135416774438,2721.135416774438,425,1,135.199,0.0
445,,,,2030.0,2724.135416774438,2724.135416774438,426,1,135.14,0.0
446,,,,2035.0,2727.135416774438,2727.135416774438,427,1,135.091,0.0
