fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,448.135416774438,448.135416774438,,,,316.0,139.316
96,1,71,910.135416774438,910.135416774438,,,,708.0,139.281
97,1,72,912.135416774438,912.135416774438,,,,710.0,139.247
98,1,73,914.135416774438,914.135416774438,,,,709.0,139.212
99,1,74,916.135416774438,916.135416774438,,,,709.0,139.182
100,1,75,918.135416774438,918.135416774438,,,,712.0,139.155
101,1,76,920.135416774438,920.135416774438,,,,713.0,139.132
102,1,77,922.135416774438,922.135416774438,,,,712.0,139.117
103,1,78,924.135416774438,924.135416774438,,,,711.0,139.107
104,1,79,926.135416774438,926.135416774438,,,,712.0,139.1
105,1,80,928.135416774438,928.135416774438,,,,717.0,139.097
106,1,81,930.135416774438,930.135416774438,,,,718.0,139.096
288,1,263,1295.135416774438,1295.135416774438,,,,1503.0,139.067
289,1,264,1297.135416774438,1297.135416774438,,,,1507.0,139.031
290,1,265,1299.135416774438,1299.135416774438,,,,1510.0,139.006
291,1,266,1301.135416774438,1301.135416774438,,,,1510.0,138.998
305,1,280,1329.135416774438,1329.135416774438,,,,1539.0,138.983
306,1,281,1331.135416774438,1331.135416774438,,,,1543.0,138.945
307,1,282,1333.135416774438,1333.135416774438,,,,1548.0,138.908
308,1,283,1335.135416774438,1335.135416774438,,,,1551.0,138.871
309,1,284,1337.135416774438,1337.135416774438,,,,1552.0,138.837
310,1,285,1339.135416774438,1339.135416774438,,,,1554.0,138.806
311,1,286,1341.135416774438,1341.135416774438,,,,1558.0,138.787
312,1,287,1343.135416774438,1343.135416774438,,,,1560.0,138.781
317,1,292,1353.135416774438,1353.135416774438,,,,1576.0,138.759
318,1,293,1355.135416774438,1355.135416774438,,,,1577.0,138.722
319,1,294,1357.135416774438,1357.135416774438,,,,1577.0,138.684
320,1,295,1359.135416774438,1359.135416774438,,,,1575.0,138.652
321,1,296,1361.135416774438,1361.135416774438,,,,1578.0,138.632
322,1,297,1363.135416774438,1363.135416774438,,,,1580.0,138.623
323,1,298,1365.135416774438,1365.135416774438,,,,1577.0,138.621
334,1,309,1388.135416774438,1388.135416774438,,,,1601.0,138.616
335,1,310,1390.135416774438,1390.135416774438,,,,1604.0,138.578
336,1,311,1392.135416774438,1392.135416774438,,,,1605.0,138.542
337,1,312,1394.135416774438,1394.135416774438,,,,1605.0,138.515
338,1,313,1396.135416774438,1396.135416774438,,,,1607.0,138.503
358,1,333,1436.135416774438,1436.135416774438,,,,1685.0,138.496
359,1,334,1438.135416774438,1438.135416774438,,,,1690.0,138.464
360,1,335,1440.135416774438,1440.135416774438,,,,1692.0,138.427
361,1,336,1442.135416774438,1442.135416774438,,,,1692.0,138.392
362,1,337,1444.135416774438,1444.135416774438,,,,1692.0,138.363
363,1,338,1446.135416774438,1446.135416774438,,,,1697.0,138.345
364,1,339,1448.135416774438,1448.135416774438,,,,1704.0,138.334
370,1,345,1460.135416774438,1460.135416774438,,,,1726.0,138.318
371,1,346,1462.135416774438,1462.135416774438,,,,1726.0,138.285
372,1,347,1464.135416774438,1464.135416774438,,,,1729.0,138.249
373,1,348,1466.135416774438,1466.135416774438,,,,1731.0,138.223
374,1,349,1468.135416774438,1468.135416774438,,,,1733.0,138.209
380,1,355,1480.135416774438,1480.135416774438,,,,1749.0,138.181
381,1,356,1482.135416774438,1482.135416774438,,,,1749.0,138.147
382,1,357,1484.135416774438,1484.135416774438,,,,1750.0,138.123
383,1,358,1486.135416774438,1486.135416774438,,,,1750.0,138.108
384,1,359,1488.135416774438,1488.135416774438,,,,1752.0,138.102
390,1,365,1500.135416774438,1500.135416774438,,,,1758.0,138.072
391,1,366,1502.135416774438,1502.135416774438,,,,1759.0,138.036
392,1,367,1504.135416774438,1504.135416774438,,,,1758.0,137.999
393,1,368,1506.135416774438,1506.135416774438,,,,1756.0,137.969
394,1,369,1508.135416774438,1508.135416774438,,,,1755.0,137.945
395,1,370,1510.135416774438,1510.135416774438,,,,1756.0,137.934
396,1,371,1512.135416774438,1512.135416774438,,,,1756.0,137.93
439,1,414,1598.135416774438,1598.135416774438,,,,1783.0,137.918
448,1,423,1616.135416774438,1616.135416774438,,,,1800.0,137.903
449,1,424,1618.135416774438,1618.135416774438,,,,1801.0,137.866
450,1,425,1620.135416774438,1620.135416774438,,,,1800.0,137.828
451,1,426,1622.135416774438,1622.135416774438,,,,1800.0,137.801
452,1,427,1624.135416774438,1624.135416774438,,,,1804.0,137.786
453,1,428,1626.135416774438,1626.135416774438,,,,1805.0,137.781
472,1,447,1664.135416774438,1664.135416774438,,,,1805.0,137.763
473,1,448,1666.135416774438,1666.135416774438,,,,1807.0,137.738
474,1,449,1668.135416774438,1668.135416774438,,,,1806.0,137.723
475,1,450,1670.135416774438,1670.135416774438,,,,1809.0,137.716
487,1,462,1694.135416774438,1694.135416774438,,,,1793.0,137.702
488,1,463,1696.135416774438,1696.135416774438,,,,1791.0,137.666
489,1,464,1698.135416774438,1698.135416774438,,,,1791.0,137.63
490,1,465,1700.135416774438,1700.135416774438,,,,1789.0,137.593
491,1,466,1702.135416774438,1702.135416774438,,,,1793.0,137.553
492,1,467,1704.135416774438,1704.135416774438,,,,1795.0,137.515
493,1,468,1706.135416774438,1706.135416774438,,,,1795.0,137.485
494,1,469,1708.135416774438,1708.135416774438,,,,1796.0,137.469
495,1,470,1710.135416774438,1710.135416774438,,,,1795.0,137.468
505,1,480,1731.135416774438,1731.135416774438,,,,1785.0,137.459
506,1,481,1733.135416774438,1733.135416774438,,,,1786.0,137.434
507,1,482,1735.135416774438,1735.135416774438,,,,1785.0,137.41
508,1,483,1737.135416774438,1737.135416774438,,,,1785.0,137.382
509,1,484,1739.135416774438,1739.135416774438,,,,1786.0,137.35
510,1,485,1741.135416774438,1741.135416774438,,,,1786.0,137.318
511,1,486,1743.135416774438,1743.135416774438,,,,1786.0,137.282
512,1,487,1745.135416774438,1745.135416774438,,,,1786.0,137.245
513,1,488,1747.135416774438,1747.135416774438,,,,1784.0,137.213
514,1,489,1749.135416774438,1749.135416774438,,,,1784.0,137.184
515,1,490,1751.135416774438,1751.135416774438,,,,1783.0,137.165
516,1,491,1753.135416774438,1753.135416774438,,,,1782.0,137.155
539,1,514,1799.135416774438,1799.135416774438,,,,1749.0,137.136
540,1,515,1801.135416774438,1801.135416774438,,,,1752.0,137.102
541,1,516,1803.135416774438,1803.135416774438,,,,1755.0,137.067
542,1,517,1805.135416774438,1805.135416774438,,,,1757.0,137.033
543,1,518,1807.135416774438,1807.135416774438,,,,1757.0,137.007
544,1,519,1809.135416774438,1809.135416774438,,,,1757.0,136.994
558,1,533,1837.135416774438,1837.135416774438,,,,1719.0,136.982
559,1,534,1839.135416774438,1839.135416774438,,,,1716.0,136.949
560,1,535,1841.135416774438,1841.135416774438,,,,1713.0,136.909
