fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-435.864583225562,-435.864583225562,,,,301.0,139.296
2,0,2,-405.864583225562,-405.864583225562,,,,301.0,139.294
47,1,35,40.135416774438,40.135416774438,,,,824.0,139.281
48,1,36,45.135416774438,45.135416774438,,,,816.0,139.191
49,1,37,50.135416774438,50.135416774438,,,,829.0,139.115
50,1,38,55.135416774438,55.135416774438,,,,838.0,139.086
52,1,40,65.135416774438,65.135416774438,,,,868.0,139.074
53,1,41,70.135416774438,70.135416774438,,,,882.0,139.013
56,1,44,85.135416774438,85.135416774438,,,,908.0,138.987
57,1,45,90.135416774438,90.135416774438,,,,925.0,138.951
59,1,47,100.135416774438,100.135416774438,,,,940.0,138.933
60,1,48,105.135416774438,105.135416774438,,,,955.0,138.857
63,1,51,120.135416774438,120.135416774438,,,,990.0,138.813
67,1,55,140.135416774438,140.135416774438,,,,1020.0,138.748
68,1,56,145.135416774438,145.135416774438,,,,1029.0,138.703
72,1,60,165.135416774438,165.135416774438,,,,1051.0,138.66
73,1,61,170.135416774438,170.135416774438,,,,1056.0,138.624
76,1,64,185.135416774438,185.135416774438,,,,1064.0,138.605
77,1,65,190.135416774438,190.135416774438,,,,1069.0,138.554
78,1,66,195.135416774438,195.135416774438,,,,1073.0,138.524
79,1,67,201.135416774438,201.135416774438,,,,1075.0,138.498
80,1,68,206.135416774438,206.135416774438,,,,1080.0,138.486
89,1,77,251.135416774438,251.135416774438,,,,1156.0,138.425
92,1,80,266.135416774438,266.135416774438,,,,1191.0,138.36
96,1,84,286.135416774438,286.135416774438,,,,1237.0,138.326
99,1,87,301.135416774438,301.135416774438,,,,1271.0,138.276
102,1,90,316.135416774438,316.135416774438,,,,1303.0,138.255
103,1,91,321.135416774438,321.135416774438,,,,1312.0,138.216
106,1,94,336.135416774438,336.135416774438,,,,1347.0,138.127
107,1,95,341.135416774438,341.135416774438,,,,1353.0,138.124
110,1,98,356.135416774438,356.135416774438,,,,1394.0,138.076
113,1,101,371.135416774438,371.135416774438,,,,1431.0,138.057
115,1,103,381.135416774438,381.135416774438,,,,1457.0,138.031
116,1,104,386.135416774438,386.135416774438,,,,1471.0,137.969
119,1,107,401.135416774438,401.135416774438,,,,1506.0,137.966
120,1,108,406.135416774438,406.135416774438,,,,1517.0,137.905
123,1,111,421.135416774438,421.135416774438,,,,1547.0,137.871
124,1,112,426.135416774438,426.135416774438,,,,1555.0,137.857
127,1,115,441.135416774438,441.135416774438,,,,1583.0,137.797
128,1,116,446.135416774438,446.135416774438,,,,1594.0,137.783
132,1,120,466.135416774438,466.135416774438,,,,1624.0,137.699
133,1,121,471.135416774438,471.135416774438,,,,1632.0,137.646
136,1,124,486.135416774438,486.135416774438,,,,1652.0,137.617
137,1,125,491.135416774438,491.135416774438,,,,1660.0,137.536
140,1,128,506.135416774438,506.135416774438,,,,1682.0,137.528
141,1,129,511.135416774438,511.135416774438,,,,1691.0,137.448
144,1,132,526.135416774438,526.135416774438,,,,1711.0,137.403
