fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-409.864583225562,-409.864583225562,,,,304.0,139.253
79,1,44,-192.864583225562,-192.864583225562,,,,628.0,139.23
80,1,45,-189.864583225562,-189.864583225562,,,,651.0,139.209
81,1,46,-186.864583225562,-186.864583225562,,,,649.0,139.121
82,1,47,-183.864583225562,-183.864583225562,,,,663.0,139.067
83,1,48,-180.864583225562,-180.864583225562,,,,679.0,139.036
84,1,49,-177.864583225562,-177.864583225562,,,,685.0,138.954
85,1,50,-174.864583225562,-174.864583225562,,,,699.0,138.918
86,1,51,-171.864583225562,-171.864583225562,,,,710.0,138.845
87,1,52,-168.864583225562,-168.864583225562,,,,727.0,138.802
88,1,53,-165.864583225562,-165.864583225562,,,,736.0,138.762
89,1,54,-162.864583225562,-162.864583225562,,,,748.0,138.73
90,1,55,-159.864583225562,-159.864583225562,,,,761.0,138.714
111,1,76,-96.864583225562,-96.864583225562,,,,913.0,138.705
112,1,77,-93.864583225562,-93.864583225562,,,,924.0,138.632
113,1,78,-90.864583225562,-90.864583225562,,,,935.0,138.561
114,1,79,-87.864583225562,-87.864583225562,,,,937.0,138.499
115,1,80,-84.864583225562,-84.864583225562,,,,930.0,138.461
116,1,81,-81.864583225562,-81.864583225562,,,,930.0,138.45
170,1,135,78.135416774438,78.135416774438,,,,865.0,138.439
171,1,136,81.135416774438,81.135416774438,,,,867.0,138.433
176,1,141,96.135416774438,96.135416774438,,,,871.0,138.408
177,1,142,99.135416774438,99.135416774438,,,,876.0,138.377
182,1,147,114.135416774438,114.135416774438,,,,866.0,138.341
183,1,148,117.135416774438,117.135416774438,,,,867.0,138.29
184,1,149,120.135416774438,120.135416774438,,,,867.0,138.276
190,1,155,138.135416774438,138.135416774438,,,,841.0,138.227
191,1,156,141.135416774438,141.135416774438,,,,839.0,138.166
192,1,157,144.135416774438,144.135416774438,,,,851.0,138.151
195,1,160,153.135416774438,153.135416774438,,,,837.0,138.084
196,1,161,156.135416774438,156.135416774438,,,,839.0,138.083
199,1,164,165.135416774438,165.135416774438,,,,823.0,138.063
200,1,165,168.135416774438,168.135416774438,,,,823.0,138.011
204,1,169,180.135416774438,180.135416774438,,,,819.0,137.96
205,1,170,183.135416774438,183.135416774438,,,,814.0,137.927
211,1,176,201.135416774438,201.135416774438,,,,779.0,137.919
212,1,177,204.135416774438,204.135416774438,,,,779.0,137.866
213,1,178,207.135416774438,207.135416774438,,,,778.0,137.813
214,1,179,210.135416774438,210.135416774438,,,,775.0,137.794
356,1,321,640.135416774438,640.135416774438,,,,698.0,137.789
359,1,324,649.135416774438,649.135416774438,,,,698.0,137.767
360,1,325,652.135416774438,652.135416774438,,,,712.0,137.722
361,1,326,655.135416774438,655.135416774438,,,,720.0,137.703
363,1,328,661.135416774438,661.135416774438,,,,732.0,137.658
364,1,329,664.135416774438,664.135416774438,,,,742.0,137.606
367,1,332,673.135416774438,673.135416774438,,,,758.0,137.573
368,1,333,676.135416774438,676.135416774438,,,,761.0,137.547
370,1,335,682.135416774438,682.135416774438,,,,773.0,137.543
371,1,336,685.135416774438,685.135416774438,,,,782.0,137.494
374,1,339,694.135416774438,694.135416774438,,,,794.0,137.472
375,1,340,697.135416774438,697.135416774438,,,,799.0,137.434
379,1,344,709.135416774438,709.135416774438,,,,817.0,137.433
380,1,345,712.135416774438,712.135416774438,,,,827.0,137.365
383,1,348,721.135416774438,721.135416774438,,,,839.0,137.358
384,1,349,724.135416774438,724.135416774438,,,,849.0,137.317
385,1,350,727.135416774438,727.135416774438,,,,845.0,137.282
390,1,355,742.135416774438,742.135416774438,,,,875.0,137.252
393,1,358,751.135416774438,751.135416774438,,,,890.0,137.25
394,1,359,754.135416774438,754.135416774438,,,,902.0,137.197
395,1,360,757.135416774438,757.135416774438,,,,900.0,137.163
399,1,364,769.135416774438,769.135416774438,,,,928.0,137.115
400,1,365,772.135416774438,772.135416774438,,,,933.0,137.094
403,1,368,781.135416774438,781.135416774438,,,,955.0,137.084
405,1,370,787.135416774438,787.135416774438,,,,967.0,137.021
407,1,372,793.135416774438,793.135416774438,,,,979.0,136.98
408,1,373,796.135416774438,796.135416774438,,,,988.0,136.946
411,1,376,805.135416774438,805.135416774438,,,,999.0,136.921
412,1,377,808.135416774438,808.135416774438,,,,1004.0,136.879
413,1,378,811.135416774438,811.135416774438,,,,1008.0,136.856
416,1,381,820.135416774438,820.135416774438,,,,1025.0,136.851
417,1,382,823.135416774438,823.135416774438,,,,1032.0,136.809
418,1,383,826.135416774438,826.135416774438,,,,1037.0,136.797
421,1,386,835.135416774438,835.135416774438,,,,1058.0,136.783
422,1,387,838.135416774438,838.135416774438,,,,1054.0,136.735
426,1,391,850.135416774438,850.135416774438,,,,1085.0,136.716
427,1,392,853.135416774438,853.135416774438,,,,1090.0,136.665
428,1,393,856.135416774438,856.135416774438,,,,1094.0,136.662
431,1,396,865.135416774438,865.135416774438,,,,1111.0,136.641
432,1,397,868.135416774438,868.135416774438,,,,1121.0,136.614
435,1,400,877.135416774438,877.135416774438,,,,1134.0,136.611
436,1,401,880.135416774438,880.135416774438,,,,1137.0,136.555
437,1,402,883.135416774438,883.135416774438,,,,1143.0,136.545
441,1,406,895.135416774438,895.135416774438,,,,1160.0,136.49
442,1,407,898.135416774438,898.135416774438,,,,1167.0,136.471
446,1,411,910.135416774438,910.135416774438,,,,1179.0,136.427
447,1,412,913.135416774438,913.135416774438,,,,1186.0,136.393
451,1,416,925.135416774438,925.135416774438,,,,1197.0,136.367
452,1,417,928.135416774438,928.135416774438,,,,1203.0,136.309
453,1,418,931.135416774438,931.135416774438,,,,1205.0,136.278
457,1,422,943.135416774438,943.135416774438,,,,1211.0,136.262
458,1,423,946.135416774438,946.135416774438,,,,1212.0,136.201
459,1,424,949.135416774438,949.135416774438,,,,1220.0,136.154
460,1,425,952.135416774438,952.135416774438,,,,1221.0,136.147
464,1,429,964.135416774438,964.135416774438,,,,1222.0,136.09
465,1,430,967.135416774438,967.135416774438,,,,1228.0,136.043
466,1,431,970.135416774438,970.135416774438,,,,1233.0,136.011
467,1,432,973.135416774438,973.135416774438,,,,1228.0,136.005
472,1,437,989.135416774438,989.135416774438,,,,1231.0,135.999
473,1,438,992.135416774438,992.135416774438,,,,1236.0,135.944
474,1,439,995.135416774438,995.135416774438,,,,1238.0,135.891
475,1,440,998.135416774438,998.135416774438,,,,1242.0,135.887
478,1,443,1007.135416774438,1007.135416774438,,,,1251.0,135.848
479,1,444,1010.135416774438,1010.135416774438,,,,1255.0,135.8
480,1,445,1013.135416774438,1013.135416774438,,,,1258.0,135.798
483,1,448,1022.135416774438,1022.135416774438,,,,1262.0,135.791
484,1,449,1025.135416774438,1025.135416774438,,,,1268.0,135.731
485,1,450,1028.135416774438,1028.135416774438,,,,1270.0,135.693
534,1,499,1175.135416774438,1175.135416774438,,,,1422.0,135.691
535,1,500,1178.135416774438,1178.135416774438,,,,1426.0,135.654
536,1,501,1181.135416774438,1181.135416774438,,,,1428.0,135.591
537,1,502,1184.135416774438,1184.135416774438,,,,1428.0,135.557
569,1,534,1280.135416774438,1280.135416774438,,,,1473.0,135.55
570,1,535,1283.135416774438,1283.135416774438,,,,1473.0,135.528
571,1,536,1286.135416774438,1286.135416774438,,,,1473.0,135.521
576,1,541,1301.135416774438,1301.135416774438,,,,1455.0,135.517
577,1,542,1304.135416774438,1304.135416774438,,,,1456.0,135.444
578,1,543,1307.135416774438,1307.135416774438,,,,1464.0,135.388
579,1,544,1310.135416774438,1310.135416774438,,,,1462.0,135.335
580,1,545,1313.135416774438,1313.135416774438,,,,1460.0,135.273
581,1,546,1316.135416774438,1316.135416774438,,,,1466.0,135.217
582,1,547,1319.135416774438,1319.135416774438,,,,1460.0,135.161
583,1,548,1322.135416774438,1322.135416774438,,,,1466.0,135.101
584,1,549,1325.135416774438,1325.135416774438,,,,1470.0,135.052
585,1,550,1328.135416774438,1328.135416774438,,,,1469.0,135.042
589,1,554,1340.135416774438,1340.135416774438,,,,1475.0,134.984
590,1,555,1343.135416774438,1343.135416774438,,,,1476.0,134.93
591,1,556,1346.135416774438,1346.135416774438,,,,1477.0,134.864
592,1,557,1349.135416774438,1349.135416774438,,,,1476.0,134.794
593,1,558,1352.135416774438,1352.135416774438,,,,1484.0,134.723
594,1,559,1355.135416774438,1355.135416774438,,,,1491.0,134.681
598,1,563,1367.135416774438,1367.135416774438,,,,1502.0,134.636
599,1,564,1370.135416774438,1370.135416774438,,,,1506.0,134.588
603,1,568,1382.135416774438,1382.135416774438,,,,1514.0,134.56
604,1,569,1385.135416774438,1385.135416774438,,,,1514.0,134.507
605,1,570,1388.135416774438,1388.135416774438,,,,1517.0,134.5
609,1,574,1400.135416774438,1400.135416774438,,,,1522.0,134.473
610,1,575,1403.135416774438,1403.135416774438,,,,1522.0,134.421
611,1,576,1406.135416774438,1406.135416774438,,,,1523.0,134.394
618,1,583,1427.135416774438,1427.135416774438,,,,1531.0,134.364
619,1,584,1430.135416774438,1430.135416774438,,,,1529.0,134.31
620,1,585,1433.135416774438,1433.135416774438,,,,1531.0,134.251
621,1,586,1436.135416774438,1436.135416774438,,,,1536.0,134.222
625,1,590,1448.135416774438,1448.135416774438,,,,1542.0,134.194
626,1,591,1451.135416774438,1451.135416774438,,,,1542.0,134.138
627,1,592,1454.135416774438,1454.135416774438,,,,1541.0,134.109
633,1,598,1472.135416774438,1472.135416774438,,,,1544.0,134.076
634,1,599,1475.135416774438,1475.135416774438,,,,1542.0,134.03
635,1,600,1478.135416774438,1478.135416774438,,,,1547.0,134.015
636,1,601,1481.135416774438,1481.135416774438,,,,1548.0,134.008
641,1,606,1496.135416774438,1496.135416774438,,,,1546.0,133.996
642,1,607,1499.135416774438,1499.135416774438,,,,1543.0,133.939
643,1,608,1502.135416774438,1502.135416774438,,,,1545.0,133.889
644,1,609,1505.135416774438,1505.135416774438,,,,1546.0,133.876
649,1,614,1520.135416774438,1520.135416774438,,,,1541.0,133.816
650,1,615,1523.135416774438,1523.135416774438,,,,1541.0,133.764
651,1,616,1526.135416774438,1526.135416774438,,,,1542.0,133.748
652,1,617,1529.135416774438,1529.135416774438,,,,1540.0,133.746
666,1,631,1571.135416774438,1571.135416774438,,,,1502.0,133.71
667,1,632,1574.135416774438,1574.135416774438,,,,1501.0,133.682
668,1,633,1577.135416774438,1577.135416774438,,,,1500.0,133.648
669,1,634,1580.135416774438,1580.135416774438,,,,1498.0,133.598
670,1,635,1583.135416774438,1583.135416774438,,,,1494.0,133.54
671,1,636,1586.135416774438,1586.135416774438,,,,1497.0,133.482
672,1,637,1589.135416774438,1589.135416774438,,,,1494.0,133.425
673,1,638,1592.135416774438,1592.135416774438,,,,1491.0,133.374
674,1,639,1595.135416774438,1595.135416774438,,,,1494.0,133.335
675,1,640,1598.135416774438,1598.135416774438,,,,1489.0,133.297
676,1,641,1601.135416774438,1601.135416774438,,,,1492.0,133.278
677,1,642,1604.135416774438,1604.135416774438,,,,1497.0,133.255
678,1,643,1608.135416774438,1608.135416774438,,,,1499.0,133.219
679,1,644,1611.135416774438,1611.135416774438,,,,1503.0,133.163
680,1,645,1614.135416774438,1614.135416774438,,,,1506.0,133.101
681,1,646,1617.135416774438,1617.135416774438,,,,1507.0,133.045
682,1,647,1620.135416774438,1620.135416774438,,,,1507.0,133.035
685,1,650,1629.135416774438,1629.135416774438,,,,1520.0,133.004
686,1,651,1632.135416774438,1632.135416774438,,,,1523.0,132.946
687,1,652,1635.135416774438,1635.135416774438,,,,1523.0,132.926
690,1,655,1644.135416774438,1644.135416774438,,,,1532.0,132.89
691,1,656,1647.135416774438,1647.135416774438,,,,1535.0,132.84
695,1,660,1659.135416774438,1659.135416774438,,,,1546.0,132.779
696,1,661,1662.135416774438,1662.135416774438,,,,1549.0,132.73
700,1,665,1674.135416774438,1674.135416774438,,,,1556.0,132.694
701,1,666,1677.135416774438,1677.135416774438,,,,1559.0,132.65
702,1,667,1680.135416774438,1680.135416774438,,,,1559.0,132.617
707,1,672,1695.135416774438,1695.135416774438,,,,1578.0,132.563
708,1,673,1698.135416774438,1698.135416774438,,,,1575.0,132.515
709,1,674,1701.135416774438,1701.135416774438,,,,1580.0,132.489
714,1,679,1716.135416774438,1716.135416774438,,,,1591.0,132.461
715,1,680,1719.135416774438,1719.135416774438,,,,1594.0,132.402
716,1,681,1722.135416774438,1722.135416774438,,,,1600.0,132.363
720,1,685,1734.135416774438,1734.135416774438,,,,1600.0,132.362
721,1,686,1737.135416774438,1737.135416774438,,,,1608.0,132.296
722,1,687,1740.135416774438,1740.135416774438,,,,1608.0,132.239
