fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,312.0,-1647.864583225562,-1647.864583225562,1,1,139.251,0.0
95,,,,851.0,-1230.864583225562,-1230.864583225562,84,1,139.236,0.0
96,,,,866.0,-1225.864583225562,-1225.864583225562,85,1,139.203,0.0
98,,,,894.0,-1215.864583225562,-1215.864583225562,87,1,139.201,0.0
99,,,,906.0,-1210.864583225562,-1210.864583225562,88,1,139.123,0.0
100,,,,917.0,-1205.864583225562,-1205.864583225562,89,1,139.113,0.0
102,,,,937.0,-1195.864583225562,-1195.864583225562,91,1,139.055,0.0
103,,,,943.0,-1190.864583225562,-1190.864583225562,92,1,139.009,0.0
107,,,,995.0,-1170.864583225562,-1170.864583225562,96,1,138.958,0.0
108,,,,1010.0,-1165.864583225562,-1165.864583225562,97,1,138.943,0.0
110,,,,1036.0,-1155.864583225562,-1155.864583225562,99,1,138.915,0.0
111,,,,1050.0,-1150.864583225562,-1150.864583225562,100,1,138.86,0.0
114,,,,1086.0,-1135.864583225562,-1135.864583225562,103,1,138.807,0.0
115,,,,1100.0,-1130.864583225562,-1130.864583225562,104,1,138.799,0.0
117,,,,1113.0,-1120.864583225562,-1120.864583225562,106,1,138.786,0.0
118,,,,1131.0,-1115.864583225562,-1115.864583225562,107,1,138.704,0.0
121,,,,1174.0,-1100.864583225562,-1100.864583225562,110,1,138.625,0.0
123,,,,1201.0,-1090.864583225562,-1090.864583225562,112,1,138.61,0.0
124,,,,1216.0,-1085.864583225562,-1085.864583225562,113,1,138.546,0.0
126,,,,1249.0,-1075.864583225562,-1075.864583225562,115,1,138.507,0.0
127,,,,1256.0,-1070.864583225562,-1070.864583225562,116,1,138.444,0.0
128,,,,1260.0,-1065.864583225562,-1065.864583225562,117,1,138.427,0.0
132,,,,1288.0,-1044.864583225562,-1044.864583225562,121,1,138.374,0.0
133,,,,1302.0,-1039.864583225562,-1039.864583225562,122,1,138.317,0.0
137,,,,1327.0,-1019.864583225562,-1019.864583225562,126,1,138.257,0.0
138,,,,1334.0,-1014.864583225562,-1014.864583225562,127,1,138.19,0.0
174,,,,1596.0,-834.864583225562,-834.864583225562,163,1,138.157,0.0
175,,,,1613.0,-829.864583225562,-829.864583225562,164,1,138.085,0.0
178,,,,1645.0,-814.864583225562,-814.864583225562,167,1,138.011,0.0
179,,,,1655.0,-808.864583225562,-808.864583225562,168,1,137.953,0.0
182,,,,1690.0,-793.864583225562,-793.864583225562,171,1,137.899,0.0
183,,,,1699.0,-788.864583225562,-788.864583225562,172,1,137.838,0.0
186,,,,1724.0,-773.864583225562,-773.864583225562,175,1,137.789,0.0
187,,,,1736.0,-768.864583225562,-768.864583225562,176,1,137.712,0.0
191,,,,1759.0,-748.864583225562,-748.864583225562,180,1,137.615,0.0
192,,,,1765.0,-743.864583225562,-743.864583225562,181,1,137.539,0.0
198,,,,1796.0,-713.864583225562,-713.864583225562,187,1,137.527,0.0
199,,,,1805.0,-708.864583225562,-708.864583225562,188,1,137.46,0.0
205,,,,1794.0,-678.864583225562,-678.864583225562,194,1,137.413,0.0
206,,,,1788.0,-673.864583225562,-673.864583225562,195,1,137.309,0.0
207,,,,1794.0,-668.864583225562,-668.864583225562,196,1,137.241,0.0
208,,,,1799.0,-663.864583225562,-663.864583225562,197,1,137.229,0.0
213,,,,1782.0,-638.864583225562,-638.864583225562,202,1,137.18,0.0
