fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,1242.135416774438,1242.135416774438,,,,310.0,139.46
31,1,18,1434.135416774438,1434.135416774438,,,,724.0,139.282
32,1,19,1444.135416774438,1444.135416774438,,,,747.0,139.071
33,1,20,1454.135416774438,1454.135416774438,,,,718.0,138.855
34,1,21,1464.135416774438,1464.135416774438,,,,712.0,138.622
35,1,22,1474.135416774438,1474.135416774438,,,,725.0,138.432
36,1,23,1484.135416774438,1484.135416774438,,,,734.0,138.425
39,1,26,1514.135416774438,1514.135416774438,,,,792.0,138.36
41,1,28,1534.135416774438,1534.135416774438,,,,836.0,138.309
42,1,29,1544.135416774438,1544.135416774438,,,,859.0,138.184
44,1,31,1564.135416774438,1564.135416774438,,,,893.0,138.137
45,1,32,1574.135416774438,1574.135416774438,,,,906.0,137.954
46,1,33,1584.135416774438,1584.135416774438,,,,911.0,137.944
48,1,35,1604.135416774438,1604.135416774438,,,,950.0,137.818
50,1,37,1624.135416774438,1624.135416774438,,,,989.0,137.752
51,1,38,1634.135416774438,1634.135416774438,,,,1000.0,137.736
52,1,39,1644.135416774438,1644.135416774438,,,,1017.0,137.559
53,1,40,1654.135416774438,1654.135416774438,,,,1036.0,137.54
55,1,42,1674.135416774438,1674.135416774438,,,,1068.0,137.467
56,1,43,1676.135416774438,1676.135416774438,,,,1070.0,137.435
57,1,44,1677.135416774438,1677.135416774438,,,,1071.0,137.419
58,1,45,1687.135416774438,1687.135416774438,,,,1089.0,137.412
61,1,48,1702.135416774438,1702.135416774438,,,,1107.0,137.326
62,1,49,1712.135416774438,1712.135416774438,,,,1121.0,137.289
64,1,51,1732.135416774438,1732.135416774438,,,,1132.0,137.27
65,1,52,1742.135416774438,1742.135416774438,,,,1140.0,137.153
67,1,54,1762.135416774438,1762.135416774438,,,,1175.0,137.084
68,1,55,1772.135416774438,1772.135416774438,,,,1189.0,137.026
69,1,56,1782.135416774438,1782.135416774438,,,,1215.0,137.014
70,1,57,1792.135416774438,1792.135416774438,,,,1228.0,136.818
72,1,59,1812.135416774438,1812.135416774438,,,,1251.0,136.723
73,1,60,1822.135416774438,1822.135416774438,,,,1261.0,136.628
77,1,64,1850.135416774438,1850.135416774438,,,,1307.0,136.501
79,1,66,1870.135416774438,1870.135416774438,,,,1343.0,136.401
80,1,67,1880.135416774438,1880.135416774438,,,,1356.0,136.388
82,1,69,1900.135416774438,1900.135416774438,,,,1369.0,136.324
83,1,70,1910.135416774438,1910.135416774438,,,,1382.0,136.221
84,1,71,1920.135416774438,1920.135416774438,,,,1404.0,136.17
85,1,72,1930.135416774438,1930.135416774438,,,,1415.0,136.076
87,1,74,1950.135416774438,1950.135416774438,,,,1449.0,135.934
89,1,76,1970.135416774438,1970.135416774438,,,,1479.0,135.894
