fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,302.0,2214.41198165266,2214.41198165266,1,0,139.39,0.0
79,,,,684.0,2896.41198165266,2896.41198165266,66,1,139.376,0.0
81,,,,679.0,2916.41198165266,2916.41198165266,68,1,139.348,0.0
82,,,,689.0,2926.41198165266,2926.41198165266,69,1,139.208,0.0
84,,,,686.0,2946.41198165266,2946.41198165266,71,1,139.139,0.0
85,,,,695.0,2956.41198165266,2956.41198165266,72,1,139.007,0.0
87,,,,702.0,2976.41198165266,2976.41198165266,74,1,138.971,0.0
88,,,,715.0,2986.41198165266,2986.41198165266,75,1,138.796,0.0
91,,,,722.0,3016.41198165266,3016.41198165266,78,1,138.678,0.0
92,,,,739.0,3026.41198165266,3026.41198165266,79,1,138.585,0.0
93,,,,750.0,3036.41198165266,3036.41198165266,80,1,138.452,0.0
95,,,,781.0,3056.41198165266,3056.41198165266,82,1,138.333,0.0
97,,,,815.0,3076.41198165266,3076.41198165266,84,1,138.251,0.0
98,,,,830.0,3086.41198165266,3086.41198165266,85,1,138.212,0.0
99,,,,847.0,3097.41198165266,3097.41198165266,86,1,138.139,0.0
101,,,,860.0,3117.41198165266,3117.41198165266,88,1,138.026,0.0
102,,,,872.0,3127.41198165266,3127.41198165266,89,1,138.02,0.0
103,,,,886.0,3137.41198165266,3137.41198165266,90,1,137.997,0.0
104,,,,896.0,3147.41198165266,3147.41198165266,91,1,137.83,0.0
107,,,,923.0,3177.41198165266,3177.41198165266,94,1,137.772,0.0
111,,,,864.0,3217.41198165266,3217.41198165266,98,1,137.668,0.0
112,,,,854.0,3227.41198165266,3227.41198165266,99,1,137.602,0.0
113,,,,861.0,3237.41198165266,3237.41198165266,100,1,137.504,0.0
116,,,,823.0,3267.41198165266,3267.41198165266,103,1,137.431,0.0
117,,,,828.0,3277.41198165266,3277.41198165266,104,1,137.343,0.0
120,,,,835.0,3307.41198165266,3307.41198165266,107,1,137.254,0.0
121,,,,842.0,3317.41198165266,3317.41198165266,108,1,137.112,0.0
122,,,,850.0,3327.41198165266,3327.41198165266,109,1,137.022,0.0
126,,,,849.0,3367.41198165266,3367.41198165266,113,1,136.881,0.0
127,,,,852.0,3377.41198165266,3377.41198165266,114,1,136.739,0.0
128,,,,861.0,3387.41198165266,3387.41198165266,115,1,136.664,0.0
132,,,,931.0,3427.41198165266,3427.41198165266,119,1,136.556,0.0
134,,,,979.0,3448.41198165266,3448.41198165266,121,1,136.461,0.0
136,,,,1023.0,3468.41198165266,3468.41198165266,123,1,136.418,0.0
137,,,,1045.0,3478.41198165266,3478.41198165266,124,1,136.309,0.0
140,,,,1088.0,3508.41198165266,3508.41198165266,127,1,136.186,0.0
142,,,,1114.0,3528.41198165266,3528.41198165266,129,1,136.161,0.0
144,,,,1135.0,3548.41198165266,3548.41198165266,131,1,136.108,0.0
145,,,,1145.0,3558.41198165266,3558.41198165266,132,1,136.101,0.0
147,,,,1151.0,3578.41198165266,3578.41198165266,134,1,135.973,0.0
148,,,,1164.0,3588.41198165266,3588.41198165266,135,1,135.854,0.0
150,,,,1202.0,3608.41198165266,3608.41198165266,137,1,135.815,0.0
152,,,,1215.0,3628.41198165266,3628.41198165266,139,1,135.716,0.0
153,,,,1225.0,3638.41198165266,3638.41198165266,140,1,135.661,0.0
156,,,,1256.0,3668.41198165266,3668.41198165266,143,1,135.524,0.0
157,,,,1267.0,3678.41198165266,3678.41198165266,144,1,135.474,0.0
159,,,,1265.0,3698.41198165266,3698.41198165266,146,1,135.393,0.0
160,,,,1267.0,3708.41198165266,3708.41198165266,147,1,135.276,0.0
164,,,,1249.0,3748.41198165266,3748.41198165266,151,1,135.163,0.0
165,,,,1234.0,3758.41198165266,3758.41198165266,152,1,135.02,0.0
166,,,,1220.0,3768.41198165266,3768.41198165266,153,1,134.908,0.0
171,,,,1203.0,3819.41198165266,3819.41198165266,158,1,134.84,0.0
174,,,,1244.0,3849.41198165266,3849.41198165266,161,1,134.683,0.0
175,,,,1260.0,3859.41198165266,3859.41198165266,162,1,134.664,0.0
176,,,,1274.0,3869.41198165266,3869.41198165266,163,1,134.632,0.0
178,,,,1313.0,3889.41198165266,3889.41198165266,165,1,134.563,0.0
180,,,,1349.0,3909.41198165266,3909.41198165266,167,1,134.514,0.0
182,,,,1390.0,3929.41198165266,3929.41198165266,169,1,134.414,0.0
183,,,,1407.0,3939.41198165266,3939.41198165266,170,1,134.334,0.0
187,,,,1492.0,3979.41198165266,3979.41198165266,174,1,134.241,0.0
188,,,,1512.0,3989.41198165266,3989.41198165266,175,1,134.232,0.0
190,,,,1536.0,4009.41198165266,4009.41198165266,177,1,134.105,0.0
191,,,,1537.0,4019.41198165266,4019.41198165266,178,1,133.997,0.0
196,,,,1530.0,4069.41198165266,4069.41198165266,183,1,133.943,0.0
197,,,,1542.0,4079.41198165266,4079.41198165266,184,1,133.867,0.0
199,,,,1547.0,4099.41198165266,4099.41198165266,186,1,133.763,0.0
200,,,,1557.0,4109.41198165266,4109.41198165266,187,1,133.586,0.0
201,,,,1560.0,4119.41198165266,4119.41198165266,188,1,133.516,0.0
204,,,,1559.0,4150.41198165266,4150.41198165266,191,1,133.338,0.0
212,,,,1439.0,4230.41198165266,4230.41198165266,199,1,133.231,0.0
213,,,,1431.0,4240.41198165266,4240.41198165266,200,1,133.059,0.0
214,,,,1443.0,4250.41198165266,4250.41198165266,201,1,132.86,0.0
215,,,,1472.0,4260.41198165266,4260.41198165266,202,1,132.786,0.0
216,,,,1496.0,4270.41198165266,4270.41198165266,203,1,132.713,0.0
217,,,,1516.0,4280.41198165266,4280.41198165266,204,1,132.706,0.0
218,,,,1538.0,4290.41198165266,4290.41198165266,205,1,132.592,0.0
219,,,,1564.0,4300.41198165266,4300.41198165266,206,1,132.564,0.0
220,,,,1584.0,4310.41198165266,4310.41198165266,207,1,132.444,0.0
222,,,,1634.0,4330.41198165266,4330.41198165266,209,1,132.329,0.0
224,,,,1677.0,4350.41198165266,4350.41198165266,211,1,132.198,0.0
225,,,,1694.0,4360.41198165266,4360.41198165266,212,1,132.115,0.0
227,,,,1736.0,4380.41198165266,4380.41198165266,214,1,132.028,0.0
229,,,,1779.0,4400.41198165266,4400.41198165266,216,1,131.93,0.0
231,,,,1814.0,4420.41198165266,4420.41198165266,218,1,131.814,0.0
233,,,,1854.0,4440.41198165266,4440.41198165266,220,1,131.716,0.0
234,,,,1861.0,4450.41198165266,4450.41198165266,221,1,131.558,0.0
238,,,,1862.0,4490.41198165266,4490.41198165266,225,1,131.455,0.0
239,,,,1860.0,4500.41198165266,4500.41198165266,226,1,131.407,0.0
241,,,,1870.0,4521.41198165266,4521.41198165266,228,1,131.397,0.0
245,,,,1885.0,4561.41198165266,4561.41198165266,232,1,131.204,0.0
246,,,,1893.0,4571.41198165266,4571.41198165266,233,1,131.017,0.0
247,,,,1891.0,4581.41198165266,4581.41198165266,234,1,130.822,0.0
248,,,,1872.0,4591.41198165266,4591.41198165266,235,1,130.625,0.0
249,,,,1862.0,4601.41198165266,4601.41198165266,236,1,130.408,0.0
250,,,,1841.0,4611.41198165266,4611.41198165266,237,1,130.225,0.0
251,,,,1806.0,4621.41198165266,4621.41198165266,238,1,130.014,0.0
252,,,,1782.0,4631.41198165266,4631.41198165266,239,1,129.796,0.0
253,,,,1764.0,4641.41198165266,4641.41198165266,240,1,129.568,0.0
254,,,,1753.0,4651.41198165266,4651.41198165266,1,2,129.354,257731.51912628097
255,,,,1740.0,4661.41198165266,4661.41198165266,2,2,129.139,259062.60898527247
256,,,,1727.0,4671.41198165266,4671.41198165266,3,2,128.913,272435.5882598106
257,,,,1708.0,4681.41198165266,4681.41198165266,4,2,128.699,258081.41133134445
258,,,,1698.0,4691.41198165266,4691.41198165266,5,2,128.489,253380.72159483933
259,,,,1682.0,4701.41198165266,4701.41198165266,6,2,128.309,217316.3749316074
