fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,569.0,6294.135416774438,6294.135416774438,1,0,140.367,0.0
71,,,,1057.0,6504.135416774438,6504.135416774438,71,0,140.313,0.0
72,,,,1063.0,6507.135416774438,6507.135416774438,72,0,140.249,0.0
73,,,,1070.0,6510.135416774438,6510.135416774438,73,0,140.186,0.0
74,,,,1078.0,6513.135416774438,6513.135416774438,74,0,140.124,0.0
75,,,,1086.0,6516.135416774438,6516.135416774438,75,0,140.063,0.0
76,,,,1094.0,6519.135416774438,6519.135416774438,76,0,139.999,0.0
77,,,,1099.0,6522.135416774438,6522.135416774438,77,0,139.936,0.0
78,,,,1104.0,6525.135416774438,6525.135416774438,78,0,139.874,0.0
79,,,,1112.0,6528.135416774438,6528.135416774438,79,0,139.817,0.0
80,,,,1119.0,6531.135416774438,6531.135416774438,80,0,139.757,0.0
81,,,,1128.0,6534.135416774438,6534.135416774438,1,1,139.693,0.0
82,,,,1140.0,6537.135416774438,6537.135416774438,2,1,139.632,0.0
83,,,,1151.0,6540.135416774438,6540.135416774438,3,1,139.573,0.0
84,,,,1158.0,6543.135416774438,6543.135416774438,4,1,139.52,0.0
85,,,,1156.0,6546.135416774438,6546.135416774438,5,1,139.47,0.0
86,,,,1155.0,6549.135416774438,6549.135416774438,6,1,139.438,0.0
87,,,,1151.0,6552.135416774438,6552.135416774438,7,1,139.428,0.0
99,,,,1128.0,6588.135416774438,6588.135416774438,19,1,139.427,0.0
100,,,,1129.0,6591.135416774438,6591.135416774438,20,1,139.395,0.0
101,,,,1130.0,6594.135416774438,6594.135416774438,21,1,139.361,0.0
102,,,,1127.0,6597.135416774438,6597.135416774438,22,1,139.328,0.0
103,,,,1126.0,6600.135416774438,6600.135416774438,23,1,139.292,0.0
104,,,,1122.0,6603.135416774438,6603.135416774438,24,1,139.237,0.0
105,,,,1124.0,6606.135416774438,6606.135416774438,25,1,139.185,0.0
106,,,,1123.0,6609.135416774438,6609.135416774438,26,1,139.159,0.0
110,,,,1122.0,6621.135416774438,6621.135416774438,30,1,139.139,0.0
111,,,,1123.0,6624.135416774438,6624.135416774438,31,1,139.089,0.0
112,,,,1119.0,6627.135416774438,6627.135416774438,32,1,139.039,0.0
113,,,,1115.0,6630.135416774438,6630.135416774438,33,1,138.986,0.0
114,,,,1115.0,6633.135416774438,6633.135416774438,34,1,138.943,0.0
115,,,,1115.0,6636.135416774438,6636.135416774438,35,1,138.919,0.0
123,,,,1109.0,6660.135416774438,6660.135416774438,43,1,138.903,0.0
124,,,,1111.0,6663.135416774438,6663.135416774438,44,1,138.854,0.0
