fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,322.0,-2098.864583225562,-2098.864583225562,1,1,139.27,0.0
41,,,,567.0,-1978.864583225562,-1978.864583225562,13,1,139.135,0.0
42,,,,593.0,-1968.864583225562,-1968.864583225562,14,1,138.875,0.0
43,,,,617.0,-1958.864583225562,-1958.864583225562,15,1,138.596,0.0
44,,,,655.0,-1948.864583225562,-1948.864583225562,16,1,138.373,0.0
45,,,,696.0,-1938.864583225562,-1938.864583225562,17,1,138.149,0.0
46,,,,723.0,-1928.864583225562,-1928.864583225562,18,1,138.07,0.0
52,,,,779.0,-1868.864583225562,-1868.864583225562,24,1,137.905,0.0
53,,,,765.0,-1857.864583225562,-1857.864583225562,25,1,137.85,0.0
67,,,,891.0,-1717.864583225562,-1717.864583225562,39,1,137.749,0.0
69,,,,922.0,-1697.864583225562,-1697.864583225562,41,1,137.652,0.0
70,,,,940.0,-1687.864583225562,-1687.864583225562,42,1,137.585,0.0
75,,,,1049.0,-1636.864583225562,-1636.864583225562,47,1,137.475,0.0
76,,,,1069.0,-1626.864583225562,-1626.864583225562,48,1,137.374,0.0
78,,,,1110.0,-1606.864583225562,-1606.864583225562,50,1,137.28,0.0
80,,,,1145.0,-1586.864583225562,-1586.864583225562,52,1,137.206,0.0
81,,,,1165.0,-1576.864583225562,-1576.864583225562,53,1,137.173,0.0
83,,,,1193.0,-1556.864583225562,-1556.864583225562,55,1,137.145,0.0
85,,,,1230.0,-1536.864583225562,-1536.864583225562,57,1,137.034,0.0
86,,,,1248.0,-1526.864583225562,-1526.864583225562,58,1,136.927,0.0
88,,,,1277.0,-1506.864583225562,-1506.864583225562,60,1,136.86,0.0
89,,,,1297.0,-1496.864583225562,-1496.864583225562,61,1,136.749,0.0
91,,,,1330.0,-1476.864583225562,-1476.864583225562,63,1,136.72,0.0
92,,,,1347.0,-1466.864583225562,-1466.864583225562,64,1,136.592,0.0
94,,,,1375.0,-1446.864583225562,-1446.864583225562,66,1,136.483,0.0
95,,,,1396.0,-1436.864583225562,-1436.864583225562,67,1,136.401,0.0
97,,,,1415.0,-1416.864583225562,-1416.864583225562,69,1,136.382,0.0
98,,,,1414.0,-1406.864583225562,-1406.864583225562,70,1,136.207,0.0
99,,,,1426.0,-1395.864583225562,-1395.864583225562,71,1,136.1,0.0
101,,,,1441.0,-1375.864583225562,-1375.864583225562,73,1,136.017,0.0
103,,,,1454.0,-1355.864583225562,-1355.864583225562,75,1,135.963,0.0
104,,,,1460.0,-1345.864583225562,-1345.864583225562,76,1,135.941,0.0
107,,,,1490.0,-1315.864583225562,-1315.864583225562,79,1,135.845,0.0
109,,,,1511.0,-1295.864583225562,-1295.864583225562,81,1,135.747,0.0
110,,,,1523.0,-1285.864583225562,-1285.864583225562,82,1,135.662,0.0
346,,,,2026.0,1058.135416774438,1058.135416774438,318,1,135.639,0.0
348,,,,2049.0,1078.135416774438,1078.135416774438,320,1,135.547,0.0
351,,,,2077.0,1108.135416774438,1108.135416774438,323,1,135.387,0.0
352,,,,2082.0,1118.135416774438,1118.135416774438,324,1,135.298,0.0
355,,,,2084.0,1149.135416774438,1149.135416774438,327,1,135.294,0.0
356,,,,2091.0,1159.135416774438,1159.135416774438,328,1,135.104,0.0
357,,,,2097.0,1169.135416774438,1169.135416774438,329,1,135.026,0.0
359,,,,2105.0,1189.135416774438,1189.135416774438,331,1,134.907,0.0
363,,,,2117.0,1229.135416774438,1229.135416774438,335,1,134.778,0.0
365,,,,2113.0,1249.135416774438,1249.135416774438,337,1,134.752,0.0
366,,,,2121.0,1259.135416774438,1259.135416774438,338,1,134.603,0.0
367,,,,2120.0,1269.135416774438,1269.135416774438,339,1,134.408,0.0
369,,,,2115.0,1289.135416774438,1289.135416774438,341,1,134.37,0.0
370,,,,2117.0,1299.135416774438,1299.135416774438,342,1,134.173,0.0
371,,,,2123.0,1309.135416774438,1309.135416774438,343,1,133.964,0.0
372,,,,2121.0,1319.135416774438,1319.135416774438,344,1,133.796,0.0
373,,,,2120.0,1329.135416774438,1329.135416774438,345,1,133.67,0.0
374,,,,2112.0,1339.135416774438,1339.135416774438,346,1,133.473,0.0
375,,,,2090.0,1349.135416774438,1349.135416774438,347,1,133.284,0.0
376,,,,2073.0,1359.135416774438,1359.135416774438,348,1,133.121,0.0
377,,,,2048.0,1369.135416774438,1369.135416774438,349,1,132.899,0.0
378,,,,2027.0,1380.135416774438,1380.135416774438,350,1,132.708,0.0
379,,,,2018.0,1390.135416774438,1390.135416774438,351,1,132.471,0.0
380,,,,2007.0,1400.135416774438,1400.135416774438,352,1,132.274,0.0
381,,,,2001.0,1410.135416774438,1410.135416774438,353,1,132.093,0.0
382,,,,1996.0,1420.135416774438,1420.135416774438,354,1,131.893,0.0
383,,,,1992.0,1430.135416774438,1430.135416774438,355,1,131.679,0.0
384,,,,1979.0,1440.135416774438,1440.135416774438,356,1,131.488,0.0
385,,,,1974.0,1450.135416774438,1450.135416774438,357,1,131.313,0.0
386,,,,1997.0,1460.135416774438,1460.135416774438,358,1,131.186,0.0
387,,,,1998.0,1470.135416774438,1470.135416774438,359,1,131.056,0.0
389,,,,2031.0,1490.135416774438,1490.135416774438,361,1,130.96,0.0
390,,,,2042.0,1500.135416774438,1500.135416774438,362,1,130.904,0.0
393,,,,2045.0,1530.135416774438,1530.135416774438,365,1,130.77,0.0
394,,,,2050.0,1540.135416774438,1540.135416774438,366,1,130.658,0.0
396,,,,2072.0,1560.135416774438,1560.135416774438,368,1,130.627,0.0
397,,,,2091.0,1570.135416774438,1570.135416774438,369,1,130.598,0.0
399,,,,2106.0,1590.135416774438,1590.135416774438,371,1,130.467,0.0
401,,,,2111.0,1610.135416774438,1610.135416774438,373,1,130.358,0.0
402,,,,2120.0,1620.135416774438,1620.135416774438,374,1,130.239,0.0
404,,,,2117.0,1641.135416774438,1641.135416774438,376,1,130.069,0.0
405,,,,2122.0,1651.135416774438,1651.135416774438,377,1,130.032,0.0
408,,,,2126.0,1681.135416774438,1681.135416774438,380,1,129.939,0.0
409,,,,2123.0,1691.135416774438,1691.135416774438,381,1,129.801,0.0
411,,,,2119.0,1711.135416774438,1711.135416774438,383,1,129.673,0.0
412,,,,2118.0,1721.135416774438,1721.135416774438,384,1,129.65,0.0
426,,,,2025.0,1851.135416774438,1851.135416774438,398,1,129.512,0.0
427,,,,2019.0,1861.135416774438,1861.135416774438,399,1,129.317,0.0
428,,,,2014.0,1871.135416774438,1871.135416774438,400,1,129.143,0.0
429,,,,2017.0,1881.135416774438,1881.135416774438,401,1,128.992,0.0
430,,,,2022.0,1891.135416774438,1891.135416774438,402,1,128.901,0.0
437,,,,2028.0,1961.135416774438,1961.135416774438,409,1,128.876,0.0
438,,,,2044.0,1971.135416774438,1971.135416774438,410,1,128.865,0.0
440,,,,2049.0,1991.135416774438,1991.135416774438,412,1,128.743,0.0
443,,,,2049.0,2021.135416774438,2021.135416774438,415,1,128.662,0.0
444,,,,2063.0,2031.135416774438,2031.135416774438,416,1,128.481,0.0
446,,,,2082.0,2051.135416774438,2051.135416774438,418,1,128.381,0.0
447,,,,2088.0,2061.135416774438,2061.135416774438,419,1,128.37,0.0
449,,,,2120.0,2081.135416774438,2081.135416774438,421,1,128.28,0.0
