fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,299.0,-1212.864583225562,-1212.864583225562,1,0,139.283,0.0
68,,,,848.0,-590.864583225562,-590.864583225562,35,1,139.263,0.0
70,,,,870.0,-570.864583225562,-570.864583225562,37,1,139.122,0.0
73,,,,907.0,-540.864583225562,-540.864583225562,40,1,139.023,0.0
75,,,,935.0,-520.864583225562,-520.864583225562,42,1,139.012,0.0
76,,,,951.0,-510.864583225562,-510.864583225562,43,1,138.906,0.0
78,,,,979.0,-490.864583225562,-490.864583225562,45,1,138.806,0.0
80,,,,1013.0,-470.864583225562,-470.864583225562,47,1,138.762,0.0
90,,,,1123.0,-369.864583225562,-369.864583225562,57,1,138.693,0.0
91,,,,1128.0,-359.864583225562,-359.864583225562,58,1,138.634,0.0
93,,,,1134.0,-339.864583225562,-339.864583225562,60,1,138.554,0.0
94,,,,1158.0,-329.864583225562,-329.864583225562,61,1,138.391,0.0
96,,,,1187.0,-309.864583225562,-309.864583225562,63,1,138.291,0.0
98,,,,1219.0,-289.864583225562,-289.864583225562,65,1,138.162,0.0
101,,,,1257.0,-259.864583225562,-259.864583225562,68,1,138.086,0.0
103,,,,1279.0,-239.864583225562,-239.864583225562,70,1,137.958,0.0
105,,,,1300.0,-218.864583225562,-218.864583225562,72,1,137.869,0.0
109,,,,1370.0,-178.864583225562,-178.864583225562,76,1,137.794,0.0
111,,,,1382.0,-158.864583225562,-158.864583225562,78,1,137.752,0.0
112,,,,1400.0,-148.864583225562,-148.864583225562,79,1,137.711,0.0
114,,,,1381.0,-128.864583225562,-128.864583225562,81,1,137.565,0.0
115,,,,1391.0,-118.864583225562,-118.864583225562,82,1,137.489,0.0
117,,,,1405.0,-98.864583225562,-98.864583225562,84,1,137.423,0.0
119,,,,1418.0,-78.864583225562,-78.864583225562,86,1,137.376,0.0
121,,,,1436.0,-58.864583225562,-58.864583225562,88,1,137.256,0.0
123,,,,1457.0,-38.864583225562,-38.864583225562,90,1,137.218,0.0
125,,,,1478.0,-18.864583225562,-18.864583225562,92,1,137.165,0.0
127,,,,1475.0,1.135416774438,1.135416774438,94,1,137.081,0.0
128,,,,1481.0,11.135416774438,11.135416774438,95,1,137.056,0.0
129,,,,1481.0,21.135416774438,21.135416774438,96,1,137.019,0.0
130,,,,1484.0,29.135416774438,29.135416774438,97,1,136.968,0.0
131,,,,1485.0,30.135416774438,30.135416774438,98,1,136.95,0.0
132,,,,1485.0,40.135416774438,40.135416774438,99,1,136.782,0.0
133,,,,1486.0,50.135416774438,50.135416774438,100,1,136.591,0.0
135,,,,1503.0,71.135416774438,71.135416774438,102,1,136.488,0.0
136,,,,1509.0,81.135416774438,81.135416774438,103,1,136.462,0.0
137,,,,1517.0,91.135416774438,91.135416774438,104,1,136.358,0.0
138,,,,1524.0,101.135416774438,101.135416774438,105,1,136.332,0.0
139,,,,1529.0,111.135416774438,111.135416774438,106,1,136.226,0.0
141,,,,1540.0,131.135416774438,131.135416774438,108,1,136.136,0.0
160,,,,1773.0,322.135416774438,322.135416774438,127,1,136.133,0.0
161,,,,1791.0,332.135416774438,332.135416774438,128,1,136.079,0.0
162,,,,1805.0,342.135416774438,342.135416774438,129,1,136.042,0.0
163,,,,1817.0,352.135416774438,352.135416774438,130,1,136.019,0.0
164,,,,1827.0,362.135416774438,362.135416774438,131,1,135.972,0.0
165,,,,1838.0,372.135416774438,372.135416774438,132,1,135.838,0.0
169,,,,1876.0,412.135416774438,412.135416774438,136,1,135.78,0.0
170,,,,1886.0,422.135416774438,422.135416774438,137,1,135.769,0.0
171,,,,1897.0,432.135416774438,432.135416774438,138,1,135.682,0.0
173,,,,1922.0,452.135416774438,452.135416774438,140,1,135.594,0.0
175,,,,1943.0,472.135416774438,472.135416774438,142,1,135.485,0.0
177,,,,1955.0,492.135416774438,492.135416774438,144,1,135.381,0.0
180,,,,1972.0,523.135416774438,523.135416774438,147,1,135.302,0.0
184,,,,1988.0,563.135416774438,563.135416774438,151,1,135.3,0.0
185,,,,1993.0,573.135416774438,573.135416774438,152,1,135.202,0.0
186,,,,1981.0,583.135416774438,583.135416774438,153,1,135.187,0.0
187,,,,1961.0,593.135416774438,593.135416774438,154,1,135.144,0.0
188,,,,1945.0,603.135416774438,603.135416774438,155,1,135.109,0.0
189,,,,1924.0,613.135416774438,613.135416774438,156,1,135.103,0.0
190,,,,1897.0,623.135416774438,623.135416774438,157,1,135.042,0.0
191,,,,1878.0,633.135416774438,633.135416774438,158,1,135.017,0.0
192,,,,1871.0,643.135416774438,643.135416774438,159,1,135.011,0.0
193,,,,1863.0,653.135416774438,653.135416774438,160,1,134.979,0.0
194,,,,1879.0,663.135416774438,663.135416774438,161,1,134.854,0.0
196,,,,1888.0,683.135416774438,683.135416774438,163,1,134.799,0.0
197,,,,1892.0,693.135416774438,693.135416774438,164,1,134.706,0.0
198,,,,1885.0,703.135416774438,703.135416774438,165,1,134.675,0.0
199,,,,1894.0,713.135416774438,713.135416774438,166,1,134.642,0.0
200,,,,1892.0,723.135416774438,723.135416774438,167,1,134.544,0.0
202,,,,1892.0,743.135416774438,743.135416774438,169,1,134.484,0.0
203,,,,1889.0,753.135416774438,753.135416774438,170,1,134.471,0.0
204,,,,1877.0,763.135416774438,763.135416774438,171,1,134.352,0.0
206,,,,1876.0,783.135416774438,783.135416774438,173,1,134.275,0.0
207,,,,1871.0,793.135416774438,793.135416774438,174,1,134.19,0.0
209,,,,1826.0,814.135416774438,814.135416774438,176,1,134.158,0.0
210,,,,1813.0,824.135416774438,824.135416774438,177,1,134.097,0.0
211,,,,1823.0,834.135416774438,834.135416774438,178,1,134.009,0.0
212,,,,1842.0,844.135416774438,844.135416774438,179,1,133.921,0.0
213,,,,1863.0,854.135416774438,854.135416774438,180,1,133.859,0.0
214,,,,1886.0,864.135416774438,864.135416774438,181,1,133.814,0.0
216,,,,1928.0,884.135416774438,884.135416774438,183,1,133.781,0.0
217,,,,1953.0,894.135416774438,894.135416774438,184,1,133.705,0.0
218,,,,1973.0,904.135416774438,904.135416774438,185,1,133.657,0.0
220,,,,1995.0,924.135416774438,924.135416774438,187,1,133.637,0.0
221,,,,2007.0,929.135416774438,929.135416774438,188,1,133.632,0.0
222,,,,2008.0,930.135416774438,930.135416774438,189,1,133.622,0.0
223,,,,2012.0,940.135416774438,940.135416774438,190,1,133.545,0.0
224,,,,2020.0,950.135416774438,950.135416774438,191,1,133.509,0.0
225,,,,2038.0,960.135416774438,960.135416774438,192,1,133.358,0.0
226,,,,2053.0,970.135416774438,970.135416774438,193,1,133.345,0.0
227,,,,2067.0,980.135416774438,980.135416774438,194,1,133.239,0.0
228,,,,2084.0,990.135416774438,990.135416774438,195,1,133.187,0.0
229,,,,2091.0,1000.135416774438,1000.135416774438,196,1,133.182,0.0
231,,,,2105.0,1021.135416774438,1021.135416774438,198,1,133.067,0.0
234,,,,2111.0,1051.135416774438,1051.135416774438,201,1,132.911,0.0
235,,,,2112.0,1061.135416774438,1061.135416774438,202,1,132.881,0.0
236,,,,2113.0,1071.135416774438,1071.135416774438,203,1,132.878,0.0
237,,,,2113.0,1081.135416774438,1081.135416774438,204,1,132.704,0.0
238,,,,2117.0,1091.135416774438,1091.135416774438,205,1,132.669,0.0
241,,,,2095.0,1121.135416774438,1121.135416774438,208,1,132.661,0.0
242,,,,2083.0,1131.135416774438,1131.135416774438,209,1,132.579,0.0
243,,,,2082.0,1141.135416774438,1141.135416774438,210,1,132.539,0.0
245,,,,2100.0,1161.135416774438,1161.135416774438,212,1,132.467,0.0
247,,,,2114.0,1181.135416774438,1181.135416774438,214,1,132.461,0.0
248,,,,2123.0,1191.135416774438,1191.135416774438,215,1,132.384,0.0
249,,,,2129.0,1201.135416774438,1201.135416774438,216,1,132.367,0.0
250,,,,2129.0,1211.135416774438,1211.135416774438,217,1,132.284,0.0
251,,,,2131.0,1221.135416774438,1221.135416774438,218,1,132.261,0.0
252,,,,2136.0,1231.135416774438,1231.135416774438,219,1,132.142,0.0
254,,,,2134.0,1252.135416774438,1252.135416774438,221,1,132.087,0.0
256,,,,2134.0,1272.135416774438,1272.135416774438,223,1,132.023,0.0
257,,,,2126.0,1282.135416774438,1282.135416774438,224,1,131.967,0.0
259,,,,2122.0,1302.135416774438,1302.135416774438,226,1,131.855,0.0
260,,,,2124.0,1312.135416774438,1312.135416774438,227,1,131.821,0.0
261,,,,2130.0,1322.135416774438,1322.135416774438,228,1,131.695,0.0
262,,,,2140.0,1332.135416774438,1332.135416774438,229,1,131.655,0.0
264,,,,2143.0,1352.135416774438,1352.135416774438,231,1,131.539,0.0
266,,,,2135.0,1372.135416774438,1372.135416774438,233,1,131.424,0.0
267,,,,2138.0,1382.135416774438,1382.135416774438,234,1,131.277,0.0
268,,,,2149.0,1392.135416774438,1392.135416774438,235,1,131.23,0.0
269,,,,2162.0,1402.135416774438,1402.135416774438,236,1,131.111,0.0
271,,,,2185.0,1422.135416774438,1422.135416774438,238,1,130.989,0.0
272,,,,2190.0,1432.135416774438,1432.135416774438,239,1,130.943,0.0
273,,,,2200.0,1442.135416774438,1442.135416774438,240,1,130.935,0.0
274,,,,2211.0,1452.135416774438,1452.135416774438,241,1,130.778,0.0
276,,,,2221.0,1472.135416774438,1472.135416774438,243,1,130.715,0.0
277,,,,2234.0,1482.135416774438,1482.135416774438,244,1,130.64,0.0
279,,,,2267.0,1503.135416774438,1503.135416774438,246,1,130.558,0.0
281,,,,2314.0,1523.135416774438,1523.135416774438,248,1,130.539,0.0
282,,,,2327.0,1533.135416774438,1533.135416774438,249,1,130.43,0.0
284,,,,2352.0,1553.135416774438,1553.135416774438,251,1,130.293,0.0
286,,,,2359.0,1573.135416774438,1573.135416774438,253,1,130.247,0.0
287,,,,2349.0,1583.135416774438,1583.135416774438,254,1,130.077,0.0
290,,,,2338.0,1613.135416774438,1613.135416774438,257,1,129.896,0.0
291,,,,2334.0,1623.135416774438,1623.135416774438,258,1,129.787,0.0
292,,,,2328.0,1633.135416774438,1633.135416774438,259,1,129.691,0.0
293,,,,2325.0,1643.135416774438,1643.135416774438,260,1,129.612,0.0
294,,,,2321.0,1653.135416774438,1653.135416774438,261,1,129.562,0.0
295,,,,2322.0,1663.135416774438,1663.135416774438,262,1,129.533,0.0
297,,,,2330.0,1683.135416774438,1683.135416774438,264,1,129.477,0.0
299,,,,2329.0,1704.135416774438,1704.135416774438,266,1,129.348,0.0
303,,,,2296.0,1744.135416774438,1744.135416774438,270,1,129.314,0.0
315,,,,2265.0,1850.135416774438,1850.135416774438,1,2,129.191,58827.11847732839
316,,,,2264.0,1860.135416774438,1860.135416774438,2,2,128.993,95090.92608401291
317,,,,2268.0,1870.135416774438,1870.135416774438,3,2,128.802,92083.30791556815
318,,,,2265.0,1880.135416774438,1880.135416774438,4,2,128.611,92438.51792528946
319,,,,2259.0,1890.135416774438,1890.135416774438,5,2,128.399,102986.14513461673
320,,,,2244.0,1900.135416774438,1900.135416774438,6,2,128.187,103360.2069622737
321,,,,2222.0,1910.135416774438,1910.135416774438,7,2,127.952,114976.14124654581
