fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
35,1,1,-2794.864583225562,-2794.864583225562,,,,300.0,139.312
43,1,9,-2714.864583225562,-2714.864583225562,,,,385.0,139.243
44,1,10,-2704.864583225562,-2704.864583225562,,,,388.0,139.205
45,1,11,-2694.864583225562,-2694.864583225562,,,,395.0,139.144
46,1,12,-2684.864583225562,-2684.864583225562,,,,400.0,139.141
47,1,13,-2674.864583225562,-2674.864583225562,,,,410.0,139.039
49,1,15,-2654.864583225562,-2654.864583225562,,,,427.0,138.964
50,1,16,-2644.864583225562,-2644.864583225562,,,,435.0,138.878
51,1,17,-2634.864583225562,-2634.864583225562,,,,443.0,138.835
52,1,18,-2624.864583225562,-2624.864583225562,,,,456.0,138.759
53,1,19,-2614.864583225562,-2614.864583225562,,,,471.0,138.685
54,1,20,-2604.864583225562,-2604.864583225562,,,,491.0,138.659
55,1,21,-2594.864583225562,-2594.864583225562,,,,506.0,138.632
56,1,22,-2584.864583225562,-2584.864583225562,,,,520.0,138.526
57,1,23,-2574.864583225562,-2574.864583225562,,,,537.0,138.468
58,1,24,-2564.864583225562,-2564.864583225562,,,,554.0,138.424
59,1,25,-2554.864583225562,-2554.864583225562,,,,572.0,138.409
60,1,26,-2544.864583225562,-2544.864583225562,,,,591.0,138.334
61,1,27,-2534.864583225562,-2534.864583225562,,,,614.0,138.228
62,1,28,-2523.864583225562,-2523.864583225562,,,,629.0,138.222
63,1,29,-2513.864583225562,-2513.864583225562,,,,652.0,138.147
64,1,30,-2503.864583225562,-2503.864583225562,,,,668.0,138.021
65,1,31,-2493.864583225562,-2493.864583225562,,,,680.0,138.006
66,1,32,-2483.864583225562,-2483.864583225562,,,,703.0,137.952
67,1,33,-2473.864583225562,-2473.864583225562,,,,721.0,137.85
68,1,34,-2463.864583225562,-2463.864583225562,,,,744.0,137.787
69,1,35,-2453.864583225562,-2453.864583225562,,,,766.0,137.709
70,1,36,-2443.864583225562,-2443.864583225562,,,,786.0,137.682
71,1,37,-2433.864583225562,-2433.864583225562,,,,809.0,137.624
72,1,38,-2423.864583225562,-2423.864583225562,,,,818.0,137.542
73,1,39,-2413.864583225562,-2413.864583225562,,,,839.0,137.513
74,1,40,-2403.864583225562,-2403.864583225562,,,,854.0,137.374
76,1,42,-2383.864583225562,-2383.864583225562,,,,887.0,137.319
77,1,43,-2373.864583225562,-2373.864583225562,,,,900.0,137.254
78,1,44,-2363.864583225562,-2363.864583225562,,,,925.0,137.134
79,1,45,-2353.864583225562,-2353.864583225562,,,,951.0,137.085
80,1,46,-2343.864583225562,-2343.864583225562,,,,975.0,137.06
81,1,47,-2333.864583225562,-2333.864583225562,,,,1001.0,137.026
82,1,48,-2323.864583225562,-2323.864583225562,,,,1027.0,136.951
83,1,49,-2313.864583225562,-2313.864583225562,,,,1055.0,136.836
84,1,50,-2303.864583225562,-2303.864583225562,,,,1072.0,136.785
85,1,51,-2293.864583225562,-2293.864583225562,,,,1100.0,136.772
86,1,52,-2283.864583225562,-2283.864583225562,,,,1121.0,136.727
87,1,53,-2273.864583225562,-2273.864583225562,,,,1158.0,136.623
89,1,55,-2253.864583225562,-2253.864583225562,,,,1218.0,136.593
90,1,56,-2243.864583225562,-2243.864583225562,,,,1249.0,136.487
91,1,57,-2233.864583225562,-2233.864583225562,,,,1277.0,136.453
92,1,58,-2223.864583225562,-2223.864583225562,,,,1311.0,136.408
93,1,59,-2213.864583225562,-2213.864583225562,,,,1331.0,136.3
94,1,60,-2203.864583225562,-2203.864583225562,,,,1358.0,136.291
95,1,61,-2192.864583225562,-2192.864583225562,,,,1379.0,136.131
97,1,63,-2172.864583225562,-2172.864583225562,,,,1427.0,136.004
98,1,64,-2162.864583225562,-2162.864583225562,,,,1446.0,135.973
99,1,65,-2152.864583225562,-2152.864583225562,,,,1467.0,135.967
100,1,66,-2142.864583225562,-2142.864583225562,,,,1493.0,135.839
101,1,67,-2132.864583225562,-2132.864583225562,,,,1511.0,135.835
102,1,68,-2122.864583225562,-2122.864583225562,,,,1534.0,135.689
104,1,70,-2102.864583225562,-2102.864583225562,,,,1570.0,135.567
106,1,72,-2082.864583225562,-2082.864583225562,,,,1608.0,135.444
108,1,74,-2062.864583225562,-2062.864583225562,,,,1650.0,135.352
109,1,75,-2052.864583225562,-2052.864583225562,,,,1662.0,135.32
110,1,76,-2042.864583225562,-2042.864583225562,,,,1682.0,135.293
111,1,77,-2032.864583225562,-2032.864583225562,,,,1700.0,135.157
113,1,79,-2012.864583225562,-2012.864583225562,,,,1742.0,135.094
115,1,81,-1992.864583225562,-1992.864583225562,,,,1775.0,135.044
116,1,82,-1982.864583225562,-1982.864583225562,,,,1796.0,135.041
