fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
507,,,,0.0,-234.58801834734,-234.58801834734,132,1,138.11,0.0
508,,,,0.0,-229.58801834734,-229.58801834734,133,1,138.025,0.0
509,,,,0.0,-224.58801834734,-224.58801834734,134,1,137.954,0.0
510,,,,0.0,-219.58801834734,-219.58801834734,135,1,137.92,0.0
514,,,,0.0,-199.58801834734,-199.58801834734,139,1,137.86,0.0
515,,,,0.0,-194.58801834734,-194.58801834734,140,1,137.795,0.0
516,,,,0.0,-189.58801834734,-189.58801834734,141,1,137.785,0.0
520,,,,0.0,-169.58801834734,-169.58801834734,145,1,137.75,0.0
521,,,,0.0,-164.58801834734,-164.58801834734,146,1,137.662,0.0
522,,,,0.0,-159.58801834734,-159.58801834734,147,1,137.647,0.0
527,,,,0.0,-134.58801834734,-134.58801834734,152,1,137.561,0.0
528,,,,0.0,-129.58801834734,-129.58801834734,153,1,137.522,0.0
537,,,,0.0,-84.58801834734,-84.58801834734,162,1,137.462,0.0
538,,,,0.0,-79.58801834734,-79.58801834734,163,1,137.395,0.0
539,,,,0.0,-74.58801834734,-74.58801834734,164,1,137.315,0.0
540,,,,0.0,-69.58801834734,-69.58801834734,165,1,137.24,0.0
541,,,,0.0,-64.58801834734,-64.58801834734,166,1,137.153,0.0
542,,,,0.0,-59.58801834734,-59.58801834734,167,1,137.07,0.0
543,,,,0.0,-54.58801834734,-54.58801834734,168,1,137.025,0.0
556,,,,0.0,10.41198165266,10.41198165266,181,1,137.014,0.0
557,,,,0.0,15.41198165266,15.41198165266,182,1,136.916,0.0
558,,,,0.0,20.41198165266,20.41198165266,183,1,136.844,0.0
559,,,,0.0,25.41198165266,25.41198165266,184,1,136.768,0.0
560,,,,0.0,30.41198165266,30.41198165266,185,1,136.681,0.0
561,,,,0.0,35.41198165266,35.41198165266,186,1,136.621,0.0
566,,,,0.0,60.41198165266,60.41198165266,191,1,136.616,0.0
567,,,,0.0,65.41198165266,65.41198165266,192,1,136.521,0.0
568,,,,0.0,70.41198165266,70.41198165266,193,1,136.447,0.0
569,,,,0.0,75.41198165266,75.41198165266,194,1,136.419,0.0
573,,,,0.0,95.41198165266,95.41198165266,198,1,136.372,0.0
574,,,,0.0,100.41198165266,100.41198165266,199,1,136.283,0.0
575,,,,0.0,105.41198165266,105.41198165266,200,1,136.231,0.0
576,,,,0.0,110.41198165266,110.41198165266,201,1,136.221,0.0
580,,,,0.0,130.41198165266,130.41198165266,205,1,136.189,0.0
581,,,,0.0,135.41198165266,135.41198165266,206,1,136.101,0.0
582,,,,0.0,140.41198165266,140.41198165266,207,1,136.062,0.0
618,,,,0.0,320.41198165266,320.41198165266,243,1,136.053,0.0
623,,,,0.0,345.41198165266,345.41198165266,248,1,135.997,0.0
624,,,,0.0,350.41198165266,350.41198165266,249,1,135.908,0.0
625,,,,0.0,355.41198165266,355.41198165266,250,1,135.841,0.0
626,,,,0.0,360.41198165266,360.41198165266,251,1,135.822,0.0
632,,,,0.0,390.41198165266,390.41198165266,257,1,135.73,0.0
633,,,,0.0,395.41198165266,395.41198165266,258,1,135.668,0.0
640,,,,0.0,430.41198165266,430.41198165266,265,1,135.639,0.0
641,,,,0.0,435.41198165266,435.41198165266,266,1,135.567,0.0
642,,,,0.0,440.41198165266,440.41198165266,267,1,135.543,0.0
648,,,,0.0,470.41198165266,470.41198165266,273,1,135.514,0.0
649,,,,0.0,475.41198165266,475.41198165266,274,1,135.441,0.0
650,,,,0.0,480.41198165266,480.41198165266,275,1,135.437,0.0
656,,,,0.0,510.41198165266,510.41198165266,281,1,135.353,0.0
657,,,,0.0,515.41198165266,515.41198165266,282,1,135.311,0.0
665,,,,0.0,555.41198165266,555.41198165266,290,1,135.282,0.0
666,,,,0.0,560.41198165266,560.41198165266,291,1,135.222,0.0
673,,,,0.0,595.41198165266,595.41198165266,298,1,135.16,0.0
674,,,,0.0,600.41198165266,600.41198165266,299,1,135.079,0.0
680,,,,0.0,630.41198165266,630.41198165266,305,1,135.047,0.0
681,,,,0.0,635.41198165266,635.41198165266,306,1,134.961,0.0
682,,,,0.0,640.41198165266,640.41198165266,307,1,134.933,0.0
688,,,,0.0,670.41198165266,670.41198165266,313,1,134.897,0.0
689,,,,0.0,675.41198165266,675.41198165266,314,1,134.821,0.0
690,,,,0.0,680.41198165266,680.41198165266,315,1,134.73,0.0
691,,,,0.0,685.41198165266,685.41198165266,316,1,134.662,0.0
692,,,,0.0,690.41198165266,690.41198165266,317,1,134.658,0.0
696,,,,0.0,710.41198165266,710.41198165266,321,1,134.657,0.0
697,,,,0.0,715.41198165266,715.41198165266,322,1,134.574,0.0
698,,,,0.0,720.41198165266,720.41198165266,323,1,134.492,0.0
699,,,,0.0,725.41198165266,725.41198165266,324,1,134.475,0.0
703,,,,0.0,745.41198165266,745.41198165266,328,1,134.453,0.0
704,,,,0.0,750.41198165266,750.41198165266,329,1,134.362,0.0
705,,,,0.0,755.41198165266,755.41198165266,330,1,134.317,0.0
713,,,,0.0,795.41198165266,795.41198165266,338,1,134.241,0.0
714,,,,0.0,800.41198165266,800.41198165266,339,1,134.177,0.0
715,,,,0.0,805.41198165266,805.41198165266,340,1,134.165,0.0
721,,,,0.0,835.41198165266,835.41198165266,346,1,134.142,0.0
722,,,,0.0,840.41198165266,840.41198165266,347,1,134.089,0.0
723,,,,0.0,845.41198165266,845.41198165266,348,1,134.037,0.0
724,,,,0.0,850.41198165266,850.41198165266,349,1,133.998,0.0
725,,,,0.0,855.41198165266,855.41198165266,350,1,133.965,0.0
726,,,,0.0,860.41198165266,860.41198165266,351,1,133.929,0.0
727,,,,0.0,865.41198165266,865.41198165266,352,1,133.906,0.0
728,,,,0.0,870.41198165266,870.41198165266,353,1,133.892,0.0
729,,,,0.0,875.41198165266,875.41198165266,354,1,133.876,0.0
731,,,,0.0,885.41198165266,885.41198165266,356,1,133.865,0.0
732,,,,0.0,890.41198165266,890.41198165266,357,1,133.791,0.0
733,,,,0.0,895.41198165266,895.41198165266,358,1,133.711,0.0
734,,,,0.0,900.41198165266,900.41198165266,359,1,133.693,0.0
741,,,,0.0,935.41198165266,935.41198165266,366,1,133.621,0.0
742,,,,0.0,940.41198165266,940.41198165266,367,1,133.544,0.0
743,,,,0.0,945.41198165266,945.41198165266,368,1,133.531,0.0
747,,,,0.0,965.41198165266,965.41198165266,372,1,133.523,0.0
748,,,,0.0,970.41198165266,970.41198165266,373,1,133.433,0.0
749,,,,0.0,975.41198165266,975.41198165266,374,1,133.359,0.0
750,,,,0.0,980.41198165266,980.41198165266,375,1,133.348,0.0
754,,,,0.0,1000.41198165266,1000.41198165266,379,1,133.332,0.0
755,,,,0.0,1005.41198165266,1005.41198165266,380,1,133.246,0.0
756,,,,0.0,1010.41198165266,1010.41198165266,381,1,133.216,0.0
761,,,,0.0,1035.41198165266,1035.41198165266,386,1,133.137,0.0
762,,,,0.0,1040.41198165266,1040.41198165266,387,1,133.052,0.0
763,,,,0.0,1045.41198165266,1045.41198165266,388,1,133.013,0.0
769,,,,0.0,1075.41198165266,1075.41198165266,394,1,133.009,0.0
770,,,,0.0,1080.41198165266,1080.41198165266,395,1,132.917,0.0
771,,,,0.0,1085.41198165266,1085.41198165266,396,1,132.827,0.0
772,,,,0.0,1090.41198165266,1090.41198165266,397,1,132.758,0.0
773,,,,0.0,1095.41198165266,1095.41198165266,398,1,132.729,0.0
781,,,,0.0,1135.41198165266,1135.41198165266,406,1,132.705,0.0
782,,,,0.0,1140.41198165266,1140.41198165266,407,1,132.68,0.0
783,,,,0.0,1145.41198165266,1145.41198165266,408,1,132.654,0.0
784,,,,0.0,1150.41198165266,1150.41198165266,409,1,132.574,0.0
785,,,,0.0,1155.41198165266,1155.41198165266,410,1,132.533,0.0
793,,,,0.0,1195.41198165266,1195.41198165266,418,1,132.486,0.0
794,,,,0.0,1200.41198165266,1200.41198165266,419,1,132.438,0.0
798,,,,0.0,1220.41198165266,1220.41198165266,423,1,132.43,0.0
799,,,,0.0,1225.41198165266,1225.41198165266,424,1,132.329,0.0
800,,,,0.0,1230.41198165266,1230.41198165266,425,1,132.264,0.0
801,,,,0.0,1235.41198165266,1235.41198165266,426,1,132.255,0.0
806,,,,0.0,1260.41198165266,1260.41198165266,431,1,132.173,0.0
807,,,,0.0,1265.41198165266,1265.41198165266,432,1,132.074,0.0
808,,,,0.0,1270.41198165266,1270.41198165266,433,1,131.995,0.0
809,,,,0.0,1275.41198165266,1275.41198165266,434,1,131.988,0.0
813,,,,0.0,1295.41198165266,1295.41198165266,438,1,131.973,0.0
814,,,,0.0,1300.41198165266,1300.41198165266,439,1,131.873,0.0
815,,,,0.0,1305.41198165266,1305.41198165266,440,1,131.774,0.0
816,,,,0.0,1310.41198165266,1310.41198165266,441,1,131.712,0.0
817,,,,0.0,1315.41198165266,1315.41198165266,442,1,131.695,0.0
823,,,,0.0,1345.41198165266,1345.41198165266,448,1,131.644,0.0
824,,,,0.0,1350.41198165266,1350.41198165266,449,1,131.545,0.0
825,,,,0.0,1355.41198165266,1355.41198165266,450,1,131.454,0.0
826,,,,0.0,1360.41198165266,1360.41198165266,451,1,131.384,0.0
827,,,,0.0,1365.41198165266,1365.41198165266,452,1,131.362,0.0
836,,,,0.0,1410.41198165266,1410.41198165266,461,1,131.329,0.0
837,,,,0.0,1415.41198165266,1415.41198165266,462,1,131.316,0.0
842,,,,0.0,1440.41198165266,1440.41198165266,467,1,131.216,0.0
843,,,,0.0,1445.41198165266,1445.41198165266,468,1,131.131,0.0
844,,,,0.0,1450.41198165266,1450.41198165266,469,1,131.066,0.0
845,,,,0.0,1455.41198165266,1455.41198165266,470,1,131.004,0.0
846,,,,0.0,1460.41198165266,1460.41198165266,471,1,130.945,0.0
847,,,,0.0,1465.41198165266,1465.41198165266,472,1,130.887,0.0
848,,,,0.0,1470.41198165266,1470.41198165266,473,1,130.85,0.0
849,,,,0.0,1475.41198165266,1475.41198165266,474,1,130.84,0.0
853,,,,0.0,1495.41198165266,1495.41198165266,478,1,130.811,0.0
854,,,,0.0,1500.41198165266,1500.41198165266,479,1,130.717,0.0
855,,,,0.0,1505.41198165266,1505.41198165266,480,1,130.658,0.0
856,,,,0.0,1510.41198165266,1510.41198165266,481,1,130.642,0.0
860,,,,0.0,1530.41198165266,1530.41198165266,485,1,130.586,0.0
861,,,,0.0,1535.41198165266,1535.41198165266,486,1,130.498,0.0
862,,,,0.0,1540.41198165266,1540.41198165266,487,1,130.462,0.0
863,,,,0.0,1545.41198165266,1545.41198165266,488,1,130.451,0.0
868,,,,0.0,1570.41198165266,1570.41198165266,493,1,130.393,0.0
869,,,,0.0,1575.41198165266,1575.41198165266,494,1,130.305,0.0
870,,,,0.0,1580.41198165266,1580.41198165266,495,1,130.272,0.0
874,,,,0.0,1600.41198165266,1600.41198165266,499,1,130.255,0.0
875,,,,0.0,1605.41198165266,1605.41198165266,500,1,130.16,0.0
876,,,,0.0,1610.41198165266,1610.41198165266,501,1,130.068,0.0
877,,,,0.0,1615.41198165266,1615.41198165266,502,1,129.993,0.0
878,,,,0.0,1620.41198165266,1620.41198165266,503,1,129.967,0.0
884,,,,0.0,1650.41198165266,1650.41198165266,509,1,129.948,0.0
885,,,,0.0,1655.41198165266,1655.41198165266,510,1,129.851,0.0
886,,,,0.0,1660.41198165266,1660.41198165266,511,1,129.745,0.0
887,,,,0.0,1665.41198165266,1665.41198165266,512,1,129.687,0.0
892,,,,0.0,1690.41198165266,1690.41198165266,517,1,129.607,0.0
893,,,,0.0,1695.41198165266,1695.41198165266,518,1,129.526,0.0
894,,,,0.0,1700.41198165266,1700.41198165266,519,1,129.452,0.0
895,,,,0.0,1705.41198165266,1705.41198165266,520,1,129.378,0.0
896,,,,0.0,1710.41198165266,1710.41198165266,521,1,129.277,0.0
897,,,,0.0,1715.41198165266,1715.41198165266,522,1,129.244,0.0
907,,,,0.0,1765.41198165266,1765.41198165266,532,1,129.202,0.0
908,,,,0.0,1770.41198165266,1770.41198165266,533,1,129.199,0.0
928,,,,0.0,1870.41198165266,1870.41198165266,3,2,129.159,19329.435950242605
929,,,,0.0,1875.41198165266,1875.41198165266,4,2,129.128,15016.2305696616
933,,,,0.0,1895.41198165266,1895.41198165266,8,2,129.053,36701.95206262434
934,,,,0.0,1900.41198165266,1900.41198165266,9,2,128.956,47561.36931250357
935,,,,0.0,1905.41198165266,1905.41198165266,10,2,128.847,53543.08083654447
936,,,,0.0,1910.41198165266,1910.41198165266,11,2,128.74,52654.410149621785
937,,,,0.0,1915.41198165266,1915.41198165266,12,2,128.624,57183.13835254924
938,,,,0.0,1920.41198165266,1920.41198165266,13,2,128.512,55306.390195192114
939,,,,0.0,1925.41198165266,1925.41198165266,14,2,128.397,56885.40168136087
940,,,,0.0,1930.41198165266,1930.41198165266,15,2,128.32,38158.85709743139
941,,,,0.0,1935.41198165266,1935.41198165266,16,2,128.317,1490.094974199179
947,,,,0.0,1965.41198165266,1965.41198165266,22,2,128.286,15634.248932571525
948,,,,0.0,1970.41198165266,1970.41198165266,23,2,128.168,59627.76405244212
949,,,,0.0,1975.41198165266,1975.41198165266,24,2,128.071,49099.22630437376
950,,,,0.0,1980.41198165266,1980.41198165266,25,2,127.983,44624.132040404824
951,,,,0.0,1985.41198165266,1985.41198165266,26,2,127.911,36579.96098157924
958,,,,0.0,2020.41198165266,2020.41198165266,33,2,127.832,40819.79149248389
959,,,,0.0,2025.41198165266,2025.41198165266,34,2,127.719,58488.3544775348
960,,,,0.0,2030.41198165266,2030.41198165266,35,2,127.615,53917.05414402281
961,,,,0.0,2035.41198165266,2035.41198165266,36,2,127.522,48295.728328945515
962,,,,0.0,2040.41198165266,2040.41198165266,37,2,127.426,49939.0995742466
963,,,,0.0,2045.41198165266,2045.41198165266,38,2,127.33,50023.77358060078
964,,,,0.0,2050.41198165266,2050.41198165266,39,2,127.239,47499.39082591443
965,,,,0.0,2055.41198165266,2055.41198165266,40,2,127.139,52285.15890688849
966,,,,0.0,2060.41198165266,2060.41198165266,41,2,127.03,57082.52097314677
967,,,,0.0,2065.41198165266,2065.41198165266,42,2,126.916,59793.35466457764
968,,,,0.0,2070.41198165266,2070.41198165266,43,2,126.812,54633.43509319926
969,,,,0.0,2075.41198165266,2075.41198165266,44,2,126.718,49460.84477258638
970,,,,0.0,2080.41198165266,2080.41198165266,45,2,126.623,50070.09692516672
971,,,,0.0,2085.41198165266,2085.41198165266,46,2,126.516,56485.20408772192
972,,,,0.0,2090.41198165266,2090.41198165266,47,2,126.408,57101.25888513404
973,,,,0.0,2095.41198165266,2095.41198165266,48,2,126.299,57718.25504557454
974,,,,0.0,2100.41198165266,2100.41198165266,49,2,126.198,53565.120137273574
975,,,,0.0,2105.41198165266,2105.41198165266,50,2,126.1,52056.74075040573
976,,,,0.0,2110.41198165266,2110.41198165266,51,2,126.003,51607.995605623226
977,,,,0.0,2115.41198165266,2115.41198165266,52,2,125.906,51690.457737952485
978,,,,0.0,2120.41198165266,2120.41198165266,53,2,125.807,52839.79085263787
979,,,,0.0,2125.41198165266,2125.41198165266,54,2,125.715,49182.084265329446
980,,,,0.0,2130.41198165266,2130.41198165266,55,2,125.624,48726.46115215479
981,,,,0.0,2135.41198165266,2135.41198165266,56,2,125.528,51486.0470415331
982,,,,0.0,2140.41198165266,2140.41198165266,57,2,125.425,55325.70922726768
983,,,,0.0,2145.41198165266,2145.41198165266,58,2,125.33,51107.4142386341
984,,,,0.0,2150.41198165266,2150.41198165266,59,2,125.232,52803.529640791116
985,,,,0.0,2155.41198165266,2155.41198165266,60,2,125.123,58818.38016666215
986,,,,0.0,2160.41198165266,2160.41198165266,61,2,125.029,50800.54953523585
987,,,,0.0,2165.41198165266,2165.41198165266,62,2,124.921,58454.43027991542
988,,,,0.0,2170.41198165266,2170.41198165266,63,2,124.811,59622.34575022872
989,,,,0.0,2175.41198165266,2175.41198165266,64,2,124.711,54281.31484859813
990,,,,0.0,2180.41198165266,2180.41198165266,65,2,124.613,53275.64561752909
991,,,,0.0,2185.41198165266,2185.41198165266,66,2,124.512,54988.51675285061
992,,,,0.0,2190.41198165266,2190.41198165266,67,2,124.418,51254.369931719666
993,,,,0.0,2195.41198165266,2195.41198165266,68,2,124.319,54061.93881795548
994,,,,0.0,2200.41198165266,2200.41198165266,69,2,124.217,55781.92241174872
995,,,,0.0,2205.41198165266,2205.41198165266,70,2,124.117,54767.877905170055
996,,,,0.0,2210.41198165266,2210.41198165266,71,2,124.013,57040.83060077691
997,,,,0.0,2215.41198165266,2215.41198165266,72,2,123.909,57121.934408789806
998,,,,0.0,2220.41198165266,2220.41198165266,73,2,123.8,59951.74744039354
999,,,,0.0,2225.41198165266,2225.41198165266,74,2,123.7,55078.9465459002
1000,,,,0.0,2230.41198165266,2230.41198165266,75,2,123.596,57363.483987136286
1001,,,,0.0,2235.41198165266,2235.41198165266,76,2,123.497,54683.11062546964
1002,,,,0.0,2240.41198165266,2240.41198165266,77,2,123.393,57526.072671622984
1003,,,,0.0,2245.41198165266,2245.41198165266,78,2,123.285,59820.52357549467
1004,,,,0.0,2250.41198165266,2250.41198165266,79,2,123.176,60455.62782769753
1005,,,,0.0,2255.41198165266,2255.41198165266,80,2,123.06,64422.18046684984
1006,,,,0.0,2260.41198165266,2260.41198165266,81,2,122.946,63392.53973526505
1007,,,,0.0,2265.41198165266,2265.41198165266,82,2,122.834,62360.81116726325
1008,,,,0.0,2270.41198165266,2270.41198165266,83,2,122.73,57983.27057770515
1009,,,,0.0,2275.41198165266,2275.41198165266,84,2,122.614,64758.00655828427
1010,,,,0.0,2280.41198165266,2280.41198165266,85,2,122.497,65397.6251644817
1011,,,,0.0,2285.41198165266,2285.41198165266,86,2,122.383,63800.2922116522
1012,,,,0.0,2290.41198165266,2290.41198165266,87,2,122.263,67240.81555960218
1013,,,,0.0,2295.41198165266,2295.41198165266,88,2,122.146,65639.26360178065
1014,,,,0.0,2300.41198165266,2300.41198165266,89,2,122.021,70210.58654052313
1015,,,,0.0,2305.41198165266,2305.41198165266,90,2,121.906,64670.50627158479
1016,,,,0.0,2310.41198165266,2310.41198165266,91,2,121.79,65312.4263605757
1017,,,,0.0,2315.41198165266,2315.41198165266,92,2,121.667,69335.50034251966
1018,,,,0.0,2320.41198165266,2320.41198165266,93,2,121.545,68850.94874356815
1019,,,,0.0,2325.41198165266,2325.41198165266,94,2,121.431,64412.200388562625
1020,,,,0.0,2330.41198165266,2330.41198165266,95,2,121.312,67317.25228381496
1021,,,,0.0,2335.41198165266,2335.41198165266,96,2,121.187,70791.88376734855
1022,,,,0.0,2340.41198165266,2340.41198165266,97,2,121.076,62936.47029813652
1023,,,,0.0,2345.41198165266,2345.41198165266,98,2,120.984,52231.19903365283
1024,,,,0.0,2350.41198165266,2350.41198165266,99,2,120.93,30704.26846298725
1028,,,,0.0,2370.41198165266,2370.41198165266,103,2,120.842,50432.733615279794
1029,,,,0.0,2375.41198165266,2375.41198165266,104,2,120.732,63122.155146133235
1030,,,,0.0,2380.41198165266,2380.41198165266,105,2,120.624,62048.88513832836
1031,,,,0.0,2385.41198165266,2385.41198165266,106,2,120.523,58098.729257098465
1032,,,,0.0,2390.41198165266,2390.41198165266,107,2,120.458,37442.851533790265
1033,,,,0.0,2395.41198165266,2395.41198165266,108,2,120.422,20772.246173058524
1034,,,,0.0,2400.41198165266,2400.41198165266,109,2,120.357,37567.97177447116
1035,,,,0.0,2405.41198165266,2405.41198165266,110,2,120.289,39361.9884781002
1036,,,,0.0,2410.41198165266,2410.41198165266,111,2,120.261,16235.088861226688
1040,,,,0.0,2430.41198165266,2430.41198165266,115,2,120.255,3507.31780907516
1041,,,,0.0,2435.41198165266,2435.41198165266,116,2,120.155,58549.739450908266
1042,,,,0.0,2440.41198165266,2440.41198165266,117,2,120.084,41626.03151827679
1047,,,,0.0,2465.41198165266,2465.41198165266,122,2,120.037,27823.867950979915
1048,,,,0.0,2470.41198165266,2470.41198165266,123,2,119.939,58098.279399497536
1049,,,,0.0,2475.41198165266,2475.41198165266,124,2,119.836,61134.816513775644
1050,,,,0.0,2480.41198165266,2480.41198165266,125,2,119.748,52295.49813067619
1051,,,,0.0,2485.41198165266,2485.41198165266,126,2,119.649,58905.01704500071
1052,,,,0.0,2490.41198165266,2490.41198165266,127,2,119.54,64929.02751126429
1053,,,,0.0,2495.41198165266,2495.41198165266,128,2,119.442,58443.13752754083
1054,,,,0.0,2500.41198165266,2500.41198165266,129,2,119.328,68060.66404994353
1055,,,,0.0,2505.41198165266,2505.41198165266,130,2,119.213,68729.00014427726
1056,,,,0.0,2510.41198165266,2510.41198165266,131,2,119.097,69397.72840432666
1057,,,,0.0,2515.41198165266,2515.41198165266,132,2,118.98,70066.82338763682
1058,,,,0.0,2520.41198165266,2520.41198165266,133,2,118.87,65942.79888196904
1059,,,,0.0,2525.41198165266,2525.41198165266,134,2,118.768,61213.65295459175
1060,,,,0.0,2530.41198165266,2530.41198165266,135,2,118.666,61282.19552207753
1061,,,,0.0,2535.41198165266,2535.41198165266,136,2,118.55,69767.07348220701
1062,,,,0.0,2540.41198165266,2540.41198165266,137,2,118.435,69234.54634927181
1063,,,,0.0,2545.41198165266,2545.41198165266,138,2,118.318,70508.1689783915
1064,,,,0.0,2550.41198165266,2550.41198165266,139,2,118.203,69370.98911593083
1065,,,,0.0,2555.41198165266,2555.41198165266,140,2,118.091,67628.79410478039
1066,,,,0.0,2560.41198165266,2560.41198165266,141,2,117.973,71321.68909634568
1067,,,,0.0,2565.41198165266,2565.41198165266,142,2,117.861,67761.27335947705
1068,,,,0.0,2570.41198165266,2570.41198165266,143,2,117.75,67223.52445241985
1069,,,,0.0,2575.41198165266,2575.41198165266,144,2,117.645,63655.10585922084
1070,,,,0.0,2580.41198165266,2580.41198165266,145,2,117.529,70394.11365528898
1071,,,,0.0,2585.41198165266,2585.41198165266,146,2,117.411,71675.16953439511
1072,,,,0.0,2590.41198165266,2590.41198165266,147,2,117.304,65056.914665275224
1073,,,,0.0,2595.41198165266,2595.41198165266,148,2,117.188,70597.98818259647
1074,,,,0.0,2600.41198165266,2600.41198165266,149,2,117.065,74925.97987638674
1075,,,,0.0,2605.41198165266,2605.41198165266,150,2,116.944,73772.47214215845
1076,,,,0.0,2610.41198165266,2610.41198165266,151,2,116.825,72617.77442613618
1077,,,,0.0,2615.41198165266,2615.41198165266,152,2,116.72,64135.72108178483
1078,,,,0.0,2620.41198165266,2620.41198165266,153,2,116.615,64200.55212258939
1079,,,,0.0,2625.41198165266,2625.41198165266,154,2,116.493,74664.5534187287
1080,,,,0.0,2630.41198165266,2630.41198165266,155,2,116.376,71667.34470738439
1081,,,,0.0,2635.41198165266,2635.41198165266,156,2,116.256,73569.73921390138
1082,,,,0.0,2640.41198165266,2640.41198165266,157,2,116.127,79152.70462168132
1083,,,,0.0,2645.41198165266,2645.41198165266,158,2,116.004,75532.1018316948
1084,,,,0.0,2650.41198165266,2650.41198165266,159,2,115.874,79894.38983262115
1085,,,,0.0,2655.41198165266,2655.41198165266,160,2,115.743,80570.05096103232
1086,,,,0.0,2660.41198165266,2660.41198165266,161,2,115.617,77554.62742546428
1087,,,,0.0,2665.41198165266,2665.41198165266,162,2,115.493,76384.41702189435
1088,,,,0.0,2670.41198165266,2670.41198165266,163,2,115.37,75829.41652238832
1089,,,,0.0,2675.41198165266,2675.41198165266,164,2,115.244,77740.41980084562
1090,,,,0.0,2680.41198165266,2680.41198165266,165,2,115.124,74097.737686726
1091,,,,0.0,2690.41198165266,2690.41198165266,166,2,114.915,129350.03350609899
1092,,,,0.0,2695.41198165266,2695.41198165266,167,2,114.826,55112.95132284883
1093,,,,0.0,2700.41198165266,2700.41198165266,168,2,114.73,59509.99419457821
1094,,,,0.0,2705.41198165266,2705.41198165266,169,2,114.628,63291.80389136726
1095,,,,0.0,2710.41198165266,2710.41198165266,170,2,114.53,60869.03371137227
1096,,,,0.0,2715.41198165266,2715.41198165266,171,2,114.425,65279.250777227375
1097,,,,0.0,2720.41198165266,2720.41198165266,172,2,114.317,67205.42757077936
1098,,,,0.0,2725.41198165266,2725.41198165266,173,2,114.209,67265.36984006251
1099,,,,0.0,2730.41198165266,2730.41198165266,174,2,114.101,67325.07882936338
1100,,,,0.0,2740.41198165266,2740.41198165266,175,2,113.891,131206.3217893963
1101,,,,0.0,2760.41198165266,2760.41198165266,176,2,113.277,385025.4431955186
1102,,,,0.0,2780.41198165266,2780.41198165266,177,2,112.829,281643.18852255796
1104,,,,0.0,2805.41198165266,2805.41198165266,179,2,112.804,15824.838041400468
1105,,,,0.0,2810.41198165266,2810.41198165266,180,2,112.729,47538.048409357005
1106,,,,0.0,2820.41198165266,2820.41198165266,181,2,112.566,103574.22893724698
1107,,,,0.0,2830.41198165266,2830.41198165266,182,2,112.399,106336.18645256695
1108,,,,0.0,2840.41198165266,2840.41198165266,183,2,112.23,107828.5746115028
1109,,,,0.0,2845.41198165266,2845.41198165266,184,2,112.176,34480.48614235764
1113,,,,0.0,2865.41198165266,2865.41198165266,188,2,112.12,35991.22496685716
1114,,,,0.0,2870.41198165266,2870.41198165266,189,2,112.04,51474.523984579726
1115,,,,0.0,2875.41198165266,2875.41198165266,190,2,111.994,29632.742203292488
1120,,,,0.0,2900.41198165266,2900.41198165266,195,2,111.888,68831.1037392907
1121,,,,0.0,2905.41198165266,2905.41198165266,196,2,111.808,51994.32309182077
1122,,,,0.0,2910.41198165266,2910.41198165266,197,2,111.749,38387.93531156472
1123,,,,0.0,2915.41198165266,2915.41198165266,198,2,111.697,33874.731573917845
