fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,767.135416774438,767.135416774438,,,,326.0,139.438
50,1,44,1219.135416774438,1219.135416774438,,,,1085.0,139.398
52,1,46,1239.135416774438,1239.135416774438,,,,1129.0,139.375
54,1,48,1259.135416774438,1259.135416774438,,,,1166.0,139.296
55,1,49,1269.135416774438,1269.135416774438,,,,1181.0,139.236
57,1,51,1289.135416774438,1289.135416774438,,,,1212.0,139.115
59,1,53,1309.135416774438,1309.135416774438,,,,1250.0,139.089
60,1,54,1319.135416774438,1319.135416774438,,,,1264.0,139.045
62,1,56,1340.135416774438,1340.135416774438,,,,1299.0,138.934
64,1,58,1360.135416774438,1360.135416774438,,,,1324.0,138.859
65,1,59,1370.135416774438,1370.135416774438,,,,1335.0,138.8
67,1,61,1390.135416774438,1390.135416774438,,,,1360.0,138.734
68,1,62,1400.135416774438,1400.135416774438,,,,1368.0,138.73
69,1,63,1410.135416774438,1410.135416774438,,,,1383.0,138.624
71,1,65,1430.135416774438,1430.135416774438,,,,1400.0,138.474
72,1,66,1440.135416774438,1440.135416774438,,,,1406.0,138.433
78,1,72,1500.135416774438,1500.135416774438,,,,1457.0,138.382
79,1,73,1510.135416774438,1510.135416774438,,,,1466.0,138.371
80,1,74,1520.135416774438,1520.135416774438,,,,1482.0,138.296
81,1,75,1530.135416774438,1530.135416774438,,,,1490.0,138.256
84,1,78,1560.135416774438,1560.135416774438,,,,1537.0,138.203
85,1,79,1570.135416774438,1570.135416774438,,,,1558.0,138.13
86,1,80,1580.135416774438,1580.135416774438,,,,1566.0,138.104
87,1,81,1590.135416774438,1590.135416774438,,,,1584.0,137.995
90,1,84,1620.135416774438,1620.135416774438,,,,1605.0,137.843
92,1,86,1640.135416774438,1640.135416774438,,,,1601.0,137.697
97,1,91,1690.135416774438,1690.135416774438,,,,1639.0,137.678
99,1,93,1710.135416774438,1710.135416774438,,,,1650.0,137.564
100,1,94,1720.135416774438,1720.135416774438,,,,1654.0,137.427
101,1,95,1730.135416774438,1730.135416774438,,,,1656.0,137.413
104,1,98,1761.135416774438,1761.135416774438,,,,1646.0,137.399
105,1,99,1771.135416774438,1771.135416774438,,,,1647.0,137.22
106,1,100,1781.135416774438,1781.135416774438,,,,1642.0,137.21
107,1,101,1791.135416774438,1791.135416774438,,,,1631.0,137.163
108,1,102,1801.135416774438,1801.135416774438,,,,1630.0,137.088
110,1,104,1821.135416774438,1821.135416774438,,,,1611.0,136.958
111,1,105,1831.135416774438,1831.135416774438,,,,1602.0,136.827
112,1,106,1841.135416774438,1841.135416774438,,,,1594.0,136.812
113,1,107,1851.135416774438,1851.135416774438,,,,1575.0,136.746
114,1,108,1861.135416774438,1861.135416774438,,,,1557.0,136.618
115,1,109,1871.135416774438,1871.135416774438,,,,1549.0,136.459
116,1,110,1881.135416774438,1881.135416774438,,,,1558.0,136.398
117,1,111,1891.135416774438,1891.135416774438,,,,1567.0,136.312
118,1,112,1901.135416774438,1901.135416774438,,,,1576.0,136.305
119,1,113,1911.135416774438,1911.135416774438,,,,1584.0,136.213
120,1,114,1921.135416774438,1921.135416774438,,,,1596.0,136.137
123,1,117,1951.135416774438,1951.135416774438,,,,1587.0,135.987
124,1,118,1961.135416774438,1961.135416774438,,,,1607.0,135.863
129,1,123,2011.135416774438,2011.135416774438,,,,1588.0,135.691
131,1,125,2031.135416774438,2031.135416774438,,,,1602.0,135.676
132,1,126,2041.135416774438,2041.135416774438,,,,1621.0,135.575
133,1,127,2051.135416774438,2051.135416774438,,,,1639.0,135.527
134,1,128,2061.135416774438,2061.135416774438,,,,1651.0,135.45
136,1,130,2081.135416774438,2081.135416774438,,,,1637.0,135.383
137,1,131,2091.135416774438,2091.135416774438,,,,1655.0,135.176
138,1,132,2101.135416774438,2101.135416774438,,,,1661.0,135.149
140,1,134,2121.135416774438,2121.135416774438,,,,1697.0,135.024
142,1,136,2141.135416774438,2141.135416774438,,,,1723.0,134.934
144,1,138,2162.135416774438,2162.135416774438,,,,1752.0,134.828
146,1,140,2182.135416774438,2182.135416774438,,,,1782.0,134.751
147,1,141,2192.135416774438,2192.135416774438,,,,1790.0,134.729
148,1,142,2202.135416774438,2202.135416774438,,,,1794.0,134.546
149,1,143,2212.135416774438,2212.135416774438,,,,1801.0,134.334
150,1,144,2222.135416774438,2222.135416774438,,,,1809.0,134.117
151,1,145,2232.135416774438,2232.135416774438,,,,1826.0,133.962
152,1,146,2242.135416774438,2242.135416774438,,,,1845.0,133.936
153,1,147,2252.135416774438,2252.135416774438,,,,1853.0,133.838
154,1,148,2262.135416774438,2262.135416774438,,,,1871.0,133.821
155,1,149,2272.135416774438,2272.135416774438,,,,1877.0,133.667
158,1,152,2302.135416774438,2302.135416774438,,,,1903.0,133.565
159,1,153,2312.135416774438,2312.135416774438,,,,1915.0,133.521
161,1,155,2332.135416774438,2332.135416774438,,,,1939.0,133.44
162,1,156,2342.135416774438,2342.135416774438,,,,1955.0,133.433
163,1,157,2352.135416774438,2352.135416774438,,,,1976.0,133.423
164,1,158,2362.135416774438,2362.135416774438,,,,1992.0,133.275
166,1,160,2382.135416774438,2382.135416774438,,,,2031.0,133.177
167,1,161,2392.135416774438,2392.135416774438,,,,2051.0,133.086
168,1,162,2402.135416774438,2402.135416774438,,,,2064.0,133.073
169,1,163,2412.135416774438,2412.135416774438,,,,2084.0,132.989
170,1,164,2422.135416774438,2422.135416774438,,,,2091.0,132.879
172,1,166,2442.135416774438,2442.135416774438,,,,2102.0,132.725
173,1,167,2452.135416774438,2452.135416774438,,,,2105.0,132.666
175,1,169,2472.135416774438,2472.135416774438,,,,2113.0,132.659
