fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,312.0,-1511.58801834734,-1511.58801834734,1,0,139.252,0.0
2,,,,311.0,-1481.58801834734,-1481.58801834734,2,0,139.251,0.0
49,,,,679.0,-1097.58801834734,-1097.58801834734,34,1,139.195,0.0
50,,,,689.0,-1094.58801834734,-1094.58801834734,35,1,139.123,0.0
51,,,,693.0,-1091.58801834734,-1091.58801834734,36,1,139.062,0.0
52,,,,698.0,-1088.58801834734,-1088.58801834734,37,1,139.017,0.0
53,,,,700.0,-1085.58801834734,-1085.58801834734,38,1,138.986,0.0
54,,,,703.0,-1082.58801834734,-1082.58801834734,39,1,138.968,0.0
55,,,,706.0,-1079.58801834734,-1079.58801834734,40,1,138.954,0.0
56,,,,715.0,-1076.58801834734,-1076.58801834734,41,1,138.948,0.0
96,,,,1064.0,-956.58801834734,-956.58801834734,81,1,138.926,0.0
97,,,,1069.0,-953.58801834734,-953.58801834734,82,1,138.866,0.0
98,,,,1076.0,-950.58801834734,-950.58801834734,83,1,138.826,0.0
99,,,,1079.0,-947.58801834734,-947.58801834734,84,1,138.822,0.0
104,,,,1135.0,-932.58801834734,-932.58801834734,89,1,138.812,0.0
105,,,,1146.0,-929.58801834734,-929.58801834734,90,1,138.765,0.0
106,,,,1151.0,-926.58801834734,-926.58801834734,91,1,138.751,0.0
110,,,,1191.0,-914.58801834734,-914.58801834734,95,1,138.736,0.0
111,,,,1205.0,-911.58801834734,-911.58801834734,96,1,138.683,0.0
112,,,,1212.0,-908.58801834734,-908.58801834734,97,1,138.65,0.0
117,,,,1260.0,-893.58801834734,-893.58801834734,102,1,138.602,0.0
118,,,,1274.0,-890.58801834734,-890.58801834734,103,1,138.543,0.0
119,,,,1280.0,-887.58801834734,-887.58801834734,104,1,138.515,0.0
123,,,,1318.0,-875.58801834734,-875.58801834734,108,1,138.468,0.0
124,,,,1330.0,-872.58801834734,-872.58801834734,109,1,138.414,0.0
125,,,,1334.0,-869.58801834734,-869.58801834734,110,1,138.374,0.0
126,,,,1342.0,-866.58801834734,-866.58801834734,111,1,138.358,0.0
130,,,,1375.0,-854.58801834734,-854.58801834734,115,1,138.357,0.0
131,,,,1381.0,-851.58801834734,-851.58801834734,116,1,138.3,0.0
132,,,,1388.0,-848.58801834734,-848.58801834734,117,1,138.258,0.0
133,,,,1397.0,-845.58801834734,-845.58801834734,118,1,138.246,0.0
136,,,,1419.0,-836.58801834734,-836.58801834734,121,1,138.238,0.0
137,,,,1419.0,-833.58801834734,-833.58801834734,122,1,138.201,0.0
138,,,,1430.0,-830.58801834734,-830.58801834734,123,1,138.151,0.0
139,,,,1436.0,-827.58801834734,-827.58801834734,124,1,138.106,0.0
140,,,,1443.0,-824.58801834734,-824.58801834734,125,1,138.095,0.0
146,,,,1502.0,-806.58801834734,-806.58801834734,131,1,138.093,0.0
150,,,,1550.0,-794.58801834734,-794.58801834734,135,1,138.088,0.0
151,,,,1565.0,-791.58801834734,-791.58801834734,136,1,138.036,0.0
152,,,,1571.0,-788.58801834734,-788.58801834734,137,1,138.001,0.0
153,,,,1576.0,-785.58801834734,-785.58801834734,138,1,137.999,0.0
156,,,,1614.0,-776.58801834734,-776.58801834734,141,1,137.987,0.0
157,,,,1625.0,-773.58801834734,-773.58801834734,142,1,137.932,0.0
158,,,,1630.0,-770.58801834734,-770.58801834734,143,1,137.899,0.0
159,,,,1632.0,-767.58801834734,-767.58801834734,144,1,137.897,0.0
163,,,,1676.0,-755.58801834734,-755.58801834734,148,1,137.87,0.0
164,,,,1683.0,-752.58801834734,-752.58801834734,149,1,137.813,0.0
165,,,,1695.0,-749.58801834734,-749.58801834734,150,1,137.757,0.0
166,,,,1699.0,-746.58801834734,-746.58801834734,151,1,137.732,0.0
170,,,,1728.0,-734.58801834734,-734.58801834734,155,1,137.708,0.0
171,,,,1735.0,-731.58801834734,-731.58801834734,156,1,137.656,0.0
172,,,,1742.0,-728.58801834734,-728.58801834734,157,1,137.595,0.0
173,,,,1744.0,-725.58801834734,-725.58801834734,158,1,137.55,0.0
174,,,,1742.0,-722.58801834734,-722.58801834734,159,1,137.531,0.0
181,,,,1769.0,-701.58801834734,-701.58801834734,166,1,137.524,0.0
182,,,,1768.0,-698.58801834734,-698.58801834734,167,1,137.462,0.0
183,,,,1769.0,-695.58801834734,-695.58801834734,168,1,137.397,0.0
184,,,,1769.0,-692.58801834734,-692.58801834734,169,1,137.356,0.0
192,,,,1796.0,-668.58801834734,-668.58801834734,177,1,137.303,0.0
193,,,,1801.0,-665.58801834734,-665.58801834734,178,1,137.275,0.0
199,,,,1804.0,-647.58801834734,-647.58801834734,184,1,137.267,0.0
200,,,,1803.0,-644.58801834734,-644.58801834734,185,1,137.209,0.0
201,,,,1797.0,-641.58801834734,-641.58801834734,186,1,137.154,0.0
202,,,,1796.0,-638.58801834734,-638.58801834734,187,1,137.115,0.0
203,,,,1802.0,-635.58801834734,-635.58801834734,188,1,137.103,0.0
208,,,,1795.0,-620.58801834734,-620.58801834734,193,1,137.052,0.0
209,,,,1793.0,-617.58801834734,-617.58801834734,194,1,136.975,0.0
210,,,,1792.0,-614.58801834734,-614.58801834734,195,1,136.951,0.0
211,,,,1800.0,-611.58801834734,-611.58801834734,196,1,136.946,0.0
212,,,,1802.0,-608.58801834734,-608.58801834734,197,1,136.938,0.0
219,,,,1806.0,-587.58801834734,-587.58801834734,204,1,136.918,0.0
220,,,,1805.0,-584.58801834734,-584.58801834734,205,1,136.859,0.0
221,,,,1808.0,-581.58801834734,-581.58801834734,206,1,136.833,0.0
