fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
840,1,840,-360.864583225562,-360.864583225562,,,,1764.0,135.553
841,1,841,-358.864583225562,-358.864583225562,,,,1763.0,135.514
842,1,842,-356.864583225562,-356.864583225562,,,,1759.0,135.475
843,1,843,-354.864583225562,-354.864583225562,,,,1758.0,135.438
844,1,844,-352.864583225562,-352.864583225562,,,,1758.0,135.405
845,1,845,-350.864583225562,-350.864583225562,,,,1757.0,135.378
846,1,846,-348.864583225562,-348.864583225562,,,,1754.0,135.353
847,1,847,-346.864583225562,-346.864583225562,,,,1753.0,135.332
848,1,848,-344.864583225562,-344.864583225562,,,,1754.0,135.315
849,1,849,-342.864583225562,-342.864583225562,,,,1753.0,135.299
850,1,850,-340.864583225562,-340.864583225562,,,,1753.0,135.286
851,1,851,-338.864583225562,-338.864583225562,,,,1755.0,135.272
852,1,852,-336.864583225562,-336.864583225562,,,,1756.0,135.26
853,1,853,-334.864583225562,-334.864583225562,,,,1755.0,135.255
854,1,854,-332.864583225562,-332.864583225562,,,,1753.0,135.251
855,1,855,-330.864583225562,-330.864583225562,,,,1753.0,135.25
856,1,856,-328.864583225562,-328.864583225562,,,,1751.0,135.247
857,1,857,-326.864583225562,-326.864583225562,,,,1749.0,135.242
858,1,858,-324.864583225562,-324.864583225562,,,,1748.0,135.23
859,1,859,-322.864583225562,-322.864583225562,,,,1743.0,135.207
860,1,860,-320.864583225562,-320.864583225562,,,,1743.0,135.176
861,1,861,-318.864583225562,-318.864583225562,,,,1739.0,135.143
862,1,862,-316.864583225562,-316.864583225562,,,,1735.0,135.106
863,1,863,-314.864583225562,-314.864583225562,,,,1731.0,135.064
864,1,864,-312.864583225562,-312.864583225562,,,,1727.0,135.021
865,1,865,-310.864583225562,-310.864583225562,,,,1724.0,134.981
866,1,866,-308.864583225562,-308.864583225562,,,,1718.0,134.94
867,1,867,-306.864583225562,-306.864583225562,,,,1714.0,134.902
868,1,868,-304.864583225562,-304.864583225562,,,,1711.0,134.869
869,1,869,-302.864583225562,-302.864583225562,,,,1709.0,134.842
870,1,870,-300.864583225562,-300.864583225562,,,,1708.0,134.818
871,1,871,-298.864583225562,-298.864583225562,,,,1709.0,134.795
872,1,872,-296.864583225562,-296.864583225562,,,,1709.0,134.771
873,1,873,-294.864583225562,-294.864583225562,,,,1709.0,134.746
874,1,874,-292.864583225562,-292.864583225562,,,,1710.0,134.724
875,1,875,-290.864583225562,-290.864583225562,,,,1711.0,134.706
876,1,876,-288.864583225562,-288.864583225562,,,,1708.0,134.69
877,1,877,-286.864583225562,-286.864583225562,,,,1704.0,134.68
878,1,878,-284.864583225562,-284.864583225562,,,,1700.0,134.678
906,1,906,-228.864583225562,-228.864583225562,,,,1609.0,134.671
907,1,907,-226.864583225562,-226.864583225562,,,,1604.0,134.651
908,1,908,-224.864583225562,-224.864583225562,,,,1600.0,134.635
909,1,909,-222.864583225562,-222.864583225562,,,,1595.0,134.621
910,1,910,-220.864583225562,-220.864583225562,,,,1592.0,134.598
911,1,911,-218.864583225562,-218.864583225562,,,,1589.0,134.57
912,1,912,-216.864583225562,-216.864583225562,,,,1586.0,134.539
913,1,913,-214.864583225562,-214.864583225562,,,,1587.0,134.511
914,1,914,-212.864583225562,-212.864583225562,,,,1585.0,134.485
915,1,915,-210.864583225562,-210.864583225562,,,,1577.0,134.455
916,1,916,-208.864583225562,-208.864583225562,,,,1572.0,134.425
917,1,917,-206.864583225562,-206.864583225562,,,,1568.0,134.395
918,1,918,-204.864583225562,-204.864583225562,,,,1562.0,134.363
919,1,919,-202.864583225562,-202.864583225562,,,,1559.0,134.334
920,1,920,-200.864583225562,-200.864583225562,,,,1555.0,134.306
921,1,921,-198.864583225562,-198.864583225562,,,,1550.0,134.279
922,1,922,-196.864583225562,-196.864583225562,,,,1545.0,134.248
923,1,923,-194.864583225562,-194.864583225562,,,,1540.0,134.216
924,1,924,-192.864583225562,-192.864583225562,,,,1536.0,134.185
925,1,925,-190.864583225562,-190.864583225562,,,,1531.0,134.147
926,1,926,-188.864583225562,-188.864583225562,,,,1524.0,134.107
927,1,927,-186.864583225562,-186.864583225562,,,,1517.0,134.066
928,1,928,-184.864583225562,-184.864583225562,,,,1511.0,134.023
929,1,929,-182.864583225562,-182.864583225562,,,,1505.0,133.98
930,1,930,-180.864583225562,-180.864583225562,,,,1500.0,133.938
931,1,931,-178.864583225562,-178.864583225562,,,,1497.0,133.899
932,1,932,-176.864583225562,-176.864583225562,,,,1492.0,133.862
933,1,933,-174.864583225562,-174.864583225562,,,,1486.0,133.823
934,1,934,-172.864583225562,-172.864583225562,,,,1481.0,133.779
935,1,935,-170.864583225562,-170.864583225562,,,,1478.0,133.737
936,1,936,-168.864583225562,-168.864583225562,,,,1472.0,133.69
937,1,937,-166.864583225562,-166.864583225562,,,,1468.0,133.642
938,1,938,-164.864583225562,-164.864583225562,,,,1465.0,133.594
939,1,939,-162.864583225562,-162.864583225562,,,,1459.0,133.544
940,1,940,-160.864583225562,-160.864583225562,,,,1453.0,133.493
941,1,941,-158.864583225562,-158.864583225562,,,,1447.0,133.443
942,1,942,-156.864583225562,-156.864583225562,,,,1442.0,133.39
943,1,943,-154.864583225562,-154.864583225562,,,,1437.0,133.341
944,1,944,-152.864583225562,-152.864583225562,,,,1431.0,133.295
945,1,945,-150.864583225562,-150.864583225562,,,,1426.0,133.248
946,1,946,-148.864583225562,-148.864583225562,,,,1423.0,133.202
947,1,947,-146.864583225562,-146.864583225562,,,,1416.0,133.153
948,1,948,-144.864583225562,-144.864583225562,,,,1411.0,133.103
949,1,949,-142.864583225562,-142.864583225562,,,,1406.0,133.055
950,1,950,-140.864583225562,-140.864583225562,,,,1399.0,133.007
951,1,951,-138.864583225562,-138.864583225562,,,,1394.0,132.958
952,1,952,-136.864583225562,-136.864583225562,,,,1388.0,132.911
953,1,953,-134.864583225562,-134.864583225562,,,,1383.0,132.863
954,1,954,-132.864583225562,-132.864583225562,,,,1377.0,132.813
955,1,955,-130.864583225562,-130.864583225562,,,,1371.0,132.763
956,1,956,-128.864583225562,-128.864583225562,,,,1366.0,132.71
957,1,957,-126.864583225562,-126.864583225562,,,,1362.0,132.657
958,1,958,-124.864583225562,-124.864583225562,,,,1359.0,132.607
959,1,959,-122.864583225562,-122.864583225562,,,,1354.0,132.54
960,1,960,-120.864583225562,-120.864583225562,,,,1352.0,132.491
961,1,961,-118.864583225562,-118.864583225562,,,,1348.0,132.445
962,1,962,-116.864583225562,-116.864583225562,,,,1346.0,132.4
963,1,963,-114.864583225562,-114.864583225562,,,,1345.0,132.358
964,1,964,-112.864583225562,-112.864583225562,,,,1341.0,132.321
965,1,965,-110.864583225562,-110.864583225562,,,,1340.0,132.288
966,1,966,-108.864583225562,-108.864583225562,,,,1338.0,132.26
967,1,967,-106.864583225562,-106.864583225562,,,,1331.0,132.229
968,1,968,-104.864583225562,-104.864583225562,,,,1329.0,132.198
969,1,969,-102.864583225562,-102.864583225562,,,,1324.0,132.168
970,1,970,-100.864583225562,-100.864583225562,,,,1317.0,132.143
971,1,971,-98.864583225562,-98.864583225562,,,,1312.0,132.128
972,1,972,-96.864583225562,-96.864583225562,,,,1314.0,132.119
973,1,973,-94.864583225562,-94.864583225562,,,,1312.0,132.106
974,1,974,-92.864583225562,-92.864583225562,,,,1309.0,132.092
975,1,975,-89.864583225562,-89.864583225562,,,,1310.0,132.069
976,1,976,-87.864583225562,-87.864583225562,,,,1310.0,132.045
977,1,977,-85.864583225562,-85.864583225562,,,,1307.0,132.017
978,1,978,-83.864583225562,-83.864583225562,,,,1306.0,131.994
979,1,979,-81.864583225562,-81.864583225562,,,,1306.0,131.972
980,1,980,-79.864583225562,-79.864583225562,,,,1305.0,131.961
981,1,981,-77.864583225562,-77.864583225562,,,,1305.0,131.943
982,1,982,-75.864583225562,-75.864583225562,,,,1302.0,131.923
983,1,983,-73.864583225562,-73.864583225562,,,,1298.0,131.906
984,1,984,-71.864583225562,-71.864583225562,,,,1297.0,131.892
985,1,985,-69.864583225562,-69.864583225562,,,,1296.0,131.877
986,1,986,-67.864583225562,-67.864583225562,,,,1294.0,131.852
987,1,987,-65.864583225562,-65.864583225562,,,,1291.0,131.832
988,1,988,-63.864583225562,-63.864583225562,,,,1290.0,131.809
989,1,989,-61.864583225562,-61.864583225562,,,,1288.0,131.783
990,1,990,-59.864583225562,-59.864583225562,,,,1285.0,131.761
991,1,991,-57.864583225562,-57.864583225562,,,,1283.0,131.741
992,1,992,-55.864583225562,-55.864583225562,,,,1282.0,131.731
993,1,993,-53.864583225562,-53.864583225562,,,,1280.0,131.72
994,1,994,-51.864583225562,-51.864583225562,,,,1277.0,131.709
995,1,995,-49.864583225562,-49.864583225562,,,,1276.0,131.701
996,1,996,-47.864583225562,-47.864583225562,,,,1274.0,131.691
997,1,997,-45.864583225562,-45.864583225562,,,,1270.0,131.678
998,1,998,-43.864583225562,-43.864583225562,,,,1268.0,131.666
999,1,999,-41.864583225562,-41.864583225562,,,,1266.0,131.657
1000,1,1000,-39.864583225562,-39.864583225562,,,,1262.0,131.649
1001,1,1001,-37.864583225562,-37.864583225562,,,,1260.0,131.64
1002,1,1002,-35.864583225562,-35.864583225562,,,,1260.0,131.63
1003,1,1003,-33.864583225562,-33.864583225562,,,,1256.0,131.615
1004,1,1004,-31.864583225562,-31.864583225562,,,,1255.0,131.594
1005,1,1005,-29.864583225562,-29.864583225562,,,,1255.0,131.574
1006,1,1006,-27.864583225562,-27.864583225562,,,,1257.0,131.557
1007,1,1007,-25.864583225562,-25.864583225562,,,,1257.0,131.539
1008,1,1008,-23.864583225562,-23.864583225562,,,,1250.0,131.511
1009,1,1009,-21.864583225562,-21.864583225562,,,,1246.0,131.482
1010,1,1010,-19.864583225562,-19.864583225562,,,,1241.0,131.449
1011,1,1011,-17.864583225562,-17.864583225562,,,,1237.0,131.428
1012,1,1012,-15.864583225562,-15.864583225562,,,,1234.0,131.39
1013,1,1013,-13.864583225562,-13.864583225562,,,,1230.0,131.352
1014,1,1014,-11.864583225562,-11.864583225562,,,,1226.0,131.315
1015,1,1015,-9.864583225562,-9.864583225562,,,,1224.0,131.278
1016,1,1016,-7.864583225562,-7.864583225562,,,,1223.0,131.244
1017,1,1017,-5.864583225562,-5.864583225562,,,,1219.0,131.208
1018,1,1018,-3.864583225562,-3.864583225562,,,,1217.0,131.171
1019,1,1019,-1.864583225562,-1.864583225562,,,,1218.0,131.134
1020,2,1,0.135416774438,0.135416774438,,,,1215.0,131.098
1021,2,2,2.135416774438,2.135416774438,,,,1212.0,131.068
1022,2,3,4.135416774438,4.135416774438,,,,1206.0,131.042
1023,2,4,6.135416774438,6.135416774438,,,,1206.0,131.021
1024,2,5,8.135416774438,8.135416774438,,,,1205.0,130.991
1025,2,6,10.135416774438,10.135416774438,,,,1204.0,130.956
1026,2,7,12.135416774438,12.135416774438,,,,1201.0,130.909
1027,2,8,14.135416774438,14.135416774438,,,,1197.0,130.866
1028,2,9,16.135416774438,16.135416774438,,,,1192.0,130.829
1029,2,10,18.135416774438,18.135416774438,,,,1188.0,130.794
1030,2,11,20.135416774438,20.135416774438,,,,1184.0,130.754
1031,2,12,22.135416774438,22.135416774438,,,,1181.0,130.714
1032,2,13,24.135416774438,24.135416774438,,,,1178.0,130.694
1033,2,14,26.135416774438,26.135416774438,,,,1175.0,130.651
1034,2,15,28.135416774438,28.135416774438,,,,1169.0,130.609
1035,2,16,30.135416774438,30.135416774438,,,,1164.0,130.566
1036,2,17,32.135416774438,32.135416774438,,,,1159.0,130.52
1037,2,18,34.135416774438,34.135416774438,,,,1152.0,130.473
1038,2,19,36.135416774438,36.135416774438,,,,1147.0,130.426
1039,2,20,38.135416774438,38.135416774438,,,,1142.0,130.383
1040,2,21,40.135416774438,40.135416774438,,,,1139.0,130.344
1041,2,22,42.135416774438,42.135416774438,,,,1135.0,130.301
1042,2,23,44.135416774438,44.135416774438,,,,1130.0,130.258
1043,2,24,46.135416774438,46.135416774438,,,,1125.0,130.212
1044,2,25,48.135416774438,48.135416774438,,,,1122.0,130.166
1045,2,26,50.135416774438,50.135416774438,,,,1119.0,130.12
1046,2,27,52.135416774438,52.135416774438,,,,1115.0,130.072
1047,2,28,54.135416774438,54.135416774438,,,,1110.0,130.025
1048,2,29,56.135416774438,56.135416774438,,,,1105.0,129.981
1049,2,30,58.135416774438,58.135416774438,,,,1101.0,129.941
1050,2,31,60.135416774438,60.135416774438,,,,1094.0,129.901
1051,2,32,62.135416774438,62.135416774438,,,,1086.0,129.858
1052,2,33,64.135416774438,64.135416774438,,,,1080.0,129.817
1053,2,34,66.135416774438,66.135416774438,,,,1076.0,129.778
1054,2,35,68.135416774438,68.135416774438,,,,1069.0,129.744
1055,2,36,70.135416774438,70.135416774438,,,,1060.0,129.709
1056,2,37,72.135416774438,72.135416774438,,,,1057.0,129.67
1057,2,38,74.135416774438,74.135416774438,,,,1050.0,129.634
1058,2,39,76.135416774438,76.135416774438,,,,1040.0,129.598
1059,2,40,78.135416774438,78.135416774438,,,,1034.0,129.561
1060,2,41,80.135416774438,80.135416774438,,,,1028.0,129.518
1061,2,42,82.135416774438,82.135416774438,,,,1021.0,129.473
1062,2,43,84.135416774438,84.135416774438,,,,1017.0,129.428
1063,2,44,86.135416774438,86.135416774438,,,,1015.0,129.386
1064,2,45,88.135416774438,88.135416774438,,,,1009.0,129.347
1065,2,46,90.135416774438,90.135416774438,,,,999.0,129.307
1066,2,47,92.135416774438,92.135416774438,,,,989.0,129.26
1067,2,48,94.135416774438,94.135416774438,,,,990.0,129.217
1068,2,49,96.135416774438,96.135416774438,,,,986.0,129.176
1069,2,50,98.135416774438,98.135416774438,,,,976.0,129.132
1070,2,51,100.135416774438,100.135416774438,,,,967.0,129.087
1071,2,52,102.135416774438,102.135416774438,,,,961.0,129.04
1072,2,53,104.135416774438,104.135416774438,,,,957.0,128.995
1073,2,54,106.135416774438,106.135416774438,,,,950.0,128.949
1074,2,55,108.135416774438,108.135416774438,,,,940.0,128.903
1075,2,56,110.135416774438,110.135416774438,,,,933.0,128.856
1076,2,57,112.135416774438,112.135416774438,,,,929.0,128.809
1077,2,58,114.135416774438,114.135416774438,,,,923.0,128.766
1078,2,59,116.135416774438,116.135416774438,,,,914.0,128.721
1079,2,60,118.135416774438,118.135416774438,,,,906.0,128.672
1080,2,61,120.135416774438,120.135416774438,,,,898.0,128.623
1081,2,62,122.135416774438,122.135416774438,,,,891.0,128.574
1082,2,63,124.135416774438,124.135416774438,,,,885.0,128.53
1083,2,64,126.135416774438,126.135416774438,,,,876.0,128.482
1084,2,65,128.135416774438,128.135416774438,,,,869.0,128.435
1085,2,66,130.135416774438,130.135416774438,,,,863.0,128.388
1086,2,67,132.135416774438,132.135416774438,,,,854.0,128.343
1087,2,68,134.135416774438,134.135416774438,,,,842.0,128.296
1088,2,69,136.135416774438,136.135416774438,,,,833.0,128.248
1089,2,70,138.135416774438,138.135416774438,,,,831.0,128.203
1090,2,71,140.135416774438,140.135416774438,,,,829.0,128.161
1091,2,72,142.135416774438,142.135416774438,,,,827.0,128.116
1092,2,73,144.135416774438,144.135416774438,,,,828.0,128.074
1093,2,74,146.135416774438,146.135416774438,,,,826.0,128.032
1094,2,75,148.135416774438,148.135416774438,,,,819.0,127.985
1095,2,76,150.135416774438,150.135416774438,,,,819.0,127.938
1096,2,77,152.135416774438,152.135416774438,,,,823.0,127.898
1097,2,78,154.135416774438,154.135416774438,,,,822.0,127.857
1098,2,79,156.135416774438,156.135416774438,,,,821.0,127.814
1099,2,80,158.135416774438,158.135416774438,,,,822.0,127.768
1100,2,81,160.135416774438,160.135416774438,,,,821.0,127.723
1101,2,82,162.135416774438,162.135416774438,,,,821.0,127.679
1102,2,83,164.135416774438,164.135416774438,,,,818.0,127.635
1103,2,84,166.135416774438,166.135416774438,,,,815.0,127.591
1104,2,85,168.135416774438,168.135416774438,,,,814.0,127.545
1105,2,86,170.135416774438,170.135416774438,,,,811.0,127.502
1106,2,87,172.135416774438,172.135416774438,,,,808.0,127.458
1107,2,88,174.135416774438,174.135416774438,,,,805.0,127.41
1108,2,89,176.135416774438,176.135416774438,,,,800.0,127.36
1109,2,90,178.135416774438,178.135416774438,,,,797.0,127.309
1110,2,91,180.135416774438,180.135416774438,,,,798.0,127.259
1111,2,92,182.135416774438,182.135416774438,,,,800.0,127.211
1112,2,93,184.135416774438,184.135416774438,,,,802.0,127.168
1113,2,94,186.135416774438,186.135416774438,,,,804.0,127.128
1114,2,95,188.135416774438,188.135416774438,,,,805.0,127.093
1115,2,96,190.135416774438,190.135416774438,,,,805.0,127.06
1116,2,97,192.135416774438,192.135416774438,,,,802.0,127.029
1117,2,98,194.135416774438,194.135416774438,,,,800.0,127.001
1118,2,99,196.135416774438,196.135416774438,,,,798.0,126.972
1119,2,100,198.135416774438,198.135416774438,,,,793.0,126.944
1120,2,101,200.135416774438,200.135416774438,,,,784.0,126.913
1121,2,102,202.135416774438,202.135416774438,,,,777.0,126.874
1122,2,103,204.135416774438,204.135416774438,,,,774.0,126.833
1123,2,104,206.135416774438,206.135416774438,,,,773.0,126.796
1124,2,105,208.135416774438,208.135416774438,,,,769.0,126.758
1125,2,106,210.135416774438,210.135416774438,,,,765.0,126.717
1126,2,107,212.135416774438,212.135416774438,,,,762.0,126.678
1127,2,108,214.135416774438,214.135416774438,,,,758.0,126.641
1128,2,109,216.135416774438,216.135416774438,,,,754.0,126.603
1129,2,110,218.135416774438,218.135416774438,,,,749.0,126.565
1130,2,111,220.135416774438,220.135416774438,,,,742.0,126.523
1131,2,112,222.135416774438,222.135416774438,,,,739.0,126.481
1132,2,113,224.135416774438,224.135416774438,,,,739.0,126.443
