fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
840,,,,0.0,849.41198165266,849.41198165266,1,0,139.229,0.0
975,,,,0.0,1524.41198165266,1524.41198165266,46,1,139.2,0.0
976,,,,0.0,1529.41198165266,1529.41198165266,47,1,139.075,0.0
977,,,,0.0,1534.41198165266,1534.41198165266,48,1,138.955,0.0
978,,,,0.0,1539.41198165266,1539.41198165266,49,1,138.842,0.0
979,,,,0.0,1544.41198165266,1544.41198165266,50,1,138.747,0.0
980,,,,0.0,1549.41198165266,1549.41198165266,51,1,138.65,0.0
981,,,,0.0,1554.41198165266,1554.41198165266,52,1,138.55,0.0
982,,,,0.0,1559.41198165266,1559.41198165266,53,1,138.456,0.0
983,,,,0.0,1564.41198165266,1564.41198165266,54,1,138.364,0.0
984,,,,0.0,1569.41198165266,1569.41198165266,55,1,138.269,0.0
985,,,,0.0,1574.41198165266,1574.41198165266,56,1,138.173,0.0
986,,,,0.0,1579.41198165266,1579.41198165266,57,1,138.073,0.0
987,,,,0.0,1584.41198165266,1584.41198165266,58,1,137.985,0.0
989,,,,0.0,1594.41198165266,1594.41198165266,60,1,137.946,0.0
990,,,,0.0,1599.41198165266,1599.41198165266,61,1,137.856,0.0
991,,,,0.0,1604.41198165266,1604.41198165266,62,1,137.804,0.0
992,,,,0.0,1609.41198165266,1609.41198165266,63,1,137.779,0.0
993,,,,0.0,1614.41198165266,1614.41198165266,64,1,137.746,0.0
997,,,,0.0,1634.41198165266,1634.41198165266,68,1,137.665,0.0
998,,,,0.0,1639.41198165266,1639.41198165266,69,1,137.644,0.0
1002,,,,0.0,1659.41198165266,1659.41198165266,73,1,137.592,0.0
1004,,,,0.0,1669.41198165266,1669.41198165266,75,1,137.567,0.0
1005,,,,0.0,1674.41198165266,1674.41198165266,76,1,137.474,0.0
1006,,,,0.0,1679.41198165266,1679.41198165266,77,1,137.429,0.0
1010,,,,0.0,1699.41198165266,1699.41198165266,81,1,137.401,0.0
1011,,,,0.0,1704.41198165266,1704.41198165266,82,1,137.346,0.0
1014,,,,0.0,1719.41198165266,1719.41198165266,85,1,137.315,0.0
1015,,,,0.0,1724.41198165266,1724.41198165266,86,1,137.222,0.0
1016,,,,0.0,1729.41198165266,1729.41198165266,87,1,137.204,0.0
1018,,,,0.0,1739.41198165266,1739.41198165266,89,1,137.186,0.0
1019,,,,0.0,1744.41198165266,1744.41198165266,90,1,137.087,0.0
1020,,,,0.0,1749.41198165266,1749.41198165266,91,1,137.038,0.0
1025,,,,0.0,1774.41198165266,1774.41198165266,96,1,136.948,0.0
1026,,,,0.0,1779.41198165266,1779.41198165266,97,1,136.928,0.0
1029,,,,0.0,1794.41198165266,1794.41198165266,100,1,136.913,0.0
1030,,,,0.0,1799.41198165266,1799.41198165266,101,1,136.862,0.0
1032,,,,0.0,1809.41198165266,1809.41198165266,103,1,136.83,0.0
1033,,,,0.0,1814.41198165266,1814.41198165266,104,1,136.747,0.0
1036,,,,0.0,1829.41198165266,1829.41198165266,107,1,136.665,0.0
1037,,,,0.0,1834.41198165266,1834.41198165266,108,1,136.663,0.0
1038,,,,0.0,1839.41198165266,1839.41198165266,109,1,136.658,0.0
1039,,,,0.0,1844.41198165266,1844.41198165266,110,1,136.568,0.0
1040,,,,0.0,1849.41198165266,1849.41198165266,111,1,136.547,0.0
1042,,,,0.0,1859.41198165266,1859.41198165266,113,1,136.489,0.0
1043,,,,0.0,1864.41198165266,1864.41198165266,114,1,136.451,0.0
1045,,,,0.0,1874.41198165266,1874.41198165266,116,1,136.444,0.0
1046,,,,0.0,1879.41198165266,1879.41198165266,117,1,136.36,0.0
1049,,,,0.0,1894.41198165266,1894.41198165266,120,1,136.337,0.0
1050,,,,0.0,1899.41198165266,1899.41198165266,121,1,136.285,0.0
1053,,,,0.0,1914.41198165266,1914.41198165266,124,1,136.212,0.0
1056,,,,0.0,1929.41198165266,1929.41198165266,127,1,136.165,0.0
1057,,,,0.0,1934.41198165266,1934.41198165266,128,1,136.08,0.0
1058,,,,0.0,1939.41198165266,1939.41198165266,129,1,136.076,0.0
1060,,,,0.0,1949.41198165266,1949.41198165266,131,1,136.068,0.0
1061,,,,0.0,1954.41198165266,1954.41198165266,132,1,135.982,0.0
1062,,,,0.0,1959.41198165266,1959.41198165266,133,1,135.953,0.0
1065,,,,0.0,1974.41198165266,1974.41198165266,136,1,135.947,0.0
1066,,,,0.0,1979.41198165266,1979.41198165266,137,1,135.853,0.0
1067,,,,0.0,1984.41198165266,1984.41198165266,138,1,135.774,0.0
1070,,,,0.0,1999.41198165266,1999.41198165266,141,1,135.762,0.0
1071,,,,0.0,2004.41198165266,2004.41198165266,142,1,135.683,0.0
1074,,,,0.0,2019.41198165266,2019.41198165266,145,1,135.659,0.0
1075,,,,0.0,2024.41198165266,2024.41198165266,146,1,135.593,0.0
1078,,,,0.0,2039.41198165266,2039.41198165266,149,1,135.536,0.0
1079,,,,0.0,2044.41198165266,2044.41198165266,150,1,135.45,0.0
1080,,,,0.0,2049.41198165266,2049.41198165266,151,1,135.433,0.0
1082,,,,0.0,2059.41198165266,2059.41198165266,153,1,135.409,0.0
1083,,,,0.0,2064.41198165266,2064.41198165266,154,1,135.325,0.0
1084,,,,0.0,2069.41198165266,2069.41198165266,155,1,135.282,0.0
1087,,,,0.0,2084.41198165266,2084.41198165266,158,1,135.206,0.0
1088,,,,0.0,2089.41198165266,2089.41198165266,159,1,135.142,0.0
1090,,,,0.0,2099.41198165266,2099.41198165266,161,1,135.08,0.0
1091,,,,0.0,2104.41198165266,2104.41198165266,162,1,135.045,0.0
1093,,,,0.0,2114.41198165266,2114.41198165266,164,1,134.971,0.0
1094,,,,0.0,2119.41198165266,2119.41198165266,165,1,134.942,0.0
1096,,,,0.0,2129.41198165266,2129.41198165266,167,1,134.902,0.0
1097,,,,0.0,2134.41198165266,2134.41198165266,168,1,134.817,0.0
1099,,,,0.0,2144.41198165266,2144.41198165266,170,1,134.805,0.0
1100,,,,0.0,2149.41198165266,2149.41198165266,171,1,134.715,0.0
1101,,,,0.0,2154.41198165266,2154.41198165266,172,1,134.709,0.0
1102,,,,0.0,2159.41198165266,2159.41198165266,173,1,134.705,0.0
1103,,,,0.0,2164.41198165266,2164.41198165266,174,1,134.615,0.0
1104,,,,0.0,2169.41198165266,2169.41198165266,175,1,134.578,0.0
1106,,,,0.0,2179.41198165266,2179.41198165266,177,1,134.538,0.0
1107,,,,0.0,2184.41198165266,2184.41198165266,178,1,134.451,0.0
1108,,,,0.0,2189.41198165266,2189.41198165266,179,1,134.449,0.0
1109,,,,0.0,2194.41198165266,2194.41198165266,180,1,134.436,0.0
1110,,,,0.0,2199.41198165266,2199.41198165266,181,1,134.335,0.0
1111,,,,0.0,2204.41198165266,2204.41198165266,182,1,134.288,0.0
1114,,,,0.0,2219.41198165266,2219.41198165266,185,1,134.207,0.0
1115,,,,0.0,2224.41198165266,2224.41198165266,186,1,134.163,0.0
1117,,,,0.0,2234.41198165266,2234.41198165266,188,1,134.145,0.0
1118,,,,0.0,2239.41198165266,2239.41198165266,189,1,134.051,0.0
1119,,,,0.0,2244.41198165266,2244.41198165266,190,1,134.044,0.0
1122,,,,0.0,2259.41198165266,2259.41198165266,193,1,133.967,0.0
1123,,,,0.0,2264.41198165266,2264.41198165266,194,1,133.884,0.0
1125,,,,0.0,2274.41198165266,2274.41198165266,196,1,133.882,0.0
1126,,,,0.0,2279.41198165266,2279.41198165266,197,1,133.782,0.0
1127,,,,0.0,2284.41198165266,2284.41198165266,198,1,133.714,0.0
1131,,,,0.0,2304.41198165266,2304.41198165266,202,1,133.633,0.0
1132,,,,0.0,2309.41198165266,2309.41198165266,203,1,133.621,0.0
1134,,,,0.0,2319.41198165266,2319.41198165266,205,1,133.572,0.0
1135,,,,0.0,2324.41198165266,2324.41198165266,206,1,133.464,0.0
1136,,,,0.0,2329.41198165266,2329.41198165266,207,1,133.409,0.0
1145,,,,0.0,2374.41198165266,2374.41198165266,216,1,133.381,0.0
1149,,,,0.0,2394.41198165266,2394.41198165266,220,1,133.339,0.0
1150,,,,0.0,2399.41198165266,2399.41198165266,221,1,133.233,0.0
1151,,,,0.0,2404.41198165266,2404.41198165266,222,1,133.161,0.0
1152,,,,0.0,2409.41198165266,2409.41198165266,223,1,133.16,0.0
1154,,,,0.0,2419.41198165266,2419.41198165266,225,1,133.127,0.0
1155,,,,0.0,2424.41198165266,2424.41198165266,226,1,133.027,0.0
1156,,,,0.0,2429.41198165266,2429.41198165266,227,1,132.959,0.0
1160,,,,0.0,2449.41198165266,2449.41198165266,231,1,132.902,0.0
1161,,,,0.0,2454.41198165266,2454.41198165266,232,1,132.798,0.0
1162,,,,0.0,2459.41198165266,2459.41198165266,233,1,132.708,0.0
1163,,,,0.0,2464.41198165266,2464.41198165266,234,1,132.664,0.0
1167,,,,0.0,2484.41198165266,2484.41198165266,238,1,132.605,0.0
1168,,,,0.0,2489.41198165266,2489.41198165266,239,1,132.512,0.0
1169,,,,0.0,2494.41198165266,2494.41198165266,240,1,132.412,0.0
1170,,,,0.0,2499.41198165266,2499.41198165266,241,1,132.322,0.0
