fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,1147.135416774438,1147.135416774438,,,,318.0,139.216
71,1,52,1394.135416774438,1394.135416774438,,,,785.0,139.154
72,1,53,1397.135416774438,1397.135416774438,,,,792.0,139.112
73,1,54,1400.135416774438,1400.135416774438,,,,800.0,139.11
77,1,58,1412.135416774438,1412.135416774438,,,,829.0,139.082
78,1,59,1415.135416774438,1415.135416774438,,,,836.0,139.053
79,1,60,1418.135416774438,1418.135416774438,,,,844.0,139.051
80,1,61,1421.135416774438,1421.135416774438,,,,851.0,139.023
81,1,62,1424.135416774438,1424.135416774438,,,,858.0,138.97
82,1,63,1427.135416774438,1427.135416774438,,,,866.0,138.943
84,1,65,1433.135416774438,1433.135416774438,,,,877.0,138.932
85,1,66,1436.135416774438,1436.135416774438,,,,886.0,138.884
86,1,67,1439.135416774438,1439.135416774438,,,,894.0,138.866
88,1,69,1445.135416774438,1445.135416774438,,,,909.0,138.854
89,1,70,1448.135416774438,1448.135416774438,,,,908.0,138.796
90,1,71,1451.135416774438,1451.135416774438,,,,916.0,138.748
91,1,72,1454.135416774438,1454.135416774438,,,,926.0,138.745
94,1,75,1463.135416774438,1463.135416774438,,,,928.0,138.702
95,1,76,1466.135416774438,1466.135416774438,,,,928.0,138.641
96,1,77,1469.135416774438,1469.135416774438,,,,938.0,138.606
101,1,82,1484.135416774438,1484.135416774438,,,,974.0,138.587
102,1,83,1487.135416774438,1487.135416774438,,,,979.0,138.554
104,1,85,1493.135416774438,1493.135416774438,,,,989.0,138.532
105,1,86,1496.135416774438,1496.135416774438,,,,992.0,138.477
106,1,87,1499.135416774438,1499.135416774438,,,,999.0,138.449
108,1,89,1505.135416774438,1505.135416774438,,,,1006.0,138.43
109,1,90,1508.135416774438,1508.135416774438,,,,1009.0,138.378
110,1,91,1511.135416774438,1511.135416774438,,,,1011.0,138.323
111,1,92,1514.135416774438,1514.135416774438,,,,1021.0,138.303
114,1,95,1523.135416774438,1523.135416774438,,,,1037.0,138.282
115,1,96,1526.135416774438,1526.135416774438,,,,1039.0,138.226
116,1,97,1529.135416774438,1529.135416774438,,,,1043.0,138.203
120,1,101,1541.135416774438,1541.135416774438,,,,1061.0,138.172
121,1,102,1544.135416774438,1544.135416774438,,,,1057.0,138.117
122,1,103,1547.135416774438,1547.135416774438,,,,1061.0,138.11
127,1,108,1562.135416774438,1562.135416774438,,,,1092.0,138.105
128,1,109,1565.135416774438,1565.135416774438,,,,1097.0,138.064
131,1,112,1574.135416774438,1574.135416774438,,,,1112.0,138.046
132,1,113,1577.135416774438,1577.135416774438,,,,1118.0,137.995
133,1,114,1580.135416774438,1580.135416774438,,,,1121.0,137.966
135,1,116,1587.135416774438,1587.135416774438,,,,1134.0,137.943
136,1,117,1590.135416774438,1590.135416774438,,,,1135.0,137.896
137,1,118,1593.135416774438,1593.135416774438,,,,1141.0,137.87
141,1,122,1605.135416774438,1605.135416774438,,,,1160.0,137.849
146,1,127,1620.135416774438,1620.135416774438,,,,1182.0,137.798
147,1,128,1623.135416774438,1623.135416774438,,,,1185.0,137.758
151,1,132,1635.135416774438,1635.135416774438,,,,1199.0,137.695
152,1,133,1638.135416774438,1638.135416774438,,,,1202.0,137.638
153,1,134,1641.135416774438,1641.135416774438,,,,1205.0,137.615
158,1,139,1656.135416774438,1656.135416774438,,,,1230.0,137.577
159,1,140,1659.135416774438,1659.135416774438,,,,1234.0,137.522
160,1,141,1662.135416774438,1662.135416774438,,,,1238.0,137.507
172,1,153,1698.135416774438,1698.135416774438,,,,1301.0,137.488
173,1,154,1701.135416774438,1701.135416774438,,,,1306.0,137.449
176,1,157,1710.135416774438,1710.135416774438,,,,1319.0,137.446
177,1,158,1713.135416774438,1713.135416774438,,,,1324.0,137.408
182,1,163,1728.135416774438,1728.135416774438,,,,1336.0,137.384
183,1,164,1731.135416774438,1731.135416774438,,,,1339.0,137.357
188,1,169,1746.135416774438,1746.135416774438,,,,1344.0,137.295
189,1,170,1749.135416774438,1749.135416774438,,,,1344.0,137.235
190,1,171,1752.135416774438,1752.135416774438,,,,1342.0,137.203
199,1,180,1779.135416774438,1779.135416774438,,,,1325.0,137.192
200,1,181,1782.135416774438,1782.135416774438,,,,1321.0,137.14
201,1,182,1785.135416774438,1785.135416774438,,,,1315.0,137.09
202,1,183,1788.135416774438,1788.135416774438,,,,1310.0,137.033
203,1,184,1791.135416774438,1791.135416774438,,,,1314.0,136.978
204,1,185,1794.135416774438,1794.135416774438,,,,1308.0,136.935
205,1,186,1797.135416774438,1797.135416774438,,,,1306.0,136.898
206,1,187,1800.135416774438,1800.135416774438,,,,1303.0,136.869
207,1,188,1803.135416774438,1803.135416774438,,,,1309.0,136.856
208,1,189,1806.135416774438,1806.135416774438,,,,1315.0,136.849
209,1,190,1809.135416774438,1809.135416774438,,,,1319.0,136.848
212,1,193,1818.135416774438,1818.135416774438,,,,1335.0,136.84
213,1,194,1821.135416774438,1821.135416774438,,,,1339.0,136.782
214,1,195,1824.135416774438,1824.135416774438,,,,1350.0,136.736
215,1,196,1827.135416774438,1827.135416774438,,,,1355.0,136.733
217,1,198,1833.135416774438,1833.135416774438,,,,1369.0,136.727
218,1,199,1836.135416774438,1836.135416774438,,,,1378.0,136.674
219,1,200,1839.135416774438,1839.135416774438,,,,1385.0,136.637
222,1,203,1848.135416774438,1848.135416774438,,,,1405.0,136.614
223,1,204,1851.135416774438,1851.135416774438,,,,1411.0,136.557
224,1,205,1854.135416774438,1854.135416774438,,,,1416.0,136.517
225,1,206,1857.135416774438,1857.135416774438,,,,1419.0,136.512
229,1,210,1869.135416774438,1869.135416774438,,,,1446.0,136.466
230,1,211,1872.135416774438,1872.135416774438,,,,1449.0,136.447
233,1,214,1881.135416774438,1881.135416774438,,,,1469.0,136.427
234,1,215,1884.135416774438,1884.135416774438,,,,1475.0,136.368
235,1,216,1887.135416774438,1887.135416774438,,,,1482.0,136.331
236,1,217,1890.135416774438,1890.135416774438,,,,1483.0,136.312
241,1,222,1905.135416774438,1905.135416774438,,,,1514.0,136.282
242,1,223,1908.135416774438,1908.135416774438,,,,1519.0,136.239
246,1,227,1920.135416774438,1920.135416774438,,,,1546.0,136.237
247,1,228,1923.135416774438,1923.135416774438,,,,1549.0,136.176
248,1,229,1926.135416774438,1926.135416774438,,,,1554.0,136.169
252,1,233,1938.135416774438,1938.135416774438,,,,1567.0,136.166
253,1,234,1941.135416774438,1941.135416774438,,,,1569.0,136.126
254,1,235,1944.135416774438,1944.135416774438,,,,1576.0,136.044
255,1,236,1947.135416774438,1947.135416774438,,,,1579.0,136.01
256,1,237,1950.135416774438,1950.135416774438,,,,1583.0,135.993
260,1,241,1962.135416774438,1962.135416774438,,,,1594.0,135.992
261,1,242,1965.135416774438,1965.135416774438,,,,1601.0,135.951
268,1,249,1986.135416774438,1986.135416774438,,,,1581.0,135.919
269,1,250,1989.135416774438,1989.135416774438,,,,1586.0,135.857
270,1,251,1992.135416774438,1992.135416774438,,,,1593.0,135.806
271,1,252,1995.135416774438,1995.135416774438,,,,1596.0,135.792
277,1,258,2013.135416774438,2013.135416774438,,,,1598.0,135.747
278,1,259,2016.135416774438,2016.135416774438,,,,1599.0,135.687
279,1,260,2019.135416774438,2019.135416774438,,,,1602.0,135.637
280,1,261,2022.135416774438,2022.135416774438,,,,1609.0,135.617
288,1,269,2046.135416774438,2046.135416774438,,,,1598.0,135.555
289,1,270,2049.135416774438,2049.135416774438,,,,1604.0,135.493
290,1,271,2052.135416774438,2052.135416774438,,,,1609.0,135.451
291,1,272,2055.135416774438,2055.135416774438,,,,1614.0,135.444
299,1,280,2079.135416774438,2079.135416774438,,,,1639.0,135.433
300,1,281,2082.135416774438,2082.135416774438,,,,1643.0,135.373
301,1,282,2085.135416774438,2085.135416774438,,,,1647.0,135.313
302,1,283,2088.135416774438,2088.135416774438,,,,1652.0,135.268
303,1,284,2091.135416774438,2091.135416774438,,,,1655.0,135.25
307,1,288,2103.135416774438,2103.135416774438,,,,1672.0,135.231
308,1,289,2106.135416774438,2106.135416774438,,,,1677.0,135.184
309,1,290,2109.135416774438,2109.135416774438,,,,1679.0,135.174
311,1,292,2115.135416774438,2115.135416774438,,,,1688.0,135.158
312,1,293,2118.135416774438,2118.135416774438,,,,1693.0,135.111
313,1,294,2121.135416774438,2121.135416774438,,,,1693.0,135.092
316,1,297,2130.135416774438,2130.135416774438,,,,1703.0,135.081
317,1,298,2133.135416774438,2133.135416774438,,,,1711.0,135.013
318,1,299,2136.135416774438,2136.135416774438,,,,1712.0,134.949
319,1,300,2139.135416774438,2139.135416774438,,,,1713.0,134.876
320,1,301,2142.135416774438,2142.135416774438,,,,1722.0,134.805
321,1,302,2145.135416774438,2145.135416774438,,,,1731.0,134.746
322,1,303,2148.135416774438,2148.135416774438,,,,1744.0,134.697
323,1,304,2151.135416774438,2151.135416774438,,,,1750.0,134.651
324,1,305,2154.135416774438,2154.135416774438,,,,1759.0,134.595
325,1,306,2157.135416774438,2157.135416774438,,,,1764.0,134.558
