fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,336.0,3249.135416774438,3249.135416774438,1,0,139.282,0.0
46,,,,641.0,3429.135416774438,3429.135416774438,37,1,139.246,0.0
47,,,,653.0,3433.135416774438,3433.135416774438,38,1,139.183,0.0
48,,,,663.0,3437.135416774438,3437.135416774438,39,1,139.131,0.0
49,,,,670.0,3441.135416774438,3441.135416774438,40,1,139.094,0.0
50,,,,678.0,3445.135416774438,3445.135416774438,41,1,139.075,0.0
51,,,,691.0,3449.135416774438,3449.135416774438,42,1,139.068,0.0
52,,,,710.0,3453.135416774438,3453.135416774438,43,1,139.062,0.0
53,,,,728.0,3457.135416774438,3457.135416774438,44,1,139.041,0.0
54,,,,746.0,3461.135416774438,3461.135416774438,45,1,139.04,0.0
176,,,,1314.0,3949.135416774438,3949.135416774438,167,1,139.037,0.0
177,,,,1319.0,3953.135416774438,3953.135416774438,168,1,138.987,0.0
178,,,,1326.0,3957.135416774438,3957.135416774438,169,1,138.984,0.0
181,,,,1347.0,3969.135416774438,3969.135416774438,172,1,138.96,0.0
182,,,,1353.0,3973.135416774438,3973.135416774438,173,1,138.912,0.0
186,,,,1390.0,3989.135416774438,3989.135416774438,177,1,138.869,0.0
187,,,,1394.0,3993.135416774438,3993.135416774438,178,1,138.844,0.0
192,,,,1425.0,4013.135416774438,4013.135416774438,183,1,138.824,0.0
193,,,,1429.0,4017.135416774438,4017.135416774438,184,1,138.757,0.0
194,,,,1437.0,4021.135416774438,4021.135416774438,185,1,138.711,0.0
197,,,,1461.0,4033.135416774438,4033.135416774438,188,1,138.678,0.0
198,,,,1473.0,4037.135416774438,4037.135416774438,189,1,138.627,0.0
201,,,,1489.0,4049.135416774438,4049.135416774438,192,1,138.571,0.0
204,,,,1497.0,4061.135416774438,4061.135416774438,195,1,138.54,0.0
205,,,,1500.0,4065.135416774438,4065.135416774438,196,1,138.48,0.0
206,,,,1501.0,4069.135416774438,4069.135416774438,197,1,138.459,0.0
210,,,,1493.0,4085.135416774438,4085.135416774438,201,1,138.45,0.0
211,,,,1501.0,4089.135416774438,4089.135416774438,202,1,138.394,0.0
212,,,,1505.0,4093.135416774438,4093.135416774438,203,1,138.329,0.0
213,,,,1515.0,4097.135416774438,4097.135416774438,204,1,138.279,0.0
216,,,,1534.0,4109.135416774438,4109.135416774438,207,1,138.267,0.0
217,,,,1540.0,4113.135416774438,4113.135416774438,208,1,138.212,0.0
221,,,,1560.0,4129.135416774438,4129.135416774438,212,1,138.178,0.0
222,,,,1562.0,4133.135416774438,4133.135416774438,213,1,138.111,0.0
223,,,,1572.0,4137.135416774438,4137.135416774438,214,1,138.109,0.0
225,,,,1579.0,4145.135416774438,4145.135416774438,216,1,138.09,0.0
226,,,,1586.0,4149.135416774438,4149.135416774438,217,1,138.021,0.0
227,,,,1590.0,4153.135416774438,4153.135416774438,218,1,137.972,0.0
228,,,,1592.0,4157.135416774438,4157.135416774438,219,1,137.955,0.0
232,,,,1603.0,4173.135416774438,4173.135416774438,223,1,137.915,0.0
233,,,,1611.0,4177.135416774438,4177.135416774438,224,1,137.839,0.0
234,,,,1616.0,4181.135416774438,4181.135416774438,225,1,137.772,0.0
235,,,,1617.0,4185.135416774438,4185.135416774438,226,1,137.747,0.0
239,,,,1631.0,4201.135416774438,4201.135416774438,230,1,137.686,0.0
240,,,,1637.0,4205.135416774438,4205.135416774438,231,1,137.636,0.0
246,,,,1631.0,4229.135416774438,4229.135416774438,237,1,137.635,0.0
247,,,,1634.0,4233.135416774438,4233.135416774438,238,1,137.607,0.0
248,,,,1635.0,4237.135416774438,4237.135416774438,239,1,137.592,0.0
249,,,,1636.0,4241.135416774438,4241.135416774438,240,1,137.584,0.0
250,,,,1638.0,4245.135416774438,4245.135416774438,241,1,137.576,0.0
251,,,,1643.0,4249.135416774438,4249.135416774438,242,1,137.565,0.0
252,,,,1645.0,4253.135416774438,4253.135416774438,243,1,137.561,0.0
253,,,,1645.0,4257.135416774438,4257.135416774438,244,1,137.54,0.0
254,,,,1648.0,4261.135416774438,4261.135416774438,245,1,137.492,0.0
255,,,,1645.0,4265.135416774438,4265.135416774438,246,1,137.448,0.0
256,,,,1651.0,4269.135416774438,4269.135416774438,247,1,137.422,0.0
257,,,,1658.0,4273.135416774438,4273.135416774438,248,1,137.42,0.0
263,,,,1685.0,4297.135416774438,4297.135416774438,254,1,137.386,0.0
264,,,,1685.0,4301.135416774438,4301.135416774438,255,1,137.31,0.0
265,,,,1684.0,4305.135416774438,4305.135416774438,256,1,137.231,0.0
266,,,,1681.0,4309.135416774438,4309.135416774438,257,1,137.169,0.0
267,,,,1688.0,4313.135416774438,4313.135416774438,258,1,137.152,0.0
271,,,,1712.0,4329.135416774438,4329.135416774438,262,1,137.142,0.0
272,,,,1710.0,4333.135416774438,4333.135416774438,263,1,137.078,0.0
273,,,,1726.0,4337.135416774438,4337.135416774438,264,1,137.066,0.0
277,,,,1762.0,4353.135416774438,4353.135416774438,268,1,137.061,0.0
278,,,,1764.0,4357.135416774438,4357.135416774438,269,1,137.016,0.0
284,,,,1793.0,4381.135416774438,4381.135416774438,275,1,136.995,0.0
285,,,,1798.0,4385.135416774438,4385.135416774438,276,1,136.935,0.0
286,,,,1805.0,4389.135416774438,4389.135416774438,277,1,136.932,0.0
290,,,,1831.0,4405.135416774438,4405.135416774438,281,1,136.884,0.0
294,,,,1856.0,4421.135416774438,4421.135416774438,285,1,136.822,0.0
295,,,,1862.0,4425.135416774438,4425.135416774438,286,1,136.765,0.0
296,,,,1867.0,4429.135416774438,4429.135416774438,287,1,136.762,0.0
300,,,,1880.0,4445.135416774438,4445.135416774438,291,1,136.704,0.0
301,,,,1880.0,4449.135416774438,4449.135416774438,292,1,136.692,0.0
306,,,,1867.0,4469.135416774438,4469.135416774438,297,1,136.67,0.0
307,,,,1875.0,4473.135416774438,4473.135416774438,298,1,136.618,0.0
308,,,,1881.0,4477.135416774438,4477.135416774438,299,1,136.564,0.0
309,,,,1881.0,4481.135416774438,4481.135416774438,300,1,136.492,0.0
310,,,,1880.0,4485.135416774438,4485.135416774438,301,1,136.419,0.0
311,,,,1877.0,4489.135416774438,4489.135416774438,302,1,136.355,0.0
