fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-232.864583225562,-232.864583225562,,,,295.0,139.313
60,1,27,-66.864583225562,-66.864583225562,,,,658.0,139.227
61,1,28,-61.864583225562,-61.864583225562,,,,662.0,139.114
62,1,29,-56.864583225562,-56.864583225562,,,,674.0,139.022
63,1,30,-51.864583225562,-51.864583225562,,,,685.0,138.94
64,1,31,-46.864583225562,-46.864583225562,,,,698.0,138.88
65,1,32,-41.864583225562,-41.864583225562,,,,721.0,138.845
66,1,33,-35.864583225562,-35.864583225562,,,,724.0,138.832
76,1,43,14.135416774438,14.135416774438,,,,746.0,138.802
77,1,44,19.135416774438,19.135416774438,,,,747.0,138.777
79,1,46,29.135416774438,29.135416774438,,,,758.0,138.741
81,1,48,35.135416774438,35.135416774438,,,,754.0,138.669
84,1,51,50.135416774438,50.135416774438,,,,770.0,138.653
85,1,52,55.135416774438,55.135416774438,,,,771.0,138.571
86,1,53,60.135416774438,60.135416774438,,,,771.0,138.554
91,1,58,85.135416774438,85.135416774438,,,,777.0,138.465
92,1,59,90.135416774438,90.135416774438,,,,790.0,138.434
95,1,62,105.135416774438,105.135416774438,,,,791.0,138.342
96,1,63,110.135416774438,110.135416774438,,,,793.0,138.285
100,1,67,130.135416774438,130.135416774438,,,,794.0,138.237
101,1,68,135.135416774438,135.135416774438,,,,796.0,138.173
104,1,71,151.135416774438,151.135416774438,,,,799.0,138.107
105,1,72,156.135416774438,156.135416774438,,,,807.0,138.105
108,1,75,171.135416774438,171.135416774438,,,,789.0,138.059
109,1,76,176.135416774438,176.135416774438,,,,790.0,137.986
110,1,77,181.135416774438,181.135416774438,,,,785.0,137.962
113,1,80,196.135416774438,196.135416774438,,,,752.0,137.924
114,1,81,201.135416774438,201.135416774438,,,,754.0,137.837
115,1,82,206.135416774438,206.135416774438,,,,739.0,137.77
116,1,83,211.135416774438,211.135416774438,,,,720.0,137.74
209,1,176,678.135416774438,678.135416774438,,,,683.0,137.739
210,1,177,683.135416774438,683.135416774438,,,,688.0,137.705
212,1,179,693.135416774438,693.135416774438,,,,703.0,137.652
213,1,180,698.135416774438,698.135416774438,,,,708.0,137.613
215,1,182,708.135416774438,708.135416774438,,,,723.0,137.532
216,1,183,713.135416774438,713.135416774438,,,,733.0,137.511
218,1,185,724.135416774438,724.135416774438,,,,746.0,137.476
219,1,186,729.135416774438,729.135416774438,,,,749.0,137.448
221,1,188,739.135416774438,739.135416774438,,,,767.0,137.375
224,1,191,754.135416774438,754.135416774438,,,,791.0,137.297
225,1,192,759.135416774438,759.135416774438,,,,796.0,137.285
227,1,194,769.135416774438,769.135416774438,,,,811.0,137.227
228,1,195,774.135416774438,774.135416774438,,,,824.0,137.186
230,1,197,784.135416774438,784.135416774438,,,,833.0,137.098
231,1,198,789.135416774438,789.135416774438,,,,839.0,137.065
234,1,201,804.135416774438,804.135416774438,,,,856.0,137.024
236,1,203,814.135416774438,814.135416774438,,,,867.0,136.993
237,1,204,819.135416774438,819.135416774438,,,,871.0,136.927
240,1,207,834.135416774438,834.135416774438,,,,892.0,136.864
241,1,208,839.135416774438,839.135416774438,,,,902.0,136.861
243,1,210,849.135416774438,849.135416774438,,,,910.0,136.841
244,1,211,854.135416774438,854.135416774438,,,,924.0,136.77
247,1,214,869.135416774438,869.135416774438,,,,949.0,136.698
250,1,217,884.135416774438,884.135416774438,,,,973.0,136.619
251,1,218,889.135416774438,889.135416774438,,,,983.0,136.595
253,1,220,899.135416774438,899.135416774438,,,,998.0,136.576
254,1,221,904.135416774438,904.135416774438,,,,1003.0,136.539
256,1,223,914.135416774438,914.135416774438,,,,1019.0,136.481
257,1,224,920.135416774438,920.135416774438,,,,1025.0,136.409
260,1,227,935.135416774438,935.135416774438,,,,1045.0,136.335
283,1,250,1050.135416774438,1050.135416774438,,,,1260.0,136.294
285,1,252,1060.135416774438,1060.135416774438,,,,1285.0,136.243
286,1,253,1065.135416774438,1065.135416774438,,,,1296.0,136.206
288,1,255,1075.135416774438,1075.135416774438,,,,1322.0,136.153
289,1,256,1080.135416774438,1080.135416774438,,,,1329.0,136.105
291,1,258,1090.135416774438,1090.135416774438,,,,1350.0,136.094
292,1,259,1095.135416774438,1095.135416774438,,,,1359.0,136.02
295,1,262,1110.135416774438,1110.135416774438,,,,1389.0,135.952
315,1,282,1211.135416774438,1211.135416774438,,,,1517.0,135.945
316,1,283,1216.135416774438,1216.135416774438,,,,1523.0,135.886
320,1,287,1236.135416774438,1236.135416774438,,,,1533.0,135.844
321,1,288,1241.135416774438,1241.135416774438,,,,1535.0,135.749
322,1,289,1246.135416774438,1246.135416774438,,,,1543.0,135.664
325,1,292,1261.135416774438,1261.135416774438,,,,1557.0,135.652
326,1,293,1266.135416774438,1266.135416774438,,,,1562.0,135.56
327,1,294,1271.135416774438,1271.135416774438,,,,1568.0,135.543
329,1,296,1281.135416774438,1281.135416774438,,,,1579.0,135.527
330,1,297,1286.135416774438,1286.135416774438,,,,1583.0,135.436
331,1,298,1291.135416774438,1291.135416774438,,,,1586.0,135.343
332,1,299,1297.135416774438,1297.135416774438,,,,1589.0,135.246
333,1,300,1302.135416774438,1302.135416774438,,,,1579.0,135.157
334,1,301,1307.135416774438,1307.135416774438,,,,1577.0,135.08
337,1,304,1322.135416774438,1322.135416774438,,,,1553.0,135.067
338,1,305,1327.135416774438,1327.135416774438,,,,1566.0,134.974
339,1,306,1332.135416774438,1332.135416774438,,,,1577.0,134.882
342,1,309,1347.135416774438,1347.135416774438,,,,1621.0,134.808
344,1,311,1357.135416774438,1357.135416774438,,,,1651.0,134.78
345,1,312,1362.135416774438,1362.135416774438,,,,1663.0,134.763
347,1,314,1372.135416774438,1372.135416774438,,,,1688.0,134.691
350,1,317,1387.135416774438,1387.135416774438,,,,1726.0,134.615
351,1,318,1392.135416774438,1392.135416774438,,,,1737.0,134.606
353,1,320,1402.135416774438,1402.135416774438,,,,1757.0,134.585
354,1,321,1407.135416774438,1407.135416774438,,,,1770.0,134.523
356,1,323,1417.135416774438,1417.135416774438,,,,1787.0,134.509
357,1,324,1422.135416774438,1422.135416774438,,,,1805.0,134.441
360,1,327,1437.135416774438,1437.135416774438,,,,1827.0,134.438
361,1,328,1442.135416774438,1442.135416774438,,,,1837.0,134.365
362,1,329,1447.135416774438,1447.135416774438,,,,1841.0,134.362
364,1,331,1457.135416774438,1457.135416774438,,,,1858.0,134.333
365,1,332,1462.135416774438,1462.135416774438,,,,1860.0,134.253
368,1,335,1477.135416774438,1477.135416774438,,,,1873.0,134.224
369,1,336,1482.135416774438,1482.135416774438,,,,1874.0,134.158
373,1,340,1503.135416774438,1503.135416774438,,,,1893.0,134.083
374,1,341,1508.135416774438,1508.135416774438,,,,1892.0,134.019
377,1,344,1523.135416774438,1523.135416774438,,,,1902.0,133.993
378,1,345,1528.135416774438,1528.135416774438,,,,1896.0,133.906
379,1,346,1533.135416774438,1533.135416774438,,,,1898.0,133.797
380,1,347,1538.135416774438,1538.135416774438,,,,1897.0,133.693
381,1,348,1543.135416774438,1543.135416774438,,,,1910.0,133.583
382,1,349,1548.135416774438,1548.135416774438,,,,1919.0,133.482
383,1,350,1553.135416774438,1553.135416774438,,,,1911.0,133.43
386,1,353,1568.135416774438,1568.135416774438,,,,1919.0,133.33
387,1,354,1573.135416774438,1573.135416774438,,,,1925.0,133.221
388,1,355,1578.135416774438,1578.135416774438,,,,1925.0,133.111
389,1,356,1583.135416774438,1583.135416774438,,,,1926.0,132.989
390,1,357,1588.135416774438,1588.135416774438,,,,1915.0,132.861
391,1,358,1593.135416774438,1593.135416774438,,,,1905.0,132.747
392,1,359,1598.135416774438,1598.135416774438,,,,1899.0,132.621
393,1,360,1603.135416774438,1603.135416774438,,,,1881.0,132.487
394,1,361,1608.135416774438,1608.135416774438,,,,1882.0,132.352
395,1,362,1613.135416774438,1613.135416774438,,,,1877.0,132.209
396,1,363,1618.135416774438,1618.135416774438,,,,1866.0,132.066
397,1,364,1623.135416774438,1623.135416774438,,,,1861.0,131.923
398,1,365,1628.135416774438,1628.135416774438,,,,1857.0,131.794
399,1,366,1633.135416774438,1633.135416774438,,,,1844.0,131.668
400,1,367,1638.135416774438,1638.135416774438,,,,1827.0,131.535
401,1,368,1643.135416774438,1643.135416774438,,,,1809.0,131.399
402,1,369,1648.135416774438,1648.135416774438,,,,1795.0,131.262
403,1,370,1653.135416774438,1653.135416774438,,,,1782.0,131.128
404,1,371,1658.135416774438,1658.135416774438,,,,1762.0,130.991
405,1,372,1663.135416774438,1663.135416774438,,,,1757.0,130.865
406,1,373,1668.135416774438,1668.135416774438,,,,1748.0,130.763
407,1,374,1673.135416774438,1673.135416774438,,,,1749.0,130.62
408,1,375,1678.135416774438,1678.135416774438,,,,1737.0,130.514
409,1,376,1683.135416774438,1683.135416774438,,,,1727.0,130.4
410,1,377,1688.135416774438,1688.135416774438,,,,1716.0,130.281
411,1,378,1693.135416774438,1693.135416774438,,,,1720.0,130.166
412,1,379,1698.135416774438,1698.135416774438,,,,1723.0,130.056
413,1,380,1703.135416774438,1703.135416774438,,,,1731.0,129.946
414,1,381,1709.135416774438,1709.135416774438,,,,1728.0,129.905
417,1,384,1724.135416774438,1724.135416774438,,,,1741.0,129.841
418,1,385,1729.135416774438,1729.135416774438,,,,1743.0,129.778
422,1,389,1749.135416774438,1749.135416774438,,,,1763.0,129.7
423,1,390,1754.135416774438,1754.135416774438,,,,1765.0,129.667
425,1,392,1764.135416774438,1764.135416774438,,,,1783.0,129.655
426,1,393,1769.135416774438,1769.135416774438,,,,1788.0,129.553
429,1,396,1784.135416774438,1784.135416774438,,,,1802.0,129.533
430,1,397,1789.135416774438,1789.135416774438,,,,1813.0,129.447
433,1,400,1804.135416774438,1804.135416774438,,,,1831.0,129.422
434,1,401,1809.135416774438,1809.135416774438,,,,1838.0,129.339
446,1,413,1869.135416774438,1869.135416774438,,,,1891.0,129.322
447,2,1,1874.135416774438,1874.135416774438,,,,1898.0,129.274
450,2,4,1889.135416774438,1889.135416774438,,,,1919.0,129.22
451,2,5,1894.135416774438,1894.135416774438,,,,1924.0,129.124
454,2,8,1910.135416774438,1910.135416774438,,,,1943.0,129.078
455,2,9,1915.135416774438,1915.135416774438,,,,1953.0,128.959
456,2,10,1920.135416774438,1920.135416774438,,,,1942.0,128.868
457,2,11,1925.135416774438,1925.135416774438,,,,1940.0,128.77
458,2,12,1930.135416774438,1930.135416774438,,,,1940.0,128.657
459,2,13,1935.135416774438,1935.135416774438,,,,1949.0,128.541
460,2,14,1940.135416774438,1940.135416774438,,,,1952.0,128.433
461,2,15,1945.135416774438,1945.135416774438,,,,1950.0,128.351
462,2,16,1950.135416774438,1950.135416774438,,,,1954.0,128.281
463,2,17,1955.135416774438,1955.135416774438,,,,1960.0,128.155
464,2,18,1960.135416774438,1960.135416774438,,,,1955.0,128.039
465,2,19,1965.135416774438,1965.135416774438,,,,1945.0,127.929
466,2,20,1970.135416774438,1970.135416774438,,,,1941.0,127.814
467,2,21,1975.135416774438,1975.135416774438,,,,1938.0,127.705
468,2,22,1980.135416774438,1980.135416774438,,,,1928.0,127.598
469,2,23,1985.135416774438,1985.135416774438,,,,1915.0,127.479
470,2,24,1990.135416774438,1990.135416774438,,,,1913.0,127.364
471,2,25,1995.135416774438,1995.135416774438,,,,1904.0,127.255
472,2,26,2000.135416774438,2000.135416774438,,,,1900.0,127.145
473,2,27,2005.135416774438,2005.135416774438,,,,1888.0,127.038
474,2,28,2010.135416774438,2010.135416774438,,,,1877.0,126.92
475,2,29,2015.135416774438,2015.135416774438,,,,1874.0,126.797
476,2,30,2020.135416774438,2020.135416774438,,,,1863.0,126.667
477,2,31,2025.135416774438,2025.135416774438,,,,1857.0,126.538
478,2,32,2030.135416774438,2030.135416774438,,,,1857.0,126.409
479,2,33,2035.135416774438,2035.135416774438,,,,1861.0,126.293
480,2,34,2040.135416774438,2040.135416774438,,,,1856.0,126.188
481,2,35,2045.135416774438,2045.135416774438,,,,1853.0,126.065
482,2,36,2050.135416774438,2050.135416774438,,,,1854.0,125.964
483,2,37,2055.135416774438,2055.135416774438,,,,1851.0,125.869
484,2,38,2060.135416774438,2060.135416774438,,,,1830.0,125.772
485,2,39,2065.135416774438,2065.135416774438,,,,1827.0,125.658
486,2,40,2070.135416774438,2070.135416774438,,,,1812.0,125.551
487,2,41,2075.135416774438,2075.135416774438,,,,1810.0,125.437
488,2,42,2081.135416774438,2081.135416774438,,,,1794.0,125.328
489,2,43,2086.135416774438,2086.135416774438,,,,1787.0,125.207
490,2,44,2091.135416774438,2091.135416774438,,,,1780.0,125.086
491,2,45,2096.135416774438,2096.135416774438,,,,1770.0,124.958
492,2,46,2101.135416774438,2101.135416774438,,,,1761.0,124.847
493,2,47,2106.135416774438,2106.135416774438,,,,1759.0,124.729
494,2,48,2111.135416774438,2111.135416774438,,,,1749.0,124.62
495,2,49,2116.135416774438,2116.135416774438,,,,1734.0,124.51
496,2,50,2121.135416774438,2121.135416774438,,,,1732.0,124.392
497,2,51,2126.135416774438,2126.135416774438,,,,1722.0,124.284
498,2,52,2131.135416774438,2131.135416774438,,,,1729.0,124.171
499,2,53,2136.135416774438,2136.135416774438,,,,1732.0,124.069
500,2,54,2141.135416774438,2141.135416774438,,,,1724.0,123.938
501,2,55,2146.135416774438,2146.135416774438,,,,1725.0,123.827
502,2,56,2151.135416774438,2151.135416774438,,,,1724.0,123.743
503,2,57,2156.135416774438,2156.135416774438,,,,1723.0,123.671
504,2,58,2161.135416774438,2161.135416774438,,,,1713.0,123.576
505,2,59,2166.135416774438,2166.135416774438,,,,1714.0,123.465
506,2,60,2171.135416774438,2171.135416774438,,,,1714.0,123.356
507,2,61,2176.135416774438,2176.135416774438,,,,1701.0,123.241
508,2,62,2181.135416774438,2181.135416774438,,,,1698.0,123.131
509,2,63,2186.135416774438,2186.135416774438,,,,1693.0,123.02
510,2,64,2191.135416774438,2191.135416774438,,,,1676.0,122.913
511,2,65,2196.135416774438,2196.135416774438,,,,1680.0,122.797
512,2,66,2201.135416774438,2201.135416774438,,,,1658.0,122.679
513,2,67,2206.135416774438,2206.135416774438,,,,1655.0,122.545
514,2,68,2211.135416774438,2211.135416774438,,,,1640.0,122.418
515,2,69,2216.135416774438,2216.135416774438,,,,1636.0,122.301
516,2,70,2221.135416774438,2221.135416774438,,,,1628.0,122.191
517,2,71,2226.135416774438,2226.135416774438,,,,1613.0,122.07
518,2,72,2231.135416774438,2231.135416774438,,,,1606.0,121.955
519,2,73,2236.135416774438,2236.135416774438,,,,1590.0,121.824
520,2,74,2241.135416774438,2241.135416774438,,,,1595.0,121.694
521,2,75,2247.135416774438,2247.135416774438,,,,1586.0,121.583
522,2,76,2252.135416774438,2252.135416774438,,,,1581.0,121.457
523,2,77,2257.135416774438,2257.135416774438,,,,1581.0,121.322
524,2,78,2262.135416774438,2262.135416774438,,,,1586.0,121.199
525,2,79,2267.135416774438,2267.135416774438,,,,1583.0,121.084
526,2,80,2272.135416774438,2272.135416774438,,,,1591.0,120.961
527,2,81,2277.135416774438,2277.135416774438,,,,1595.0,120.843
528,2,82,2282.135416774438,2282.135416774438,,,,1592.0,120.721
529,2,83,2287.135416774438,2287.135416774438,,,,1589.0,120.594
530,2,84,2292.135416774438,2292.135416774438,,,,1590.0,120.467
531,2,85,2297.135416774438,2297.135416774438,,,,1584.0,120.344
532,2,86,2302.135416774438,2302.135416774438,,,,1579.0,120.224
533,2,87,2307.135416774438,2307.135416774438,,,,1565.0,120.093
534,2,88,2312.135416774438,2312.135416774438,,,,1553.0,119.952
535,2,89,2317.135416774438,2317.135416774438,,,,1528.0,119.818
536,2,90,2322.135416774438,2322.135416774438,,,,1525.0,119.681
537,2,91,2327.135416774438,2327.135416774438,,,,1499.0,119.554
538,2,92,2332.135416774438,2332.135416774438,,,,1486.0,119.404
539,2,93,2337.135416774438,2337.135416774438,,,,1477.0,119.259
540,2,94,2342.135416774438,2342.135416774438,,,,1448.0,119.131
541,2,95,2347.135416774438,2347.135416774438,,,,1446.0,118.99
542,2,96,2352.135416774438,2352.135416774438,,,,1429.0,118.867
543,2,97,2357.135416774438,2357.135416774438,,,,1426.0,118.744
544,2,98,2362.135416774438,2362.135416774438,,,,1410.0,118.598
545,2,99,2367.135416774438,2367.135416774438,,,,1392.0,118.473
546,2,100,2372.135416774438,2372.135416774438,,,,1391.0,118.358
547,2,101,2377.135416774438,2377.135416774438,,,,1381.0,118.241
548,2,102,2382.135416774438,2382.135416774438,,,,1369.0,118.12
