fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,226.0,-628.58801834734,-628.58801834734,1,0,139.259,0.0
2,,,,226.0,-621.58801834734,-621.58801834734,2,0,139.257,0.0
83,,,,894.0,-45.58801834734,-45.58801834734,50,1,139.201,0.0
88,,,,934.0,-10.58801834734,-10.58801834734,55,1,139.131,0.0
91,,,,960.0,11.41198165266,11.41198165266,58,1,139.089,0.0
92,,,,972.0,18.41198165266,18.41198165266,59,1,139.024,0.0
96,,,,991.0,40.41198165266,40.41198165266,63,1,139.014,0.0
97,,,,1002.0,47.41198165266,47.41198165266,64,1,138.92,0.0
101,,,,1028.0,75.41198165266,75.41198165266,68,1,138.848,0.0
102,,,,1031.0,82.41198165266,82.41198165266,69,1,138.837,0.0
107,,,,1028.0,117.41198165266,117.41198165266,74,1,138.836,0.0
108,,,,1035.0,124.41198165266,124.41198165266,75,1,138.826,0.0
109,,,,1034.0,131.41198165266,131.41198165266,76,1,138.75,0.0
110,,,,1031.0,138.41198165266,138.41198165266,77,1,138.648,0.0
111,,,,1033.0,145.41198165266,145.41198165266,78,1,138.597,0.0
116,,,,1019.0,180.41198165266,180.41198165266,83,1,138.531,0.0
117,,,,1025.0,187.41198165266,187.41198165266,84,1,138.503,0.0
118,,,,1029.0,194.41198165266,194.41198165266,85,1,138.501,0.0
121,,,,1037.0,215.41198165266,215.41198165266,88,1,138.417,0.0
122,,,,1039.0,222.41198165266,222.41198165266,89,1,138.36,0.0
125,,,,1037.0,244.41198165266,244.41198165266,92,1,138.352,0.0
126,,,,1038.0,251.41198165266,251.41198165266,93,1,138.279,0.0
133,,,,1058.0,300.41198165266,300.41198165266,100,1,138.259,0.0
134,,,,1062.0,307.41198165266,307.41198165266,101,1,138.21,0.0
138,,,,1125.0,335.41198165266,335.41198165266,105,1,138.163,0.0
141,,,,1171.0,356.41198165266,356.41198165266,108,1,138.065,0.0
144,,,,1226.0,377.41198165266,377.41198165266,111,1,137.984,0.0
147,,,,1268.0,398.41198165266,398.41198165266,114,1,137.923,0.0
148,,,,1287.0,405.41198165266,405.41198165266,115,1,137.836,0.0
151,,,,1335.0,426.41198165266,426.41198165266,118,1,137.757,0.0
154,,,,1372.0,447.41198165266,447.41198165266,121,1,137.732,0.0
155,,,,1388.0,454.41198165266,454.41198165266,122,1,137.622,0.0
159,,,,1428.0,483.41198165266,483.41198165266,126,1,137.539,0.0
162,,,,1452.0,504.41198165266,504.41198165266,129,1,137.494,0.0
163,,,,1465.0,511.41198165266,511.41198165266,130,1,137.432,0.0
166,,,,1492.0,532.41198165266,532.41198165266,133,1,137.33,0.0
169,,,,1517.0,553.41198165266,553.41198165266,136,1,137.322,0.0
170,,,,1525.0,560.41198165266,560.41198165266,137,1,137.217,0.0
171,,,,1536.0,567.41198165266,567.41198165266,138,1,137.206,0.0
174,,,,1537.0,588.41198165266,588.41198165266,141,1,137.179,0.0
175,,,,1548.0,595.41198165266,595.41198165266,142,1,137.096,0.0
176,,,,1546.0,602.41198165266,602.41198165266,143,1,137.073,0.0
179,,,,1553.0,623.41198165266,623.41198165266,146,1,136.967,0.0
180,,,,1560.0,630.41198165266,630.41198165266,147,1,136.922,0.0
183,,,,1565.0,651.41198165266,651.41198165266,150,1,136.836,0.0
184,,,,1575.0,658.41198165266,658.41198165266,151,1,136.712,0.0
185,,,,1585.0,665.41198165266,665.41198165266,152,1,136.711,0.0
187,,,,1593.0,679.41198165266,679.41198165266,154,1,136.68,0.0
188,,,,1604.0,686.41198165266,686.41198165266,155,1,136.567,0.0
189,,,,1611.0,693.41198165266,693.41198165266,156,1,136.555,0.0
191,,,,1629.0,707.41198165266,707.41198165266,158,1,136.523,0.0
192,,,,1633.0,714.41198165266,714.41198165266,159,1,136.481,0.0
194,,,,1645.0,728.41198165266,728.41198165266,161,1,136.418,0.0
195,,,,1647.0,735.41198165266,735.41198165266,162,1,136.39,0.0
198,,,,1629.0,757.41198165266,757.41198165266,165,1,136.386,0.0
199,,,,1623.0,764.41198165266,764.41198165266,166,1,136.256,0.0
200,,,,1632.0,771.41198165266,771.41198165266,167,1,136.127,0.0
201,,,,1636.0,778.41198165266,778.41198165266,168,1,136.063,0.0
204,,,,1642.0,799.41198165266,799.41198165266,171,1,135.988,0.0
205,,,,1645.0,806.41198165266,806.41198165266,172,1,135.936,0.0
209,,,,1655.0,834.41198165266,834.41198165266,176,1,135.829,0.0
210,,,,1654.0,841.41198165266,841.41198165266,177,1,135.812,0.0
214,,,,1632.0,869.41198165266,869.41198165266,181,1,135.765,0.0
215,,,,1641.0,876.41198165266,876.41198165266,182,1,135.723,0.0
219,,,,1580.0,904.41198165266,904.41198165266,186,1,135.669,0.0
220,,,,1583.0,911.41198165266,911.41198165266,187,1,135.574,0.0
245,,,,1762.0,1080.41198165266,1080.41198165266,212,1,135.552,0.0
248,,,,1816.0,1101.41198165266,1101.41198165266,215,1,135.457,0.0
249,,,,1831.0,1108.41198165266,1108.41198165266,216,1,135.434,0.0
251,,,,1866.0,1122.41198165266,1122.41198165266,218,1,135.379,0.0
252,,,,1883.0,1129.41198165266,1129.41198165266,219,1,135.346,0.0
255,,,,1916.0,1150.41198165266,1150.41198165266,222,1,135.231,0.0
256,,,,1931.0,1157.41198165266,1157.41198165266,223,1,135.104,0.0
257,,,,1944.0,1164.41198165266,1164.41198165266,224,1,135.082,0.0
260,,,,1974.0,1185.41198165266,1185.41198165266,227,1,134.976,0.0
261,,,,1976.0,1192.41198165266,1192.41198165266,228,1,134.957,0.0
264,,,,1984.0,1213.41198165266,1213.41198165266,231,1,134.849,0.0
268,,,,1972.0,1242.41198165266,1242.41198165266,235,1,134.772,0.0
269,,,,1976.0,1249.41198165266,1249.41198165266,236,1,134.693,0.0
