fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,316.0,2894.41198165266,2894.41198165266,1,0,139.315,0.0
92,,,,684.0,3096.41198165266,3096.41198165266,57,1,139.291,0.0
93,,,,683.0,3099.41198165266,3099.41198165266,58,1,139.228,0.0
94,,,,685.0,3102.41198165266,3102.41198165266,59,1,139.144,0.0
95,,,,695.0,3105.41198165266,3105.41198165266,60,1,139.085,0.0
96,,,,703.0,3108.41198165266,3108.41198165266,61,1,139.026,0.0
97,,,,717.0,3111.41198165266,3111.41198165266,62,1,138.973,0.0
98,,,,736.0,3114.41198165266,3114.41198165266,63,1,138.921,0.0
99,,,,745.0,3117.41198165266,3117.41198165266,64,1,138.869,0.0
100,,,,749.0,3120.41198165266,3120.41198165266,65,1,138.816,0.0
101,,,,755.0,3123.41198165266,3123.41198165266,66,1,138.762,0.0
102,,,,761.0,3126.41198165266,3126.41198165266,67,1,138.708,0.0
103,,,,769.0,3129.41198165266,3129.41198165266,68,1,138.654,0.0
104,,,,779.0,3132.41198165266,3132.41198165266,69,1,138.595,0.0
105,,,,783.0,3135.41198165266,3135.41198165266,70,1,138.534,0.0
106,,,,786.0,3138.41198165266,3138.41198165266,71,1,138.476,0.0
107,,,,789.0,3141.41198165266,3141.41198165266,72,1,138.422,0.0
108,,,,799.0,3144.41198165266,3144.41198165266,73,1,138.372,0.0
109,,,,809.0,3147.41198165266,3147.41198165266,74,1,138.328,0.0
110,,,,808.0,3150.41198165266,3150.41198165266,75,1,138.285,0.0
111,,,,811.0,3153.41198165266,3153.41198165266,76,1,138.244,0.0
112,,,,820.0,3156.41198165266,3156.41198165266,77,1,138.209,0.0
113,,,,830.0,3159.41198165266,3159.41198165266,78,1,138.185,0.0
114,,,,818.0,3162.41198165266,3162.41198165266,79,1,138.168,0.0
115,,,,813.0,3165.41198165266,3165.41198165266,80,1,138.145,0.0
116,,,,801.0,3168.41198165266,3168.41198165266,81,1,138.115,0.0
117,,,,797.0,3171.41198165266,3171.41198165266,82,1,138.071,0.0
118,,,,781.0,3174.41198165266,3174.41198165266,83,1,138.033,0.0
119,,,,770.0,3177.41198165266,3177.41198165266,84,1,137.987,0.0
120,,,,768.0,3180.41198165266,3180.41198165266,85,1,137.935,0.0
121,,,,771.0,3183.41198165266,3183.41198165266,86,1,137.882,0.0
122,,,,782.0,3186.41198165266,3186.41198165266,87,1,137.822,0.0
123,,,,778.0,3189.41198165266,3189.41198165266,88,1,137.764,0.0
124,,,,776.0,3193.41198165266,3193.41198165266,89,1,137.707,0.0
125,,,,778.0,3196.41198165266,3196.41198165266,90,1,137.646,0.0
126,,,,779.0,3199.41198165266,3199.41198165266,91,1,137.589,0.0
127,,,,780.0,3202.41198165266,3202.41198165266,92,1,137.53,0.0
128,,,,790.0,3205.41198165266,3205.41198165266,93,1,137.471,0.0
129,,,,794.0,3208.41198165266,3208.41198165266,94,1,137.428,0.0
130,,,,798.0,3211.41198165266,3211.41198165266,95,1,137.413,0.0
134,,,,799.0,3223.41198165266,3223.41198165266,99,1,137.406,0.0
135,,,,803.0,3226.41198165266,3226.41198165266,100,1,137.367,0.0
136,,,,805.0,3229.41198165266,3229.41198165266,101,1,137.325,0.0
137,,,,805.0,3232.41198165266,3232.41198165266,102,1,137.272,0.0
138,,,,808.0,3235.41198165266,3235.41198165266,103,1,137.242,0.0
158,,,,806.0,3295.41198165266,3295.41198165266,123,1,137.227,0.0
159,,,,809.0,3298.41198165266,3298.41198165266,124,1,137.182,0.0
160,,,,811.0,3301.41198165266,3301.41198165266,125,1,137.173,0.0
163,,,,822.0,3310.41198165266,3310.41198165266,128,1,137.152,0.0
164,,,,825.0,3313.41198165266,3313.41198165266,129,1,137.104,0.0
165,,,,831.0,3316.41198165266,3316.41198165266,130,1,137.066,0.0
166,,,,829.0,3319.41198165266,3319.41198165266,131,1,137.064,0.0
170,,,,843.0,3331.41198165266,3331.41198165266,135,1,137.055,0.0
171,,,,846.0,3334.41198165266,3334.41198165266,136,1,137.005,0.0
172,,,,848.0,3337.41198165266,3337.41198165266,137,1,136.954,0.0
173,,,,854.0,3340.41198165266,3340.41198165266,138,1,136.939,0.0
176,,,,863.0,3349.41198165266,3349.41198165266,141,1,136.937,0.0
177,,,,864.0,3352.41198165266,3352.41198165266,142,1,136.88,0.0
178,,,,866.0,3355.41198165266,3355.41198165266,143,1,136.853,0.0
181,,,,876.0,3365.41198165266,3365.41198165266,146,1,136.846,0.0
182,,,,874.0,3368.41198165266,3368.41198165266,147,1,136.791,0.0
183,,,,880.0,3371.41198165266,3371.41198165266,148,1,136.79,0.0
186,,,,888.0,3380.41198165266,3380.41198165266,151,1,136.769,0.0
187,,,,888.0,3383.41198165266,3383.41198165266,152,1,136.728,0.0
191,,,,903.0,3395.41198165266,3395.41198165266,156,1,136.695,0.0
192,,,,905.0,3398.41198165266,3398.41198165266,157,1,136.653,0.0
196,,,,926.0,3410.41198165266,3410.41198165266,161,1,136.651,0.0
197,,,,927.0,3413.41198165266,3413.41198165266,162,1,136.596,0.0
198,,,,936.0,3416.41198165266,3416.41198165266,163,1,136.583,0.0
203,,,,968.0,3431.41198165266,3431.41198165266,168,1,136.54,0.0
207,,,,1002.0,3443.41198165266,3443.41198165266,172,1,136.517,0.0
208,,,,1008.0,3446.41198165266,3446.41198165266,173,1,136.469,0.0
209,,,,1018.0,3449.41198165266,3449.41198165266,174,1,136.455,0.0
214,,,,1050.0,3464.41198165266,3464.41198165266,179,1,136.404,0.0
215,,,,1059.0,3467.41198165266,3467.41198165266,180,1,136.373,0.0
220,,,,1088.0,3482.41198165266,3482.41198165266,185,1,136.37,0.0
221,,,,1092.0,3485.41198165266,3485.41198165266,186,1,136.314,0.0
222,,,,1100.0,3488.41198165266,3488.41198165266,187,1,136.287,0.0
228,,,,1130.0,3506.41198165266,3506.41198165266,193,1,136.26,0.0
229,,,,1129.0,3509.41198165266,3509.41198165266,194,1,136.228,0.0
230,,,,1140.0,3513.41198165266,3513.41198165266,195,1,136.214,0.0
237,,,,1175.0,3534.41198165266,3534.41198165266,202,1,136.174,0.0
238,,,,1176.0,3537.41198165266,3537.41198165266,203,1,136.13,0.0
239,,,,1185.0,3540.41198165266,3540.41198165266,204,1,136.112,0.0
246,,,,1209.0,3561.41198165266,3561.41198165266,211,1,136.08,0.0
247,,,,1213.0,3564.41198165266,3564.41198165266,212,1,136.045,0.0
248,,,,1216.0,3567.41198165266,3567.41198165266,213,1,136.042,0.0
254,,,,1222.0,3585.41198165266,3585.41198165266,219,1,136.04,0.0
255,,,,1218.0,3588.41198165266,3588.41198165266,220,1,135.994,0.0
256,,,,1223.0,3591.41198165266,3591.41198165266,221,1,135.944,0.0
257,,,,1221.0,3594.41198165266,3594.41198165266,222,1,135.905,0.0
