fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
187,,,,297.0,158.41198165266,158.41198165266,1,0,139.319,0.0
190,,,,296.0,161.41198165266,161.41198165266,4,0,139.318,0.0
196,,,,296.0,167.41198165266,167.41198165266,10,0,139.317,0.0
204,,,,296.0,175.41198165266,175.41198165266,18,0,139.316,0.0
286,,,,296.0,257.41198165266,257.41198165266,100,0,139.315,0.0
483,,,,837.0,454.41198165266,454.41198165266,164,1,139.313,0.0
484,,,,837.0,455.41198165266,455.41198165266,165,1,139.297,0.0
485,,,,838.0,456.41198165266,456.41198165266,166,1,139.281,0.0
486,,,,838.0,457.41198165266,457.41198165266,167,1,139.265,0.0
487,,,,839.0,458.41198165266,458.41198165266,168,1,139.249,0.0
488,,,,840.0,459.41198165266,459.41198165266,169,1,139.233,0.0
489,,,,841.0,460.41198165266,460.41198165266,170,1,139.218,0.0
490,,,,842.0,461.41198165266,461.41198165266,171,1,139.202,0.0
491,,,,844.0,462.41198165266,462.41198165266,172,1,139.185,0.0
492,,,,846.0,463.41198165266,463.41198165266,173,1,139.167,0.0
493,,,,848.0,464.41198165266,464.41198165266,174,1,139.15,0.0
494,,,,850.0,465.41198165266,465.41198165266,175,1,139.134,0.0
495,,,,852.0,466.41198165266,466.41198165266,176,1,139.117,0.0
496,,,,854.0,467.41198165266,467.41198165266,177,1,139.101,0.0
497,,,,857.0,468.41198165266,468.41198165266,178,1,139.085,0.0
498,,,,860.0,469.41198165266,469.41198165266,179,1,139.07,0.0
499,,,,862.0,470.41198165266,470.41198165266,180,1,139.055,0.0
500,,,,865.0,471.41198165266,471.41198165266,181,1,139.043,0.0
501,,,,867.0,472.41198165266,472.41198165266,182,1,139.03,0.0
502,,,,869.0,473.41198165266,473.41198165266,183,1,139.021,0.0
503,,,,871.0,474.41198165266,474.41198165266,184,1,139.01,0.0
504,,,,874.0,475.41198165266,475.41198165266,185,1,138.999,0.0
505,,,,876.0,476.41198165266,476.41198165266,186,1,138.991,0.0
506,,,,880.0,477.41198165266,477.41198165266,187,1,138.981,0.0
507,,,,884.0,478.41198165266,478.41198165266,188,1,138.972,0.0
508,,,,887.0,479.41198165266,479.41198165266,189,1,138.963,0.0
509,,,,891.0,480.41198165266,480.41198165266,190,1,138.953,0.0
510,,,,894.0,481.41198165266,481.41198165266,191,1,138.943,0.0
511,,,,896.0,482.41198165266,482.41198165266,192,1,138.935,0.0
512,,,,898.0,483.41198165266,483.41198165266,193,1,138.924,0.0
513,,,,901.0,484.41198165266,484.41198165266,194,1,138.915,0.0
514,,,,903.0,485.41198165266,485.41198165266,195,1,138.905,0.0
515,,,,905.0,486.41198165266,486.41198165266,196,1,138.896,0.0
516,,,,908.0,487.41198165266,487.41198165266,197,1,138.886,0.0
517,,,,910.0,488.41198165266,488.41198165266,198,1,138.877,0.0
518,,,,912.0,489.41198165266,489.41198165266,199,1,138.869,0.0
519,,,,914.0,490.41198165266,490.41198165266,200,1,138.859,0.0
520,,,,917.0,491.41198165266,491.41198165266,201,1,138.852,0.0
521,,,,920.0,492.41198165266,492.41198165266,202,1,138.845,0.0
522,,,,923.0,493.41198165266,493.41198165266,203,1,138.838,0.0
523,,,,926.0,494.41198165266,494.41198165266,204,1,138.832,0.0
524,,,,930.0,495.41198165266,495.41198165266,205,1,138.825,0.0
525,,,,932.0,496.41198165266,496.41198165266,206,1,138.817,0.0
526,,,,935.0,497.41198165266,497.41198165266,207,1,138.811,0.0
527,,,,937.0,498.41198165266,498.41198165266,208,1,138.804,0.0
528,,,,939.0,499.41198165266,499.41198165266,209,1,138.798,0.0
529,,,,941.0,500.41198165266,500.41198165266,210,1,138.79,0.0
530,,,,944.0,501.41198165266,501.41198165266,211,1,138.785,0.0
531,,,,946.0,502.41198165266,502.41198165266,212,1,138.779,0.0
532,,,,949.0,503.41198165266,503.41198165266,213,1,138.772,0.0
533,,,,952.0,504.41198165266,504.41198165266,214,1,138.762,0.0
534,,,,954.0,505.41198165266,505.41198165266,215,1,138.751,0.0
535,,,,956.0,506.41198165266,506.41198165266,216,1,138.738,0.0
536,,,,957.0,507.41198165266,507.41198165266,217,1,138.723,0.0
537,,,,958.0,508.41198165266,508.41198165266,218,1,138.711,0.0
538,,,,958.0,509.41198165266,509.41198165266,219,1,138.7,0.0
539,,,,959.0,510.41198165266,510.41198165266,220,1,138.691,0.0
540,,,,960.0,511.41198165266,511.41198165266,221,1,138.684,0.0
541,,,,960.0,512.41198165266,512.41198165266,222,1,138.678,0.0
542,,,,961.0,513.41198165266,513.41198165266,223,1,138.672,0.0
543,,,,963.0,514.41198165266,514.41198165266,224,1,138.666,0.0
544,,,,964.0,515.41198165266,515.41198165266,225,1,138.661,0.0
545,,,,966.0,516.41198165266,516.41198165266,226,1,138.657,0.0
546,,,,968.0,517.41198165266,517.41198165266,227,1,138.654,0.0
547,,,,969.0,518.41198165266,518.41198165266,228,1,138.653,0.0
548,,,,970.0,519.41198165266,519.41198165266,229,1,138.649,0.0
549,,,,971.0,520.41198165266,520.41198165266,230,1,138.646,0.0
550,,,,972.0,521.41198165266,521.41198165266,231,1,138.641,0.0
551,,,,974.0,522.41198165266,522.41198165266,232,1,138.636,0.0
552,,,,976.0,523.41198165266,523.41198165266,233,1,138.63,0.0
553,,,,977.0,524.41198165266,524.41198165266,234,1,138.623,0.0
554,,,,979.0,525.41198165266,525.41198165266,235,1,138.614,0.0
555,,,,982.0,526.41198165266,526.41198165266,236,1,138.607,0.0
556,,,,984.0,527.41198165266,527.41198165266,237,1,138.603,0.0
570,,,,1009.0,541.41198165266,541.41198165266,251,1,138.59,0.0
571,,,,1011.0,542.41198165266,542.41198165266,252,1,138.576,0.0
572,,,,1012.0,543.41198165266,543.41198165266,253,1,138.56,0.0
