fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,296.0,-3013.864583225562,-3013.864583225562,1,0,139.281,0.0
3,,,,297.0,-2953.864583225562,-2953.864583225562,3,0,139.28,0.0
26,,,,627.0,-2563.864583225562,-2563.864583225562,14,1,139.182,0.0
27,,,,655.0,-2553.864583225562,-2553.864583225562,15,1,139.135,0.0
32,,,,750.0,-2503.864583225562,-2503.864583225562,20,1,139.016,0.0
33,,,,759.0,-2493.864583225562,-2493.864583225562,21,1,138.814,0.0
34,,,,776.0,-2483.864583225562,-2483.864583225562,22,1,138.728,0.0
89,,,,1454.0,-1932.864583225562,-1932.864583225562,77,1,138.637,0.0
90,,,,1474.0,-1922.864583225562,-1922.864583225562,78,1,138.598,0.0
91,,,,1487.0,-1911.864583225562,-1911.864583225562,79,1,138.547,0.0
92,,,,1508.0,-1901.864583225562,-1901.864583225562,80,1,138.485,0.0
94,,,,1518.0,-1881.864583225562,-1881.864583225562,82,1,138.392,0.0
95,,,,1534.0,-1871.864583225562,-1871.864583225562,83,1,138.366,0.0
97,,,,1535.0,-1851.864583225562,-1851.864583225562,85,1,138.206,0.0
100,,,,1536.0,-1821.864583225562,-1821.864583225562,88,1,138.102,0.0
103,,,,1527.0,-1791.864583225562,-1791.864583225562,91,1,138.008,0.0
104,,,,1522.0,-1781.864583225562,-1781.864583225562,92,1,137.982,0.0
202,,,,1674.0,-799.864583225562,-799.864583225562,190,1,137.904,0.0
204,,,,1712.0,-779.864583225562,-779.864583225562,192,1,137.82,0.0
206,,,,1742.0,-759.864583225562,-759.864583225562,194,1,137.681,0.0
208,,,,1772.0,-739.864583225562,-739.864583225562,196,1,137.603,0.0
211,,,,1803.0,-709.864583225562,-709.864583225562,199,1,137.479,0.0
213,,,,1819.0,-689.864583225562,-689.864583225562,201,1,137.453,0.0
214,,,,1832.0,-679.864583225562,-679.864583225562,202,1,137.36,0.0
216,,,,1849.0,-659.864583225562,-659.864583225562,204,1,137.222,0.0
218,,,,1855.0,-639.864583225562,-639.864583225562,206,1,137.164,0.0
219,,,,1860.0,-629.864583225562,-629.864583225562,207,1,137.076,0.0
221,,,,1844.0,-609.864583225562,-609.864583225562,209,1,137.038,0.0
222,,,,1844.0,-599.864583225562,-599.864583225562,210,1,136.941,0.0
225,,,,1806.0,-569.864583225562,-569.864583225562,213,1,136.932,0.0
226,,,,1798.0,-559.864583225562,-559.864583225562,214,1,136.844,0.0
229,,,,1713.0,-529.864583225562,-529.864583225562,217,1,136.677,0.0
230,,,,1712.0,-519.864583225562,-519.864583225562,218,1,136.519,0.0
231,,,,1707.0,-509.864583225562,-509.864583225562,219,1,136.403,0.0
232,,,,1720.0,-499.864583225562,-499.864583225562,220,1,136.276,0.0
234,,,,1735.0,-479.864583225562,-479.864583225562,222,1,136.126,0.0
237,,,,1740.0,-449.864583225562,-449.864583225562,225,1,136.029,0.0
238,,,,1738.0,-439.864583225562,-439.864583225562,226,1,135.923,0.0
241,,,,1755.0,-409.864583225562,-409.864583225562,229,1,135.906,0.0
324,,,,1790.0,411.135416774438,411.135416774438,312,1,135.84,0.0
326,,,,1800.0,431.135416774438,431.135416774438,314,1,135.721,0.0
328,,,,1820.0,451.135416774438,451.135416774438,316,1,135.621,0.0
330,,,,1818.0,471.135416774438,471.135416774438,318,1,135.507,0.0
333,,,,1823.0,501.135416774438,501.135416774438,321,1,135.378,0.0
335,,,,1829.0,521.135416774438,521.135416774438,323,1,135.351,0.0
337,,,,1815.0,541.135416774438,541.135416774438,325,1,135.3,0.0
338,,,,1820.0,551.135416774438,551.135416774438,326,1,135.186,0.0
348,,,,1691.0,652.135416774438,652.135416774438,336,1,135.141,0.0
349,,,,1693.0,662.135416774438,662.135416774438,337,1,135.056,0.0
350,,,,1699.0,672.135416774438,672.135416774438,338,1,135.04,0.0
351,,,,1690.0,682.135416774438,682.135416774438,339,1,134.929,0.0
352,,,,1702.0,692.135416774438,692.135416774438,340,1,134.866,0.0
353,,,,1705.0,702.135416774438,702.135416774438,341,1,134.786,0.0
354,,,,1718.0,712.135416774438,712.135416774438,342,1,134.703,0.0
356,,,,1716.0,732.135416774438,732.135416774438,344,1,134.606,0.0
357,,,,1726.0,742.135416774438,742.135416774438,345,1,134.574,0.0
358,,,,1728.0,752.135416774438,752.135416774438,346,1,134.488,0.0
359,,,,1748.0,762.135416774438,762.135416774438,347,1,134.343,0.0
360,,,,1764.0,772.135416774438,772.135416774438,348,1,134.298,0.0
361,,,,1782.0,782.135416774438,782.135416774438,349,1,134.271,0.0
362,,,,1797.0,792.135416774438,792.135416774438,350,1,134.156,0.0
364,,,,1829.0,812.135416774438,812.135416774438,352,1,133.987,0.0
366,,,,1856.0,832.135416774438,832.135416774438,354,1,133.854,0.0
367,,,,1872.0,842.135416774438,842.135416774438,355,1,133.812,0.0
368,,,,1889.0,852.135416774438,852.135416774438,356,1,133.745,0.0
369,,,,1899.0,862.135416774438,862.135416774438,357,1,133.629,0.0
371,,,,1924.0,882.135416774438,882.135416774438,359,1,133.536,0.0
372,,,,1947.0,892.135416774438,892.135416774438,360,1,133.496,0.0
373,,,,1971.0,902.135416774438,902.135416774438,361,1,133.434,0.0
375,,,,2008.0,922.135416774438,922.135416774438,363,1,133.34,0.0
377,,,,2037.0,942.135416774438,942.135416774438,365,1,133.237,0.0
378,,,,2048.0,952.135416774438,952.135416774438,366,1,133.236,0.0
