fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,305.0,-1308.864583225562,-1308.864583225562,1,1,139.299,0.0
38,,,,921.0,-1008.864583225562,-1008.864583225562,29,1,139.194,0.0
39,,,,940.0,-998.864583225562,-998.864583225562,30,1,139.06,0.0
41,,,,1003.0,-978.864583225562,-978.864583225562,32,1,138.979,0.0
42,,,,1027.0,-968.864583225562,-968.864583225562,33,1,138.972,0.0
43,,,,1063.0,-958.864583225562,-958.864583225562,34,1,138.904,0.0
45,,,,1119.0,-938.864583225562,-938.864583225562,36,1,138.781,0.0
47,,,,1186.0,-918.864583225562,-918.864583225562,38,1,138.702,0.0
49,,,,1253.0,-898.864583225562,-898.864583225562,40,1,138.572,0.0
50,,,,1284.0,-888.864583225562,-888.864583225562,41,1,138.519,0.0
52,,,,1342.0,-868.864583225562,-868.864583225562,43,1,138.362,0.0
54,,,,1400.0,-848.864583225562,-848.864583225562,45,1,138.237,0.0
56,,,,1463.0,-827.864583225562,-827.864583225562,47,1,138.206,0.0
57,,,,1488.0,-817.864583225562,-817.864583225562,48,1,138.078,0.0
59,,,,1515.0,-797.864583225562,-797.864583225562,50,1,138.017,0.0
60,,,,1540.0,-787.864583225562,-787.864583225562,51,1,137.923,0.0
61,,,,1581.0,-777.864583225562,-777.864583225562,52,1,137.914,0.0
62,,,,1610.0,-767.864583225562,-767.864583225562,53,1,137.856,0.0
63,,,,1645.0,-757.864583225562,-757.864583225562,54,1,137.808,0.0
64,,,,1668.0,-747.864583225562,-747.864583225562,55,1,137.782,0.0
65,,,,1689.0,-737.864583225562,-737.864583225562,56,1,137.624,0.0
67,,,,1741.0,-717.864583225562,-717.864583225562,58,1,137.534,0.0
68,,,,1765.0,-707.864583225562,-707.864583225562,59,1,137.503,0.0
70,,,,1782.0,-687.864583225562,-687.864583225562,61,1,137.464,0.0
71,,,,1791.0,-677.864583225562,-677.864583225562,62,1,137.308,0.0
74,,,,1798.0,-647.864583225562,-647.864583225562,65,1,137.193,0.0
75,,,,1804.0,-637.864583225562,-637.864583225562,66,1,137.058,0.0
76,,,,1816.0,-627.864583225562,-627.864583225562,67,1,137.041,0.0
80,,,,1840.0,-587.864583225562,-587.864583225562,71,1,136.998,0.0
83,,,,1781.0,-557.864583225562,-557.864583225562,74,1,136.871,0.0
84,,,,1772.0,-547.864583225562,-547.864583225562,75,1,136.796,0.0
85,,,,1777.0,-537.864583225562,-537.864583225562,76,1,136.662,0.0
86,,,,1790.0,-527.864583225562,-527.864583225562,77,1,136.499,0.0
87,,,,1800.0,-517.864583225562,-517.864583225562,78,1,136.341,0.0
88,,,,1815.0,-507.864583225562,-507.864583225562,79,1,136.303,0.0
90,,,,1845.0,-487.864583225562,-487.864583225562,81,1,136.178,0.0
93,,,,1862.0,-457.864583225562,-457.864583225562,84,1,136.033,0.0
94,,,,1866.0,-447.864583225562,-447.864583225562,85,1,135.961,0.0
96,,,,1868.0,-427.864583225562,-427.864583225562,87,1,135.946,0.0
97,,,,1869.0,-417.864583225562,-417.864583225562,88,1,135.77,0.0
98,,,,1872.0,-407.864583225562,-407.864583225562,89,1,135.664,0.0
100,,,,1862.0,-387.864583225562,-387.864583225562,91,1,135.609,0.0
101,,,,1861.0,-377.864583225562,-377.864583225562,92,1,135.416,0.0
102,,,,1853.0,-367.864583225562,-367.864583225562,93,1,135.333,0.0
105,,,,1836.0,-337.864583225562,-337.864583225562,96,1,135.208,0.0
106,,,,1832.0,-327.864583225562,-327.864583225562,97,1,135.038,0.0
107,,,,1827.0,-317.864583225562,-317.864583225562,98,1,134.93,0.0
108,,,,1813.0,-307.864583225562,-307.864583225562,99,1,134.855,0.0
109,,,,1794.0,-297.864583225562,-297.864583225562,100,1,134.836,0.0
117,,,,1674.0,-217.864583225562,-217.864583225562,108,1,134.803,0.0
118,,,,1651.0,-207.864583225562,-207.864583225562,109,1,134.761,0.0
119,,,,1630.0,-197.864583225562,-197.864583225562,110,1,134.658,0.0
120,,,,1608.0,-187.864583225562,-187.864583225562,111,1,134.498,0.0
121,,,,1583.0,-177.864583225562,-177.864583225562,112,1,134.346,0.0
122,,,,1558.0,-167.864583225562,-167.864583225562,113,1,134.196,0.0
123,,,,1534.0,-157.864583225562,-157.864583225562,114,1,134.015,0.0
124,,,,1514.0,-147.864583225562,-147.864583225562,115,1,133.82,0.0
125,,,,1498.0,-137.864583225562,-137.864583225562,116,1,133.643,0.0
126,,,,1475.0,-127.864583225562,-127.864583225562,117,1,133.507,0.0
153,,,,1117.0,130.135416774438,130.135416774438,144,1,133.421,0.0
159,,,,1063.0,190.135416774438,190.135416774438,150,1,133.393,0.0
160,,,,1060.0,200.135416774438,200.135416774438,151,1,133.279,0.0
161,,,,1063.0,210.135416774438,210.135416774438,152,1,133.218,0.0
165,,,,1044.0,250.135416774438,250.135416774438,156,1,133.162,0.0
166,,,,1035.0,260.135416774438,260.135416774438,157,1,133.008,0.0
184,,,,1143.0,440.135416774438,440.135416774438,175,1,132.977,0.0
186,,,,1175.0,460.135416774438,460.135416774438,177,1,132.904,0.0
188,,,,1205.0,480.135416774438,480.135416774438,179,1,132.891,0.0
189,,,,1225.0,490.135416774438,490.135416774438,180,1,132.771,0.0
191,,,,1245.0,510.135416774438,510.135416774438,182,1,132.706,0.0
201,,,,1473.0,610.135416774438,610.135416774438,192,1,132.664,0.0
203,,,,1521.0,630.135416774438,630.135416774438,194,1,132.577,0.0
205,,,,1568.0,650.135416774438,650.135416774438,196,1,132.57,0.0
206,,,,1589.0,660.135416774438,660.135416774438,197,1,132.486,0.0
208,,,,1631.0,680.135416774438,680.135416774438,199,1,132.446,0.0
209,,,,1649.0,690.135416774438,690.135416774438,200,1,132.414,0.0
211,,,,1685.0,710.135416774438,710.135416774438,202,1,132.249,0.0
212,,,,1706.0,720.135416774438,720.135416774438,203,1,132.179,0.0
215,,,,1736.0,750.135416774438,750.135416774438,206,1,132.046,0.0
216,,,,1752.0,760.135416774438,760.135416774438,207,1,131.99,0.0
217,,,,1767.0,770.135416774438,770.135416774438,208,1,131.985,0.0
218,,,,1784.0,780.135416774438,780.135416774438,209,1,131.873,0.0
220,,,,1820.0,800.135416774438,800.135416774438,211,1,131.856,0.0
240,,,,1735.0,1001.135416774438,1001.135416774438,231,1,131.754,0.0
241,,,,1718.0,1011.135416774438,1011.135416774438,1,2,131.526,60696.27501646402
