fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2726.864583225562,-2726.864583225562,,,,294.0,139.262
93,1,93,-2015.864583225562,-2015.864583225562,,,,1090.0,139.185
94,1,94,-2010.864583225562,-2010.864583225562,,,,1082.0,139.089
95,1,95,-2005.864583225562,-2005.864583225562,,,,1069.0,138.998
96,1,96,-2000.864583225562,-2000.864583225562,,,,1065.0,138.905
97,1,97,-1995.864583225562,-1995.864583225562,,,,1060.0,138.809
98,1,98,-1990.864583225562,-1990.864583225562,,,,1058.0,138.786
129,1,129,-1835.864583225562,-1835.864583225562,,,,774.0,138.776
130,1,130,-1830.864583225562,-1830.864583225562,,,,770.0,138.695
131,1,131,-1825.864583225562,-1825.864583225562,,,,760.0,138.608
132,1,132,-1820.864583225562,-1820.864583225562,,,,748.0,138.553
133,1,133,-1815.864583225562,-1815.864583225562,,,,745.0,138.488
134,1,134,-1810.864583225562,-1810.864583225562,,,,743.0,138.368
135,1,135,-1805.864583225562,-1805.864583225562,,,,748.0,138.281
136,1,136,-1800.864583225562,-1800.864583225562,,,,750.0,138.191
137,1,137,-1795.864583225562,-1795.864583225562,,,,751.0,138.123
138,1,138,-1790.864583225562,-1790.864583225562,,,,766.0,138.097
140,1,140,-1780.864583225562,-1780.864583225562,,,,772.0,138.058
141,1,141,-1775.864583225562,-1775.864583225562,,,,786.0,137.99
144,1,144,-1759.864583225562,-1759.864583225562,,,,816.0,137.92
145,1,145,-1754.864583225562,-1754.864583225562,,,,830.0,137.913
147,1,147,-1744.864583225562,-1744.864583225562,,,,845.0,137.85
148,1,148,-1739.864583225562,-1739.864583225562,,,,853.0,137.82
153,1,153,-1714.864583225562,-1714.864583225562,,,,893.0,137.74
154,1,154,-1709.864583225562,-1709.864583225562,,,,904.0,137.692
158,1,158,-1689.864583225562,-1689.864583225562,,,,941.0,137.686
159,1,159,-1684.864583225562,-1684.864583225562,,,,954.0,137.594
160,1,160,-1679.864583225562,-1679.864583225562,,,,966.0,137.582
162,1,162,-1669.864583225562,-1669.864583225562,,,,984.0,137.561
163,1,163,-1664.864583225562,-1664.864583225562,,,,999.0,137.51
166,1,166,-1649.864583225562,-1649.864583225562,,,,1037.0,137.455
169,1,169,-1634.864583225562,-1634.864583225562,,,,1071.0,137.374
170,1,170,-1629.864583225562,-1629.864583225562,,,,1081.0,137.32
174,1,174,-1609.864583225562,-1609.864583225562,,,,1122.0,137.245
175,1,175,-1604.864583225562,-1604.864583225562,,,,1136.0,137.188
180,1,180,-1579.864583225562,-1579.864583225562,,,,1182.0,137.112
181,1,181,-1574.864583225562,-1574.864583225562,,,,1189.0,137.105
184,1,184,-1559.864583225562,-1559.864583225562,,,,1215.0,137.097
185,1,185,-1554.864583225562,-1554.864583225562,,,,1226.0,137.015
