fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,131.135416774438,131.135416774438,,,,307.0,139.257
72,1,36,349.135416774438,349.135416774438,,,,815.0,139.185
73,1,37,354.135416774438,354.135416774438,,,,824.0,139.133
74,1,38,359.135416774438,359.135416774438,,,,828.0,139.112
89,1,53,435.135416774438,435.135416774438,,,,908.0,139.106
91,1,55,445.135416774438,445.135416774438,,,,915.0,139.105
92,1,56,450.135416774438,450.135416774438,,,,926.0,139.099
94,1,58,460.135416774438,460.135416774438,,,,905.0,139.076
95,1,59,465.135416774438,465.135416774438,,,,909.0,138.995
96,1,60,470.135416774438,470.135416774438,,,,920.0,138.986
99,1,63,485.135416774438,485.135416774438,,,,926.0,138.947
100,1,64,490.135416774438,490.135416774438,,,,933.0,138.862
101,1,65,495.135416774438,495.135416774438,,,,942.0,138.847
104,1,68,510.135416774438,510.135416774438,,,,962.0,138.778
106,1,70,520.135416774438,520.135416774438,,,,978.0,138.773
107,1,71,525.135416774438,525.135416774438,,,,986.0,138.692
110,1,74,540.135416774438,540.135416774438,,,,1009.0,138.676
111,1,75,545.135416774438,545.135416774438,,,,1018.0,138.593
112,1,76,550.135416774438,550.135416774438,,,,1026.0,138.571
115,1,79,565.135416774438,565.135416774438,,,,1041.0,138.508
116,1,80,570.135416774438,570.135416774438,,,,1051.0,138.463
119,1,83,585.135416774438,585.135416774438,,,,1074.0,138.457
120,1,84,590.135416774438,590.135416774438,,,,1083.0,138.403
123,1,87,605.135416774438,605.135416774438,,,,1101.0,138.343
124,1,88,610.135416774438,610.135416774438,,,,1110.0,138.295
127,1,91,625.135416774438,625.135416774438,,,,1119.0,138.292
128,1,92,630.135416774438,630.135416774438,,,,1126.0,138.202
129,1,93,635.135416774438,635.135416774438,,,,1132.0,138.148
132,1,96,651.135416774438,651.135416774438,,,,1139.0,138.137
133,1,97,656.135416774438,656.135416774438,,,,1149.0,138.052
134,1,98,661.135416774438,661.135416774438,,,,1159.0,138.015
137,1,101,676.135416774438,676.135416774438,,,,1167.0,138.007
138,1,102,681.135416774438,681.135416774438,,,,1167.0,137.926
139,1,103,686.135416774438,686.135416774438,,,,1168.0,137.884
140,1,104,691.135416774438,691.135416774438,,,,1172.0,137.866
144,1,108,711.135416774438,711.135416774438,,,,1184.0,137.807
