fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
922,0,1,673.135416774438,673.135416774438,,,,0.0,139.24
962,1,28,793.135416774438,793.135416774438,,,,0.0,139.193
963,1,29,796.135416774438,796.135416774438,,,,0.0,139.147
964,1,30,799.135416774438,799.135416774438,,,,0.0,139.11
965,1,31,802.135416774438,802.135416774438,,,,0.0,139.086
966,1,32,805.135416774438,805.135416774438,,,,0.0,139.067
967,1,33,808.135416774438,808.135416774438,,,,0.0,139.064
968,1,34,811.135416774438,811.135416774438,,,,0.0,139.063
1127,1,193,1288.135416774438,1288.135416774438,,,,0.0,139.045
1128,1,194,1291.135416774438,1291.135416774438,,,,0.0,139.023
1133,1,199,1306.135416774438,1306.135416774438,,,,0.0,138.998
1134,1,200,1309.135416774438,1309.135416774438,,,,0.0,138.937
1135,1,201,1312.135416774438,1312.135416774438,,,,0.0,138.899
1136,1,202,1315.135416774438,1315.135416774438,,,,0.0,138.888
1142,1,208,1333.135416774438,1333.135416774438,,,,0.0,138.841
1143,1,209,1336.135416774438,1336.135416774438,,,,0.0,138.787
1144,1,210,1339.135416774438,1339.135416774438,,,,0.0,138.751
1145,1,211,1342.135416774438,1342.135416774438,,,,0.0,138.733
1146,1,212,1345.135416774438,1345.135416774438,,,,0.0,138.724
1152,1,218,1363.135416774438,1363.135416774438,,,,0.0,138.717
1153,1,219,1366.135416774438,1366.135416774438,,,,0.0,138.657
1154,1,220,1369.135416774438,1369.135416774438,,,,0.0,138.643
1158,1,224,1381.135416774438,1381.135416774438,,,,0.0,138.621
1159,1,225,1384.135416774438,1384.135416774438,,,,0.0,138.569
1160,1,226,1387.135416774438,1387.135416774438,,,,0.0,138.544
1168,1,234,1411.135416774438,1411.135416774438,,,,0.0,138.533
1169,1,235,1414.135416774438,1414.135416774438,,,,0.0,138.525
1173,1,239,1426.135416774438,1426.135416774438,,,,0.0,138.491
1174,1,240,1429.135416774438,1429.135416774438,,,,0.0,138.443
1175,1,241,1432.135416774438,1432.135416774438,,,,0.0,138.406
1176,1,242,1435.135416774438,1435.135416774438,,,,0.0,138.403
1180,1,246,1447.135416774438,1447.135416774438,,,,0.0,138.36
1181,1,247,1450.135416774438,1450.135416774438,,,,0.0,138.308
1182,1,248,1453.135416774438,1453.135416774438,,,,0.0,138.271
1183,1,249,1456.135416774438,1456.135416774438,,,,0.0,138.258
1187,1,253,1468.135416774438,1468.135416774438,,,,0.0,138.226
1188,1,254,1471.135416774438,1471.135416774438,,,,0.0,138.176
1189,1,255,1474.135416774438,1474.135416774438,,,,0.0,138.145
1190,1,256,1477.135416774438,1477.135416774438,,,,0.0,138.143
1194,1,260,1489.135416774438,1489.135416774438,,,,0.0,138.1
1195,1,261,1492.135416774438,1492.135416774438,,,,0.0,138.044
1196,1,262,1495.135416774438,1495.135416774438,,,,0.0,138.012
1197,1,263,1498.135416774438,1498.135416774438,,,,0.0,138.007
1227,1,293,1588.135416774438,1588.135416774438,,,,0.0,137.955
1228,1,294,1591.135416774438,1591.135416774438,,,,0.0,137.917
1232,1,298,1603.135416774438,1603.135416774438,,,,0.0,137.895
1233,1,299,1606.135416774438,1606.135416774438,,,,0.0,137.835
1234,1,300,1609.135416774438,1609.135416774438,,,,0.0,137.784
1238,1,304,1621.135416774438,1621.135416774438,,,,0.0,137.754
1239,1,305,1624.135416774438,1624.135416774438,,,,0.0,137.694
1240,1,306,1627.135416774438,1627.135416774438,,,,0.0,137.659
1253,1,319,1666.135416774438,1666.135416774438,,,,0.0,137.624
1254,1,320,1669.135416774438,1669.135416774438,,,,0.0,137.565
1255,1,321,1672.135416774438,1672.135416774438,,,,0.0,137.52
1256,1,322,1675.135416774438,1675.135416774438,,,,0.0,137.501
1265,1,331,1702.135416774438,1702.135416774438,,,,0.0,137.49
1266,1,332,1705.135416774438,1705.135416774438,,,,0.0,137.438
1267,1,333,1708.135416774438,1708.135416774438,,,,0.0,137.386
1268,1,334,1711.135416774438,1711.135416774438,,,,0.0,137.323
1269,1,335,1714.135416774438,1714.135416774438,,,,0.0,137.266
1270,1,336,1717.135416774438,1717.135416774438,,,,0.0,137.229
1278,1,344,1741.135416774438,1741.135416774438,,,,0.0,137.218
1279,1,345,1744.135416774438,1744.135416774438,,,,0.0,137.158
1280,1,346,1747.135416774438,1747.135416774438,,,,0.0,137.097
1281,1,347,1750.135416774438,1750.135416774438,,,,0.0,137.053
1282,1,348,1753.135416774438,1753.135416774438,,,,0.0,137.038
1298,1,364,1801.135416774438,1801.135416774438,,,,0.0,137.011
1299,1,365,1804.135416774438,1804.135416774438,,,,0.0,136.949
1300,1,366,1807.135416774438,1807.135416774438,,,,0.0,136.902
1301,1,367,1810.135416774438,1810.135416774438,,,,0.0,136.894
1309,1,375,1834.135416774438,1834.135416774438,,,,0.0,136.892
1310,1,376,1837.135416774438,1837.135416774438,,,,0.0,136.828
1311,1,377,1840.135416774438,1840.135416774438,,,,0.0,136.766
1312,1,378,1843.135416774438,1843.135416774438,,,,0.0,136.7
1313,1,379,1846.135416774438,1846.135416774438,,,,0.0,136.636
1314,1,380,1849.135416774438,1849.135416774438,,,,0.0,136.568
1315,1,381,1852.135416774438,1852.135416774438,,,,0.0,136.502
1316,1,382,1855.135416774438,1855.135416774438,,,,0.0,136.433
1317,1,383,1858.135416774438,1858.135416774438,,,,0.0,136.365
1318,1,384,1861.135416774438,1861.135416774438,,,,0.0,136.302
1319,1,385,1864.135416774438,1864.135416774438,,,,0.0,136.24
1320,1,386,1867.135416774438,1867.135416774438,,,,0.0,136.176
1321,1,387,1870.135416774438,1870.135416774438,,,,0.0,136.114
1322,1,388,1873.135416774438,1873.135416774438,,,,0.0,136.059
1323,1,389,1876.135416774438,1876.135416774438,,,,0.0,136.012
1324,1,390,1879.135416774438,1879.135416774438,,,,0.0,135.973
1325,1,391,1882.135416774438,1882.135416774438,,,,0.0,135.932
1326,1,392,1885.135416774438,1885.135416774438,,,,0.0,135.895
1327,1,393,1888.135416774438,1888.135416774438,,,,0.0,135.871
1338,1,404,1921.135416774438,1921.135416774438,,,,0.0,135.857
1339,1,405,1924.135416774438,1924.135416774438,,,,0.0,135.847
1340,1,406,1927.135416774438,1927.135416774438,,,,0.0,135.835
1341,1,407,1930.135416774438,1930.135416774438,,,,0.0,135.818
1342,1,408,1933.135416774438,1933.135416774438,,,,0.0,135.799
1343,1,409,1936.135416774438,1936.135416774438,,,,0.0,135.778
1344,1,410,1939.135416774438,1939.135416774438,,,,0.0,135.756
1345,1,411,1942.135416774438,1942.135416774438,,,,0.0,135.738
1346,1,412,1945.135416774438,1945.135416774438,,,,0.0,135.724
1347,1,413,1948.135416774438,1948.135416774438,,,,0.0,135.718
1368,1,434,2011.135416774438,2011.135416774438,,,,0.0,135.663
1369,1,435,2014.135416774438,2014.135416774438,,,,0.0,135.604
1370,1,436,2017.135416774438,2017.135416774438,,,,0.0,135.556
1371,1,437,2020.135416774438,2020.135416774438,,,,0.0,135.508
1372,1,438,2023.135416774438,2023.135416774438,,,,0.0,135.462
1373,1,439,2026.135416774438,2026.135416774438,,,,0.0,135.426
1374,1,440,2029.135416774438,2029.135416774438,,,,0.0,135.413
1378,1,444,2041.135416774438,2041.135416774438,,,,0.0,135.385
1379,1,445,2044.135416774438,2044.135416774438,,,,0.0,135.323
1380,1,446,2047.135416774438,2047.135416774438,,,,0.0,135.276
1381,1,447,2050.135416774438,2050.135416774438,,,,0.0,135.26
1384,1,450,2059.135416774438,2059.135416774438,,,,0.0,135.246
1385,1,451,2062.135416774438,2062.135416774438,,,,0.0,135.187
1386,1,452,2065.135416774438,2065.135416774438,,,,0.0,135.167
1390,1,456,2077.135416774438,2077.135416774438,,,,0.0,135.118
1391,1,457,2080.135416774438,2080.135416774438,,,,0.0,135.074
1392,1,458,2083.135416774438,2083.135416774438,,,,0.0,135.073
1396,1,462,2095.135416774438,2095.135416774438,,,,0.0,135.035
1397,1,463,2098.135416774438,2098.135416774438,,,,0.0,134.978
1398,1,464,2101.135416774438,2101.135416774438,,,,0.0,134.947
1404,1,470,2119.135416774438,2119.135416774438,,,,0.0,134.925
1405,1,471,2122.135416774438,2122.135416774438,,,,0.0,134.87
1406,1,472,2125.135416774438,2125.135416774438,,,,0.0,134.841
1410,1,476,2137.135416774438,2137.135416774438,,,,0.0,134.837
1411,1,477,2140.135416774438,2140.135416774438,,,,0.0,134.778
1412,1,478,2143.135416774438,2143.135416774438,,,,0.0,134.744
1417,1,483,2158.135416774438,2158.135416774438,,,,0.0,134.702
1418,1,484,2161.135416774438,2161.135416774438,,,,0.0,134.656
1419,1,485,2164.135416774438,2164.135416774438,,,,0.0,134.649
1423,1,489,2176.135416774438,2176.135416774438,,,,0.0,134.62
1424,1,490,2179.135416774438,2179.135416774438,,,,0.0,134.563
1425,1,491,2182.135416774438,2182.135416774438,,,,0.0,134.507
1426,1,492,2185.135416774438,2185.135416774438,,,,0.0,134.49
1431,1,497,2200.135416774438,2200.135416774438,,,,0.0,134.472
1432,1,498,2203.135416774438,2203.135416774438,,,,0.0,134.412
1433,1,499,2206.135416774438,2206.135416774438,,,,0.0,134.379
1437,1,503,2218.135416774438,2218.135416774438,,,,0.0,134.363
1438,1,504,2221.135416774438,2221.135416774438,,,,0.0,134.308
1439,1,505,2224.135416774438,2224.135416774438,,,,0.0,134.244
1440,1,506,2227.135416774438,2227.135416774438,,,,0.0,134.186
1441,1,507,2230.135416774438,2230.135416774438,,,,0.0,134.156
1442,1,508,2233.135416774438,2233.135416774438,,,,0.0,134.155
1445,1,511,2242.135416774438,2242.135416774438,,,,0.0,134.112
1446,1,512,2245.135416774438,2245.135416774438,,,,0.0,134.058
1447,1,513,2248.135416774438,2248.135416774438,,,,0.0,133.994
1448,1,514,2251.135416774438,2251.135416774438,,,,0.0,133.926
1449,1,515,2254.135416774438,2254.135416774438,,,,0.0,133.878
1450,1,516,2257.135416774438,2257.135416774438,,,,0.0,133.873
1467,1,533,2308.135416774438,2308.135416774438,,,,0.0,133.845
1468,1,534,2311.135416774438,2311.135416774438,,,,0.0,133.776
1469,1,535,2314.135416774438,2314.135416774438,,,,0.0,133.709
1470,1,536,2317.135416774438,2317.135416774438,,,,0.0,133.655
1471,1,537,2320.135416774438,2320.135416774438,,,,0.0,133.633
1478,1,544,2341.135416774438,2341.135416774438,,,,0.0,133.602
1479,1,545,2344.135416774438,2344.135416774438,,,,0.0,133.56
1484,1,550,2359.135416774438,2359.135416774438,,,,0.0,133.51
1485,1,551,2362.135416774438,2362.135416774438,,,,0.0,133.448
1486,1,552,2365.135416774438,2365.135416774438,,,,0.0,133.412
1487,1,553,2368.135416774438,2368.135416774438,,,,0.0,133.408
1491,1,557,2380.135416774438,2380.135416774438,,,,0.0,133.35
1492,1,558,2383.135416774438,2383.135416774438,,,,0.0,133.293
1493,1,559,2386.135416774438,2386.135416774438,,,,0.0,133.262
1498,1,564,2401.135416774438,2401.135416774438,,,,0.0,133.207
1499,1,565,2404.135416774438,2404.135416774438,,,,0.0,133.139
1500,1,566,2407.135416774438,2407.135416774438,,,,0.0,133.086
1501,1,567,2410.135416774438,2410.135416774438,,,,0.0,133.068
1506,1,572,2425.135416774438,2425.135416774438,,,,0.0,133.04
1507,1,573,2428.135416774438,2428.135416774438,,,,0.0,132.982
1508,1,574,2431.135416774438,2431.135416774438,,,,0.0,132.921
1509,1,575,2434.135416774438,2434.135416774438,,,,0.0,132.853
1510,1,576,2437.135416774438,2437.135416774438,,,,0.0,132.796
1511,1,577,2440.135416774438,2440.135416774438,,,,0.0,132.762
1518,1,584,2461.135416774438,2461.135416774438,,,,0.0,132.714
1519,1,585,2464.135416774438,2464.135416774438,,,,0.0,132.651
1520,1,586,2467.135416774438,2467.135416774438,,,,0.0,132.585
1521,1,587,2470.135416774438,2470.135416774438,,,,0.0,132.518
1522,1,588,2473.135416774438,2473.135416774438,,,,0.0,132.451
1523,1,589,2476.135416774438,2476.135416774438,,,,0.0,132.38
1524,1,590,2479.135416774438,2479.135416774438,,,,0.0,132.318
1525,1,591,2482.135416774438,2482.135416774438,,,,0.0,132.275
1526,1,592,2485.135416774438,2485.135416774438,,,,0.0,132.257
1557,1,623,2578.135416774438,2578.135416774438,,,,0.0,132.215
1558,1,624,2581.135416774438,2581.135416774438,,,,0.0,132.151
1559,1,625,2584.135416774438,2584.135416774438,,,,0.0,132.087
1560,1,626,2587.135416774438,2587.135416774438,,,,0.0,132.036
1561,1,627,2590.135416774438,2590.135416774438,,,,0.0,132.007
1562,1,628,2593.135416774438,2593.135416774438,,,,0.0,132.003
1573,1,639,2626.135416774438,2626.135416774438,,,,0.0,131.951
1574,1,640,2629.135416774438,2629.135416774438,,,,0.0,131.884
1575,1,641,2632.135416774438,2632.135416774438,,,,0.0,131.829
1576,1,642,2635.135416774438,2635.135416774438,,,,0.0,131.799
1577,1,643,2638.135416774438,2638.135416774438,,,,0.0,131.792
1585,1,651,2662.135416774438,2662.135416774438,,,,0.0,131.753
1586,1,652,2665.135416774438,2665.135416774438,,,,0.0,131.704
1587,1,653,2668.135416774438,2668.135416774438,,,,0.0,131.68
1591,1,657,2680.135416774438,2680.135416774438,,,,0.0,131.665
1592,1,658,2683.135416774438,2683.135416774438,,,,0.0,131.604
1593,1,659,2686.135416774438,2686.135416774438,,,,0.0,131.558
1594,1,660,2689.135416774438,2689.135416774438,,,,0.0,131.547
1598,1,664,2701.135416774438,2701.135416774438,,,,0.0,131.538
1599,1,665,2704.135416774438,2704.135416774438,,,,0.0,131.474
1600,1,666,2707.135416774438,2707.135416774438,,,,0.0,131.428
1601,1,667,2710.135416774438,2710.135416774438,,,,0.0,131.412
1605,1,671,2722.135416774438,2722.135416774438,,,,0.0,131.41
1606,1,672,2725.135416774438,2725.135416774438,,,,0.0,131.36
1607,1,673,2728.135416774438,2728.135416774438,,,,0.0,131.3
1608,1,674,2731.135416774438,2731.135416774438,,,,0.0,131.248
1609,1,675,2734.135416774438,2734.135416774438,,,,0.0,131.237
1614,1,680,2749.135416774438,2749.135416774438,,,,0.0,131.193
1615,1,681,2752.135416774438,2752.135416774438,,,,0.0,131.134
1616,1,682,2755.135416774438,2755.135416774438,,,,0.0,131.07
1617,1,683,2758.135416774438,2758.135416774438,,,,0.0,131.022
1618,1,684,2761.135416774438,2761.135416774438,,,,0.0,130.997
1623,1,689,2776.135416774438,2776.135416774438,,,,0.0,130.978
1624,1,690,2779.135416774438,2779.135416774438,,,,0.0,130.918
1625,1,691,2782.135416774438,2782.135416774438,,,,0.0,130.854
1626,1,692,2785.135416774438,2785.135416774438,,,,0.0,130.801
1627,1,693,2788.135416774438,2788.135416774438,,,,0.0,130.782
1631,1,697,2800.135416774438,2800.135416774438,,,,0.0,130.739
1632,1,698,2803.135416774438,2803.135416774438,,,,0.0,130.674
1633,1,699,2806.135416774438,2806.135416774438,,,,0.0,130.61
1634,1,700,2809.135416774438,2809.135416774438,,,,0.0,130.552
1635,1,701,2812.135416774438,2812.135416774438,,,,0.0,130.509
1636,1,702,2815.135416774438,2815.135416774438,,,,0.0,130.485
1637,1,703,2818.135416774438,2818.135416774438,,,,0.0,130.47
1638,1,704,2821.135416774438,2821.135416774438,,,,0.0,130.464
1847,1,913,3448.135416774438,3448.135416774438,,,,0.0,130.424
1848,1,914,3451.135416774438,3451.135416774438,,,,0.0,130.409
1853,1,919,3466.135416774438,3466.135416774438,,,,0.0,130.402
1854,1,920,3469.135416774438,3469.135416774438,,,,0.0,130.348
1855,1,921,3472.135416774438,3472.135416774438,,,,0.0,130.281
1856,1,922,3475.135416774438,3475.135416774438,,,,0.0,130.229
1857,1,923,3478.135416774438,3478.135416774438,,,,0.0,130.209
1884,1,950,3559.135416774438,3559.135416774438,,,,0.0,130.184
1885,1,951,3562.135416774438,3562.135416774438,,,,0.0,130.118
1886,1,952,3565.135416774438,3565.135416774438,,,,0.0,130.05
