fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,738.135416774438,738.135416774438,,,,0.0,139.31
89,1,56,934.135416774438,934.135416774438,,,,0.0,139.286
90,1,57,939.135416774438,939.135416774438,,,,0.0,139.26
246,1,213,1304.135416774438,1304.135416774438,,,,0.0,139.253
247,1,214,1308.135416774438,1308.135416774438,,,,0.0,139.167
248,1,215,1310.135416774438,1310.135416774438,,,,0.0,139.131
249,1,216,1314.135416774438,1314.135416774438,,,,0.0,139.1
255,1,222,1331.135416774438,1331.135416774438,,,,0.0,139.08
256,1,223,1335.135416774438,1335.135416774438,,,,0.0,138.995
257,1,224,1339.135416774438,1339.135416774438,,,,0.0,138.938
258,1,225,1341.135416774438,1341.135416774438,,,,0.0,138.925
269,1,236,1370.135416774438,1370.135416774438,,,,0.0,138.866
270,1,237,1372.135416774438,1372.135416774438,,,,0.0,138.843
271,1,238,1374.135416774438,1374.135416774438,,,,0.0,138.835
272,1,239,1376.135416774438,1376.135416774438,,,,0.0,138.832
285,1,252,1403.135416774438,1403.135416774438,,,,0.0,138.793
286,1,253,1404.135416774438,1404.135416774438,,,,0.0,138.78
287,1,254,1406.135416774438,1406.135416774438,,,,0.0,138.776
295,1,262,1422.135416774438,1422.135416774438,,,,0.0,138.774
296,1,263,1426.135416774438,1426.135416774438,,,,0.0,138.677
297,1,264,1428.135416774438,1428.135416774438,,,,0.0,138.646
298,1,265,1431.135416774438,1431.135416774438,,,,0.0,138.636
304,1,271,1446.135416774438,1446.135416774438,,,,0.0,138.59
305,1,272,1448.135416774438,1448.135416774438,,,,0.0,138.545
306,1,273,1451.135416774438,1451.135416774438,,,,0.0,138.503
307,1,274,1453.135416774438,1453.135416774438,,,,0.0,138.499
313,1,280,1467.135416774438,1467.135416774438,,,,0.0,138.467
314,1,281,1471.135416774438,1471.135416774438,,,,0.0,138.378
315,1,282,1473.135416774438,1473.135416774438,,,,0.0,138.341
316,1,283,1477.135416774438,1477.135416774438,,,,0.0,138.306
322,1,289,1496.135416774438,1496.135416774438,,,,0.0,138.279
323,1,290,1499.135416774438,1499.135416774438,,,,0.0,138.212
324,1,291,1500.135416774438,1500.135416774438,,,,0.0,138.193
325,1,292,1503.135416774438,1503.135416774438,,,,0.0,138.162
326,1,293,1509.135416774438,1509.135416774438,,,,0.0,138.157
330,1,297,1525.135416774438,1525.135416774438,,,,0.0,138.123
331,1,298,1527.135416774438,1527.135416774438,,,,0.0,138.077
332,1,299,1528.135416774438,1528.135416774438,,,,0.0,138.056
333,1,300,1531.135416774438,1531.135416774438,,,,0.0,138.002
334,1,301,1535.135416774438,1535.135416774438,,,,0.0,137.978
339,1,306,1552.135416774438,1552.135416774438,,,,0.0,137.97
340,1,307,1554.135416774438,1554.135416774438,,,,0.0,137.929
341,1,308,1558.135416774438,1558.135416774438,,,,0.0,137.851
342,1,309,1562.135416774438,1562.135416774438,,,,0.0,137.796
343,1,310,1566.135416774438,1566.135416774438,,,,0.0,137.792
383,1,350,1666.135416774438,1666.135416774438,,,,0.0,137.732
384,1,351,1669.135416774438,1669.135416774438,,,,0.0,137.678
385,1,352,1671.135416774438,1671.135416774438,,,,0.0,137.655
386,1,353,1673.135416774438,1673.135416774438,,,,0.0,137.644
392,1,359,1691.135416774438,1691.135416774438,,,,0.0,137.573
393,1,360,1696.135416774438,1696.135416774438,,,,0.0,137.495
394,1,361,1697.135416774438,1697.135416774438,,,,0.0,137.49
400,1,367,1718.135416774438,1718.135416774438,,,,0.0,137.428
401,1,368,1720.135416774438,1720.135416774438,,,,0.0,137.393
402,1,369,1725.135416774438,1725.135416774438,,,,0.0,137.338
408,1,375,1749.135416774438,1749.135416774438,,,,0.0,137.3
409,1,376,1754.135416774438,1754.135416774438,,,,0.0,137.22
410,1,377,1759.135416774438,1759.135416774438,,,,0.0,137.192
419,1,386,1785.135416774438,1785.135416774438,,,,0.0,137.15
420,1,387,1786.135416774438,1786.135416774438,,,,0.0,137.129
421,1,388,1787.135416774438,1787.135416774438,,,,0.0,137.108
422,1,389,1790.135416774438,1790.135416774438,,,,0.0,137.059
423,1,390,1792.135416774438,1792.135416774438,,,,0.0,137.038
424,1,391,1794.135416774438,1794.135416774438,,,,0.0,137.03
425,1,392,1796.135416774438,1796.135416774438,,,,0.0,137.025
426,1,393,1798.135416774438,1798.135416774438,,,,0.0,137.019
427,1,394,1803.135416774438,1803.135416774438,,,,0.0,136.99
428,1,395,1806.135416774438,1806.135416774438,,,,0.0,136.976
429,1,396,1810.135416774438,1810.135416774438,,,,0.0,136.961
430,1,397,1812.135416774438,1812.135416774438,,,,0.0,136.955
436,1,403,1822.135416774438,1822.135416774438,,,,0.0,136.941
