fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
120,1,1,-560.864583225562,-560.864583225562,,,,738.0,139.005
122,1,3,-550.864583225562,-550.864583225562,,,,762.0,139.0
123,1,4,-545.864583225562,-545.864583225562,,,,0.0,138.943
124,1,5,-540.864583225562,-540.864583225562,,,,775.0,138.917
125,1,6,-535.864583225562,-535.864583225562,,,,820.0,138.846
127,1,8,-525.864583225562,-525.864583225562,,,,0.0,138.688
133,1,14,-495.864583225562,-495.864583225562,,,,992.0,138.619
135,1,16,-485.864583225562,-485.864583225562,,,,1012.0,138.601
136,1,17,-480.864583225562,-480.864583225562,,,,0.0,138.55
137,1,18,-475.864583225562,-475.864583225562,,,,1049.0,138.528
140,1,21,-460.864583225562,-460.864583225562,,,,1089.0,138.476
141,1,22,-455.864583225562,-455.864583225562,,,,1089.0,138.473
146,1,27,-430.864583225562,-430.864583225562,,,,1169.0,138.472
147,1,28,-425.864583225562,-425.864583225562,,,,1184.0,138.38
150,1,31,-410.864583225562,-410.864583225562,,,,1213.0,138.302
153,1,34,-395.864583225562,-395.864583225562,,,,1245.0,138.248
154,1,35,-390.864583225562,-390.864583225562,,,,0.0,138.222
156,1,37,-380.864583225562,-380.864583225562,,,,1270.0,138.189
157,1,38,-375.864583225562,-375.864583225562,,,,1279.0,138.086
160,1,41,-360.864583225562,-360.864583225562,,,,1300.0,138.023
161,1,42,-355.864583225562,-355.864583225562,,,,1309.0,137.974
166,1,47,-330.864583225562,-330.864583225562,,,,1336.0,137.924
170,1,51,-310.864583225562,-310.864583225562,,,,1374.0,137.861
195,1,76,-185.864583225562,-185.864583225562,,,,1433.0,137.785
196,1,77,-180.864583225562,-180.864583225562,,,,1436.0,137.774
202,1,83,-150.864583225562,-150.864583225562,,,,1438.0,137.703
203,1,84,-145.864583225562,-145.864583225562,,,,1436.0,137.607
204,1,85,-140.864583225562,-140.864583225562,,,,1433.0,137.535
205,1,86,-135.864583225562,-135.864583225562,,,,1432.0,137.49
208,1,89,-120.864583225562,-120.864583225562,,,,0.0,137.482
209,1,90,-115.864583225562,-115.864583225562,,,,1437.0,137.382
212,1,93,-100.864583225562,-100.864583225562,,,,1462.0,137.349
216,1,97,-80.864583225562,-80.864583225562,,,,1490.0,137.284
220,1,101,-60.864583225562,-60.864583225562,,,,1507.0,137.22
221,1,102,-55.864583225562,-55.864583225562,,,,1510.0,137.127
222,1,103,-50.864583225562,-50.864583225562,,,,1514.0,137.051
227,1,108,-25.864583225562,-25.864583225562,,,,1527.0,136.971
228,1,109,-20.864583225562,-20.864583225562,,,,1527.0,136.889
229,1,110,-15.864583225562,-15.864583225562,,,,1528.0,136.869
232,1,113,-0.864583225562,-0.864583225562,,,,1536.0,136.814
233,1,114,4.135416774438,4.135416774438,,,,1539.0,136.747
