fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,301.0,1375.135416774438,1375.135416774438,1,0,139.308,0.0
36,,,,895.0,1823.135416774438,1823.135416774438,23,1,139.243,0.0
37,,,,903.0,1833.135416774438,1833.135416774438,24,1,139.223,0.0
54,,,,1083.0,2003.135416774438,2003.135416774438,41,1,139.221,0.0
56,,,,1110.0,2023.135416774438,2023.135416774438,43,1,139.113,0.0
58,,,,1144.0,2043.135416774438,2043.135416774438,45,1,139.004,0.0
60,,,,1171.0,2063.135416774438,2063.135416774438,47,1,138.901,0.0
61,,,,1198.0,2073.135416774438,2073.135416774438,48,1,138.857,0.0
63,,,,1235.0,2093.135416774438,2093.135416774438,50,1,138.743,0.0
64,,,,1257.0,2103.135416774438,2103.135416774438,51,1,138.7,0.0
65,,,,1281.0,2113.135416774438,2113.135416774438,52,1,138.644,0.0
66,,,,1301.0,2123.135416774438,2123.135416774438,53,1,138.595,0.0
68,,,,1331.0,2143.135416774438,2143.135416774438,55,1,138.43,0.0
70,,,,1376.0,2163.135416774438,2163.135416774438,57,1,138.414,0.0
71,,,,1390.0,2173.135416774438,2173.135416774438,58,1,138.409,0.0
72,,,,1412.0,2183.135416774438,2183.135416774438,59,1,138.344,0.0
73,,,,1430.0,2193.135416774438,2193.135416774438,60,1,138.287,0.0
75,,,,1454.0,2213.135416774438,2213.135416774438,62,1,138.136,0.0
77,,,,1489.0,2233.135416774438,2233.135416774438,64,1,138.064,0.0
79,,,,1519.0,2253.135416774438,2253.135416774438,66,1,137.925,0.0
81,,,,1556.0,2273.135416774438,2273.135416774438,68,1,137.835,0.0
82,,,,1573.0,2283.135416774438,2283.135416774438,69,1,137.777,0.0
84,,,,1590.0,2303.135416774438,2303.135416774438,71,1,137.717,0.0
85,,,,1617.0,2313.135416774438,2313.135416774438,72,1,137.554,0.0
88,,,,1661.0,2343.135416774438,2343.135416774438,75,1,137.4,0.0
90,,,,1690.0,2363.135416774438,2363.135416774438,77,1,137.368,0.0
91,,,,1696.0,2373.135416774438,2373.135416774438,78,1,137.228,0.0
93,,,,1717.0,2394.135416774438,2394.135416774438,80,1,137.104,0.0
94,,,,1721.0,2404.135416774438,2404.135416774438,81,1,137.037,0.0
95,,,,1739.0,2414.135416774438,2414.135416774438,82,1,137.017,0.0
97,,,,1761.0,2434.135416774438,2434.135416774438,84,1,136.877,0.0
98,,,,1768.0,2444.135416774438,2444.135416774438,85,1,136.779,0.0
99,,,,1787.0,2454.135416774438,2454.135416774438,86,1,136.689,0.0
100,,,,1794.0,2456.135416774438,2456.135416774438,87,1,136.673,0.0
101,,,,1796.0,2457.135416774438,2457.135416774438,88,1,136.667,0.0
102,,,,1826.0,2467.135416774438,2467.135416774438,89,1,136.628,0.0
103,,,,1847.0,2477.135416774438,2477.135416774438,90,1,136.509,0.0
106,,,,1903.0,2507.135416774438,2507.135416774438,93,1,136.482,0.0
107,,,,1926.0,2517.135416774438,2517.135416774438,94,1,136.411,0.0
108,,,,1944.0,2527.135416774438,2527.135416774438,95,1,136.407,0.0
109,,,,1965.0,2537.135416774438,2537.135416774438,96,1,136.291,0.0
110,,,,1987.0,2547.135416774438,2547.135416774438,97,1,136.212,0.0
111,,,,2006.0,2557.135416774438,2557.135416774438,98,1,136.202,0.0
112,,,,2034.0,2567.135416774438,2567.135416774438,99,1,136.03,0.0
114,,,,2077.0,2587.135416774438,2587.135416774438,101,1,135.911,0.0
116,,,,2122.0,2607.135416774438,2607.135416774438,103,1,135.799,0.0
117,,,,2145.0,2617.135416774438,2617.135416774438,104,1,135.768,0.0
118,,,,2161.0,2627.135416774438,2627.135416774438,105,1,135.68,0.0
119,,,,2184.0,2637.135416774438,2637.135416774438,106,1,135.584,0.0
120,,,,2208.0,2647.135416774438,2647.135416774438,107,1,135.484,0.0
121,,,,2230.0,2657.135416774438,2657.135416774438,108,1,135.474,0.0
122,,,,2249.0,2667.135416774438,2667.135416774438,109,1,135.304,0.0
124,,,,2290.0,2687.135416774438,2687.135416774438,111,1,135.144,0.0
126,,,,2317.0,2707.135416774438,2707.135416774438,113,1,135.111,0.0
127,,,,2333.0,2717.135416774438,2717.135416774438,114,1,135.057,0.0
129,,,,2358.0,2737.135416774438,2737.135416774438,116,1,134.874,0.0
131,,,,2379.0,2757.135416774438,2757.135416774438,118,1,134.799,0.0
132,,,,2384.0,2767.135416774438,2767.135416774438,119,1,134.694,0.0
135,,,,2378.0,2797.135416774438,2797.135416774438,122,1,134.647,0.0
136,,,,2368.0,2807.135416774438,2807.135416774438,123,1,134.437,0.0
137,,,,2372.0,2817.135416774438,2817.135416774438,124,1,134.233,0.0
138,,,,2366.0,2827.135416774438,2827.135416774438,125,1,133.988,0.0
139,,,,2360.0,2838.135416774438,2838.135416774438,126,1,133.943,0.0
142,,,,2329.0,2880.135416774438,2880.135416774438,129,1,132.793,0.0
143,,,,2322.0,2890.135416774438,2890.135416774438,130,1,132.559,0.0
144,,,,2318.0,2900.135416774438,2900.135416774438,131,1,132.33,0.0
145,,,,2306.0,2910.135416774438,2910.135416774438,132,1,132.12,0.0
146,,,,2297.0,2920.135416774438,2920.135416774438,133,1,131.935,0.0
147,,,,2289.0,2930.135416774438,2930.135416774438,134,1,131.763,0.0
148,,,,2276.0,2940.135416774438,2940.135416774438,135,1,131.668,0.0
180,,,,2177.0,3260.135416774438,3260.135416774438,167,1,131.525,0.0
181,,,,2186.0,3270.135416774438,3270.135416774438,168,1,131.465,0.0
183,,,,2208.0,3290.135416774438,3290.135416774438,170,1,131.32,0.0
185,,,,2229.0,3310.135416774438,3310.135416774438,172,1,131.162,0.0
186,,,,2236.0,3320.135416774438,3320.135416774438,173,1,131.099,0.0
187,,,,2242.0,3330.135416774438,3330.135416774438,174,1,131.068,0.0
188,,,,2252.0,3340.135416774438,3340.135416774438,175,1,130.868,0.0
189,,,,2243.0,3350.135416774438,3350.135416774438,176,1,130.856,0.0
191,,,,2254.0,3370.135416774438,3370.135416774438,178,1,130.739,0.0
192,,,,2254.0,3380.135416774438,3380.135416774438,179,1,130.651,0.0
196,,,,2250.0,3420.135416774438,3420.135416774438,183,1,130.603,0.0
198,,,,2250.0,3441.135416774438,3441.135416774438,185,1,130.496,0.0
200,,,,2256.0,3461.135416774438,3461.135416774438,187,1,130.428,0.0
201,,,,2251.0,3471.135416774438,3471.135416774438,188,1,130.288,0.0
210,,,,2209.0,3561.135416774438,3561.135416774438,197,1,130.14,0.0
211,,,,2212.0,3571.135416774438,3571.135416774438,198,1,130.052,0.0
213,,,,2204.0,3591.135416774438,3591.135416774438,200,1,129.907,0.0
214,,,,2207.0,3601.135416774438,3601.135416774438,201,1,129.782,0.0
216,,,,2201.0,3621.135416774438,3621.135416774438,203,1,129.736,0.0
217,,,,2208.0,3631.135416774438,3631.135416774438,204,1,129.558,0.0
218,,,,2211.0,3641.135416774438,3641.135416774438,205,1,129.503,0.0
219,,,,2200.0,3651.135416774438,3651.135416774438,206,1,129.496,0.0
220,,,,2195.0,3661.135416774438,3661.135416774438,1,2,129.272,212214.1704542639
221,,,,2196.0,3671.135416774438,3671.135416774438,2,2,129.172,94878.29216527988
222,,,,2198.0,3681.135416774438,3681.135416774438,3,2,129.003,160613.73602216074
223,,,,2181.0,3691.135416774438,3691.135416774438,4,2,128.778,214088.53024608913
224,,,,2161.0,3701.135416774438,3701.135416774438,5,2,128.551,216196.95097553858
225,,,,2141.0,3711.135416774438,3711.135416774438,6,2,128.304,235446.2508064591
226,,,,2122.0,3721.135416774438,3721.135416774438,7,2,128.063,229908.2939375364
227,,,,2110.0,3731.135416774438,3731.135416774438,8,2,127.84,212922.35048260432
228,,,,2092.0,3741.135416774438,3741.135416774438,9,2,127.611,218849.9833872516
229,,,,2078.0,3751.135416774438,3751.135416774438,10,2,127.375,225730.9356300727
230,,,,2069.0,3761.135416774438,3761.135416774438,11,2,127.143,222088.1860495297
231,,,,2063.0,3771.135416774438,3771.135416774438,12,2,126.911,222272.7126241848
232,,,,2051.0,3781.135416774438,3781.135416774438,13,2,126.69,211916.83874530403
233,,,,2040.0,3791.135416774438,3791.135416774438,14,2,126.457,223613.4918626002
234,,,,2037.0,3801.135416774438,3801.135416774438,15,2,126.236,212274.9889234771
235,,,,2038.0,3811.135416774438,3811.135416774438,16,2,126.003,223986.85782928576
236,,,,2045.0,3821.135416774438,3821.135416774438,17,2,125.778,216470.0916834436
237,,,,2046.0,3831.135416774438,3831.135416774438,18,2,125.541,228192.39786858403
238,,,,2044.0,3841.135416774438,3841.135416774438,19,2,125.318,214879.095862205
239,,,,2042.0,3851.135416774438,3851.135416774438,20,2,125.078,231434.1369164716
240,,,,2032.0,3861.135416774438,3861.135416774438,21,2,124.833,236410.35221967596
241,,,,2018.0,3871.135416774438,3871.135416774438,22,2,124.612,213405.41766224673
242,,,,2000.0,3881.135416774438,3881.135416774438,23,2,124.389,215508.67178043115
243,,,,1978.0,3891.135416774438,3891.135416774438,24,2,124.152,229204.28496606188
244,,,,1959.0,3901.135416774438,3901.135416774438,25,2,123.912,232255.50144641125
245,,,,1980.0,3911.135416774438,3911.135416774438,26,2,123.745,161759.55067332342
247,,,,1997.0,3931.135416774438,3931.135416774438,28,2,123.657,85586.22726552085
248,,,,2002.0,3941.135416774438,3941.135416774438,29,2,123.608,47750.73759260042
249,,,,2015.0,3951.135416774438,3951.135416774438,30,2,123.548,58592.809504100405
250,,,,2017.0,3961.135416774438,3961.135416774438,31,2,123.507,40123.35072603645
251,,,,2026.0,3971.135416774438,3971.135416774438,32,2,123.473,33346.89485799424
252,,,,2023.0,3981.135416774438,3981.135416774438,33,2,123.33,140505.53149006463
253,,,,2029.0,3991.135416774438,3991.135416774438,34,2,123.243,85617.2422814714
254,,,,2029.0,4001.135416774438,4001.135416774438,35,2,123.034,205946.01405071342
255,,,,2034.0,4011.135416774438,4011.135416774438,36,2,122.867,164719.14909008352
257,,,,2026.0,4032.135416774438,4032.135416774438,38,2,122.674,191080.53053744885
258,,,,2016.0,4042.135416774438,4042.135416774438,39,2,122.44,231843.4514480652
259,,,,1998.0,4052.135416774438,4052.135416774438,40,2,122.191,246828.2068460912
260,,,,1982.0,4062.135416774438,4062.135416774438,41,2,121.941,247924.31089199428
261,,,,1957.0,4072.135416774438,4072.135416774438,42,2,121.702,237123.20215445696
