fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-713.864583225562,-713.864583225562,,,,379.0,139.288
188,1,188,-526.864583225562,-526.864583225562,,,,884.0,139.283
189,1,189,-525.864583225562,-525.864583225562,,,,886.0,139.264
190,1,190,-524.864583225562,-524.864583225562,,,,890.0,139.246
191,1,191,-523.864583225562,-523.864583225562,,,,892.0,139.228
192,1,192,-522.864583225562,-522.864583225562,,,,893.0,139.211
193,1,193,-521.864583225562,-521.864583225562,,,,895.0,139.192
194,1,194,-520.864583225562,-520.864583225562,,,,900.0,139.176
195,1,195,-519.864583225562,-519.864583225562,,,,902.0,139.159
196,1,196,-518.864583225562,-518.864583225562,,,,903.0,139.147
197,1,197,-517.864583225562,-517.864583225562,,,,903.0,139.137
198,1,198,-516.864583225562,-516.864583225562,,,,906.0,139.133
223,1,223,-491.864583225562,-491.864583225562,,,,958.0,139.123
224,1,224,-490.864583225562,-490.864583225562,,,,961.0,139.105
225,1,225,-489.864583225562,-489.864583225562,,,,964.0,139.088
226,1,226,-488.864583225562,-488.864583225562,,,,968.0,139.072
227,1,227,-487.864583225562,-487.864583225562,,,,970.0,139.06
228,1,228,-486.864583225562,-486.864583225562,,,,972.0,139.05
229,1,229,-485.864583225562,-485.864583225562,,,,974.0,139.046
250,1,250,-464.864583225562,-464.864583225562,,,,1015.0,139.033
251,1,251,-463.864583225562,-463.864583225562,,,,1017.0,139.017
252,1,252,-462.864583225562,-462.864583225562,,,,1019.0,139.003
253,1,253,-461.864583225562,-461.864583225562,,,,1021.0,138.995
254,1,254,-460.864583225562,-460.864583225562,,,,1022.0,138.99
270,1,270,-444.864583225562,-444.864583225562,,,,1051.0,138.982
271,1,271,-443.864583225562,-443.864583225562,,,,1053.0,138.964
272,1,272,-442.864583225562,-442.864583225562,,,,1056.0,138.948
273,1,273,-441.864583225562,-441.864583225562,,,,1058.0,138.934
274,1,274,-440.864583225562,-440.864583225562,,,,1061.0,138.921
275,1,275,-439.864583225562,-439.864583225562,,,,1063.0,138.913
276,1,276,-438.864583225562,-438.864583225562,,,,1064.0,138.909
277,1,277,-437.864583225562,-437.864583225562,,,,1066.0,138.907
295,1,295,-419.864583225562,-419.864583225562,,,,1092.0,138.903
296,1,296,-418.864583225562,-418.864583225562,,,,1094.0,138.886
297,1,297,-417.864583225562,-417.864583225562,,,,1096.0,138.868
298,1,298,-416.864583225562,-416.864583225562,,,,1098.0,138.851
299,1,299,-415.864583225562,-415.864583225562,,,,1100.0,138.836
300,1,300,-414.864583225562,-414.864583225562,,,,1100.0,138.827
301,1,301,-413.864583225562,-413.864583225562,,,,1100.0,138.822
314,1,314,-400.864583225562,-400.864583225562,,,,1125.0,138.816
315,1,315,-399.864583225562,-399.864583225562,,,,1127.0,138.8
316,1,316,-398.864583225562,-398.864583225562,,,,1128.0,138.784
317,1,317,-397.864583225562,-397.864583225562,,,,1128.0,138.773
318,1,318,-396.864583225562,-396.864583225562,,,,1128.0,138.763
319,1,319,-395.864583225562,-395.864583225562,,,,1128.0,138.758
320,1,320,-394.864583225562,-394.864583225562,,,,1128.0,138.753
321,1,321,-393.864583225562,-393.864583225562,,,,1130.0,138.751
337,1,337,-377.864583225562,-377.864583225562,,,,1148.0,138.749
338,1,338,-376.864583225562,-376.864583225562,,,,1148.0,138.732
339,1,339,-375.864583225562,-375.864583225562,,,,1148.0,138.714
340,1,340,-374.864583225562,-374.864583225562,,,,1149.0,138.698
341,1,341,-373.864583225562,-373.864583225562,,,,1150.0,138.684
342,1,342,-372.864583225562,-372.864583225562,,,,1150.0,138.671
343,1,343,-371.864583225562,-371.864583225562,,,,1152.0,138.661
344,1,344,-370.864583225562,-370.864583225562,,,,1152.0,138.653
345,1,345,-369.864583225562,-369.864583225562,,,,1153.0,138.647
346,1,346,-368.864583225562,-368.864583225562,,,,1152.0,138.643
367,1,367,-347.864583225562,-347.864583225562,,,,1168.0,138.632
368,1,368,-346.864583225562,-346.864583225562,,,,1168.0,138.613
369,1,369,-345.864583225562,-345.864583225562,,,,1170.0,138.593
370,1,370,-344.864583225562,-344.864583225562,,,,1170.0,138.575
371,1,371,-343.864583225562,-343.864583225562,,,,1171.0,138.557
372,1,372,-342.864583225562,-342.864583225562,,,,1174.0,138.54
373,1,373,-341.864583225562,-341.864583225562,,,,1175.0,138.524
374,1,374,-340.864583225562,-340.864583225562,,,,1176.0,138.507
375,1,375,-339.864583225562,-339.864583225562,,,,1178.0,138.492
376,1,376,-338.864583225562,-338.864583225562,,,,1178.0,138.475
377,1,377,-337.864583225562,-337.864583225562,,,,1179.0,138.458
378,1,378,-336.864583225562,-336.864583225562,,,,1181.0,138.441
379,1,379,-335.864583225562,-335.864583225562,,,,1183.0,138.425
380,1,380,-334.864583225562,-334.864583225562,,,,1186.0,138.412
381,1,381,-333.864583225562,-333.864583225562,,,,1188.0,138.401
382,1,382,-332.864583225562,-332.864583225562,,,,1191.0,138.395
391,1,391,-323.864583225562,-323.864583225562,,,,1215.0,138.394
392,1,392,-322.864583225562,-322.864583225562,,,,1216.0,138.376
393,1,393,-321.864583225562,-321.864583225562,,,,1218.0,138.359
394,1,394,-320.864583225562,-320.864583225562,,,,1218.0,138.343
395,1,395,-319.864583225562,-319.864583225562,,,,1220.0,138.33
396,1,396,-318.864583225562,-318.864583225562,,,,1223.0,138.32
397,1,397,-317.864583225562,-317.864583225562,,,,1225.0,138.315
410,1,410,-304.864583225562,-304.864583225562,,,,1249.0,138.297
411,1,411,-303.864583225562,-303.864583225562,,,,1250.0,138.278
412,1,412,-302.864583225562,-302.864583225562,,,,1253.0,138.259
413,1,413,-301.864583225562,-301.864583225562,,,,1253.0,138.242
414,1,414,-300.864583225562,-300.864583225562,,,,1256.0,138.226
415,1,415,-299.864583225562,-299.864583225562,,,,1257.0,138.214
416,1,416,-298.864583225562,-298.864583225562,,,,1258.0,138.205
417,1,417,-297.864583225562,-297.864583225562,,,,1260.0,138.199
433,1,433,-281.864583225562,-281.864583225562,,,,1286.0,138.18
434,1,434,-280.864583225562,-280.864583225562,,,,1288.0,138.163
435,1,435,-279.864583225562,-279.864583225562,,,,1291.0,138.15
436,1,436,-278.864583225562,-278.864583225562,,,,1293.0,138.143
437,1,437,-277.864583225562,-277.864583225562,,,,1294.0,138.138
454,1,454,-260.864583225562,-260.864583225562,,,,1321.0,138.126
455,1,455,-259.864583225562,-259.864583225562,,,,1322.0,138.11
456,1,456,-258.864583225562,-258.864583225562,,,,1322.0,138.096
457,1,457,-257.864583225562,-257.864583225562,,,,1322.0,138.086
458,1,458,-256.864583225562,-256.864583225562,,,,1327.0,138.084
