fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,150.135416774438,150.135416774438,,,,307.0,139.239
8,0,5,270.135416774438,270.135416774438,,,,307.0,139.233
38,1,23,601.135416774438,601.135416774438,,,,849.0,139.229
41,1,26,631.135416774438,631.135416774438,,,,869.0,139.133
42,1,27,641.135416774438,641.135416774438,,,,878.0,139.064
43,1,28,651.135416774438,651.135416774438,,,,890.0,138.966
44,1,29,661.135416774438,661.135416774438,,,,904.0,138.875
45,1,30,671.135416774438,671.135416774438,,,,910.0,138.834
46,1,31,681.135416774438,681.135416774438,,,,921.0,138.741
48,1,33,701.135416774438,701.135416774438,,,,944.0,138.636
50,1,35,721.135416774438,721.135416774438,,,,964.0,138.528
52,1,37,741.135416774438,741.135416774438,,,,983.0,138.393
54,1,39,761.135416774438,761.135416774438,,,,988.0,138.253
56,1,41,781.135416774438,781.135416774438,,,,1003.0,138.09
57,1,42,791.135416774438,791.135416774438,,,,1011.0,138.049
58,1,43,801.135416774438,801.135416774438,,,,1019.0,138.022
59,1,44,811.135416774438,811.135416774438,,,,1027.0,137.843
60,1,45,821.135416774438,821.135416774438,,,,1001.0,137.803
65,1,50,871.135416774438,871.135416774438,,,,970.0,137.798
67,1,52,891.135416774438,891.135416774438,,,,1009.0,137.779
68,1,53,901.135416774438,901.135416774438,,,,1024.0,137.766
69,1,54,911.135416774438,911.135416774438,,,,1041.0,137.746
70,1,55,921.135416774438,921.135416774438,,,,1056.0,137.639
72,1,57,941.135416774438,941.135416774438,,,,1075.0,137.506
74,1,59,961.135416774438,961.135416774438,,,,1097.0,137.403
75,1,60,971.135416774438,971.135416774438,,,,1111.0,137.333
76,1,61,981.135416774438,981.135416774438,,,,1137.0,137.218
77,1,62,991.135416774438,991.135416774438,,,,1152.0,137.194
78,1,63,1001.135416774438,1001.135416774438,,,,1174.0,137.131
79,1,64,1011.135416774438,1011.135416774438,,,,1191.0,137.071
80,1,65,1021.135416774438,1021.135416774438,,,,1213.0,136.939
82,1,67,1041.135416774438,1041.135416774438,,,,1253.0,136.839
84,1,69,1061.135416774438,1061.135416774438,,,,1282.0,136.67
85,1,70,1071.135416774438,1071.135416774438,,,,1287.0,136.543
86,1,71,1081.135416774438,1081.135416774438,,,,1292.0,136.388
87,1,72,1091.135416774438,1091.135416774438,,,,1287.0,136.218
88,1,73,1101.135416774438,1101.135416774438,,,,1307.0,136.029
90,1,75,1121.135416774438,1121.135416774438,,,,1334.0,135.92
99,1,84,1211.135416774438,1211.135416774438,,,,1459.0,135.91
100,1,85,1221.135416774438,1221.135416774438,,,,1476.0,135.898
101,1,86,1231.135416774438,1231.135416774438,,,,1490.0,135.835
102,1,87,1241.135416774438,1241.135416774438,,,,1494.0,135.833
103,1,88,1251.135416774438,1251.135416774438,,,,1508.0,135.647
105,1,90,1271.135416774438,1271.135416774438,,,,1532.0,135.576
107,1,92,1291.135416774438,1291.135416774438,,,,1549.0,135.513
108,1,93,1301.135416774438,1301.135416774438,,,,1560.0,135.391
110,1,95,1321.135416774438,1321.135416774438,,,,1573.0,135.315
111,1,96,1331.135416774438,1331.135416774438,,,,1583.0,135.305
112,1,97,1341.135416774438,1341.135416774438,,,,1586.0,135.252
113,1,98,1351.135416774438,1351.135416774438,,,,1599.0,135.056
114,1,99,1361.135416774438,1361.135416774438,,,,1606.0,134.867
115,1,100,1371.135416774438,1371.135416774438,,,,1624.0,134.682
117,1,102,1391.135416774438,1391.135416774438,,,,1664.0,134.571
118,1,103,1401.135416774438,1401.135416774438,,,,1679.0,134.52
119,1,104,1411.135416774438,1411.135416774438,,,,1698.0,134.491
120,1,105,1421.135416774438,1421.135416774438,,,,1711.0,134.392
122,1,107,1441.135416774438,1441.135416774438,,,,1744.0,134.322
123,1,108,1444.135416774438,1444.135416774438,,,,1747.0,134.288
126,1,111,1465.135416774438,1465.135416774438,,,,1766.0,134.217
128,1,113,1485.135416774438,1485.135416774438,,,,1782.0,134.149
129,1,114,1495.135416774438,1495.135416774438,,,,1794.0,134.116
131,1,116,1515.135416774438,1515.135416774438,,,,1802.0,133.978
132,1,117,1525.135416774438,1525.135416774438,,,,1806.0,133.906
134,1,119,1545.135416774438,1545.135416774438,,,,1815.0,133.776
135,1,120,1555.135416774438,1555.135416774438,,,,1817.0,133.619
136,1,121,1565.135416774438,1565.135416774438,,,,1823.0,133.422
137,1,122,1575.135416774438,1575.135416774438,,,,1832.0,133.286
140,1,125,1605.135416774438,1605.135416774438,,,,1841.0,133.162
141,1,126,1615.135416774438,1615.135416774438,,,,1842.0,132.966
142,1,127,1625.135416774438,1625.135416774438,,,,1847.0,132.755
143,1,128,1635.135416774438,1635.135416774438,,,,1841.0,132.533
144,1,129,1645.135416774438,1645.135416774438,,,,1821.0,132.332
145,1,130,1655.135416774438,1655.135416774438,,,,1801.0,132.089
146,1,131,1665.135416774438,1665.135416774438,,,,1787.0,131.831
147,1,132,1675.135416774438,1675.135416774438,,,,1771.0,131.602
148,1,133,1685.135416774438,1685.135416774438,,,,1748.0,131.359
149,1,134,1695.135416774438,1695.135416774438,,,,1717.0,131.121
150,1,135,1705.135416774438,1705.135416774438,,,,1686.0,130.889
151,1,136,1715.135416774438,1715.135416774438,,,,1647.0,130.634
152,1,137,1725.135416774438,1725.135416774438,,,,1630.0,130.392
153,1,138,1735.135416774438,1735.135416774438,,,,1637.0,130.162
154,1,139,1745.135416774438,1745.135416774438,,,,1649.0,130.038
156,1,141,1765.135416774438,1765.135416774438,,,,1666.0,129.974
158,1,143,1785.135416774438,1785.135416774438,,,,1660.0,129.827
159,1,144,1795.135416774438,1795.135416774438,,,,1668.0,129.626
160,1,145,1805.135416774438,1805.135416774438,,,,1677.0,129.429
161,1,146,1815.135416774438,1815.135416774438,,,,1676.0,129.247
162,1,147,1825.135416774438,1825.135416774438,,,,1671.0,129.234
169,1,154,1885.135416774438,1885.135416774438,,,,1691.0,129.214
172,1,157,1915.135416774438,1915.135416774438,,,,1745.0,129.201
173,1,158,1925.135416774438,1925.135416774438,,,,1759.0,129.181
174,1,159,1935.135416774438,1935.135416774438,,,,1774.0,129.075
175,1,160,1945.135416774438,1945.135416774438,,,,1797.0,129.022
176,1,161,1955.135416774438,1955.135416774438,,,,1814.0,129.005
177,1,162,1965.135416774438,1965.135416774438,,,,1830.0,128.9
179,1,164,1985.135416774438,1985.135416774438,,,,1858.0,128.765
180,1,165,1995.135416774438,1995.135416774438,,,,1865.0,128.758
181,1,166,2005.135416774438,2005.135416774438,,,,1878.0,128.753
182,1,167,2015.135416774438,2015.135416774438,,,,1888.0,128.591
183,1,168,2025.135416774438,2025.135416774438,,,,1897.0,128.564
184,1,169,2035.135416774438,2035.135416774438,,,,1920.0,128.563
185,1,170,2045.135416774438,2045.135416774438,,,,1934.0,128.488
187,1,172,2065.135416774438,2065.135416774438,,,,1965.0,128.367
189,1,174,2085.135416774438,2085.135416774438,,,,1994.0,128.266
191,1,176,2105.135416774438,2105.135416774438,,,,2034.0,128.178
192,1,177,2115.135416774438,2115.135416774438,,,,2038.0,128.153
193,1,178,2125.135416774438,2125.135416774438,,,,2064.0,128.066
194,1,179,2135.135416774438,2135.135416774438,,,,2073.0,127.977
195,1,180,2145.135416774438,2145.135416774438,,,,2097.0,127.96
196,1,181,2155.135416774438,2155.135416774438,,,,2102.0,127.861
198,1,183,2175.135416774438,2175.135416774438,,,,2135.0,127.756
200,1,185,2195.135416774438,2195.135416774438,,,,2190.0,127.684
202,1,187,2215.135416774438,2215.135416774438,,,,2236.0,127.626
203,1,188,2225.135416774438,2225.135416774438,,,,2256.0,127.569
205,1,190,2245.135416774438,2245.135416774438,,,,2277.0,127.523
206,1,191,2255.135416774438,2255.135416774438,,,,2288.0,127.489
207,1,192,2265.135416774438,2265.135416774438,,,,2291.0,127.391
208,1,193,2275.135416774438,2275.135416774438,,,,2302.0,127.383
209,1,194,2285.135416774438,2285.135416774438,,,,2318.0,127.231
211,1,196,2305.135416774438,2305.135416774438,,,,2343.0,127.128
213,1,198,2325.135416774438,2325.135416774438,,,,2357.0,127.111
214,1,199,2335.135416774438,2335.135416774438,,,,2364.0,126.987
217,1,202,2365.135416774438,2365.135416774438,,,,2368.0,126.826
218,1,203,2375.135416774438,2375.135416774438,,,,2374.0,126.819
220,1,205,2395.135416774438,2395.135416774438,,,,2382.0,126.693
221,1,206,2405.135416774438,2405.135416774438,,,,2383.0,126.675
223,1,208,2425.135416774438,2425.135416774438,,,,2384.0,126.549
224,1,209,2435.135416774438,2435.135416774438,,,,2384.0,126.543
226,1,211,2455.135416774438,2455.135416774438,,,,2373.0,126.488
227,1,212,2465.135416774438,2465.135416774438,,,,2368.0,126.441
363,2,15,3800.135416774438,3800.135416774438,,,,1939.0,126.252
364,2,16,3810.135416774438,3810.135416774438,,,,1929.0,126.0
365,2,17,3820.135416774438,3820.135416774438,,,,1927.0,125.753
366,2,18,3830.135416774438,3830.135416774438,,,,1921.0,125.509
367,2,19,3840.135416774438,3840.135416774438,,,,1917.0,125.276
368,2,20,3850.135416774438,3850.135416774438,,,,1907.0,125.017
369,2,21,3860.135416774438,3860.135416774438,,,,1888.0,124.763
370,2,22,3870.135416774438,3870.135416774438,,,,1869.0,124.518
371,2,23,3880.135416774438,3880.135416774438,,,,1841.0,124.283
372,2,24,3890.135416774438,3890.135416774438,,,,1826.0,124.026
373,2,25,3900.135416774438,3900.135416774438,,,,1836.0,123.788
374,2,26,3910.135416774438,3910.135416774438,,,,1848.0,123.722
376,2,28,3930.135416774438,3930.135416774438,,,,1864.0,123.555
377,2,29,3940.135416774438,3940.135416774438,,,,1879.0,123.362
379,2,31,3960.135416774438,3960.135416774438,,,,1905.0,123.311
380,2,32,3970.135416774438,3970.135416774438,,,,1918.0,123.285
381,2,33,3980.135416774438,3980.135416774438,,,,1931.0,123.145
383,2,35,4000.135416774438,4000.135416774438,,,,1951.0,123.084
384,2,36,4010.135416774438,4010.135416774438,,,,1954.0,123.013
385,2,37,4020.135416774438,4020.135416774438,,,,1961.0,122.81
386,2,38,4030.135416774438,4030.135416774438,,,,1959.0,122.597
387,2,39,4040.135416774438,4040.135416774438,,,,1943.0,122.377
388,2,40,4050.135416774438,4050.135416774438,,,,1929.0,122.142
389,2,41,4060.135416774438,4060.135416774438,,,,1903.0,121.898
390,2,42,4070.135416774438,4070.135416774438,,,,1878.0,121.642
391,2,43,4080.135416774438,4080.135416774438,,,,1851.0,121.392
392,2,44,4090.135416774438,4090.135416774438,,,,1834.0,121.158
393,2,45,4100.135416774438,4100.135416774438,,,,1807.0,120.92
394,2,46,4110.135416774438,4110.135416774438,,,,1782.0,120.683
395,2,47,4120.135416774438,4120.135416774438,,,,1761.0,120.452
