fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,337.0,2786.41198165266,2786.41198165266,1,0,139.573,0.0
28,,,,687.0,2957.41198165266,2957.41198165266,16,1,139.554,0.0
29,,,,727.0,2967.41198165266,2967.41198165266,17,1,139.506,0.0
30,,,,709.0,2977.41198165266,2977.41198165266,18,1,139.461,0.0
31,,,,697.0,2987.41198165266,2987.41198165266,19,1,139.309,0.0
32,,,,673.0,2997.41198165266,2997.41198165266,20,1,139.131,0.0
33,,,,654.0,3007.41198165266,3007.41198165266,21,1,138.924,0.0
34,,,,651.0,3017.41198165266,3017.41198165266,22,1,138.718,0.0
35,,,,658.0,3027.41198165266,3027.41198165266,23,1,138.663,0.0
36,,,,656.0,3037.41198165266,3037.41198165266,24,1,138.594,0.0
37,,,,673.0,3047.41198165266,3047.41198165266,25,1,138.495,0.0
39,,,,693.0,3067.41198165266,3067.41198165266,27,1,138.419,0.0
41,,,,707.0,3087.41198165266,3087.41198165266,29,1,138.325,0.0
43,,,,719.0,3107.41198165266,3107.41198165266,31,1,138.215,0.0
45,,,,728.0,3127.41198165266,3127.41198165266,33,1,138.111,0.0
46,,,,735.0,3137.41198165266,3137.41198165266,34,1,138.044,0.0
48,,,,753.0,3157.41198165266,3157.41198165266,36,1,137.943,0.0
50,,,,770.0,3177.41198165266,3177.41198165266,38,1,137.806,0.0
52,,,,783.0,3197.41198165266,3197.41198165266,40,1,137.692,0.0
54,,,,798.0,3217.41198165266,3217.41198165266,42,1,137.634,0.0
55,,,,783.0,3227.41198165266,3227.41198165266,43,1,137.478,0.0
58,,,,783.0,3257.41198165266,3257.41198165266,46,1,137.401,0.0
60,,,,790.0,3277.41198165266,3277.41198165266,48,1,137.253,0.0
62,,,,803.0,3297.41198165266,3297.41198165266,50,1,137.141,0.0
63,,,,806.0,3307.41198165266,3307.41198165266,51,1,137.097,0.0
65,,,,818.0,3327.41198165266,3327.41198165266,53,1,137.03,0.0
66,,,,826.0,3337.41198165266,3337.41198165266,54,1,136.901,0.0
68,,,,835.0,3357.41198165266,3357.41198165266,56,1,136.813,0.0
70,,,,848.0,3377.41198165266,3377.41198165266,58,1,136.767,0.0
71,,,,845.0,3387.41198165266,3387.41198165266,59,1,136.606,0.0
74,,,,869.0,3417.41198165266,3417.41198165266,62,1,136.522,0.0
76,,,,898.0,3438.41198165266,3438.41198165266,64,1,136.432,0.0
78,,,,935.0,3458.41198165266,3458.41198165266,66,1,136.352,0.0
80,,,,975.0,3478.41198165266,3478.41198165266,68,1,136.254,0.0
82,,,,1010.0,3498.41198165266,3498.41198165266,70,1,136.219,0.0
83,,,,1038.0,3508.41198165266,3508.41198165266,71,1,136.217,0.0
84,,,,1053.0,3518.41198165266,3518.41198165266,72,1,136.101,0.0
86,,,,1087.0,3538.41198165266,3538.41198165266,74,1,136.026,0.0
88,,,,1121.0,3558.41198165266,3558.41198165266,76,1,136.008,0.0
89,,,,1128.0,3568.41198165266,3568.41198165266,77,1,135.993,0.0
90,,,,1153.0,3578.41198165266,3578.41198165266,78,1,135.941,0.0
92,,,,1168.0,3598.41198165266,3598.41198165266,80,1,135.804,0.0
94,,,,1189.0,3618.41198165266,3618.41198165266,82,1,135.797,0.0
