fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,306.0,-398.58801834734,-398.58801834734,1,0,139.252,0.0
58,,,,821.0,42.41198165266,42.41198165266,44,1,139.202,0.0
59,,,,838.0,47.41198165266,47.41198165266,45,1,139.199,0.0
62,,,,854.0,62.41198165266,62.41198165266,48,1,139.135,0.0
63,,,,867.0,67.41198165266,67.41198165266,49,1,139.083,0.0
66,,,,897.0,82.41198165266,82.41198165266,52,1,139.02,0.0
67,,,,912.0,87.41198165266,87.41198165266,53,1,139.005,0.0
69,,,,933.0,97.41198165266,97.41198165266,55,1,138.982,0.0
70,,,,949.0,102.41198165266,102.41198165266,56,1,138.964,0.0
73,,,,977.0,117.41198165266,117.41198165266,59,1,138.888,0.0
76,,,,1004.0,132.41198165266,132.41198165266,62,1,138.82,0.0
77,,,,1014.0,137.41198165266,137.41198165266,63,1,138.786,0.0
80,,,,1028.0,152.41198165266,152.41198165266,66,1,138.727,0.0
81,,,,1037.0,157.41198165266,157.41198165266,67,1,138.684,0.0
85,,,,1063.0,177.41198165266,177.41198165266,71,1,138.644,0.0
86,,,,1066.0,182.41198165266,182.41198165266,72,1,138.625,0.0
90,,,,1069.0,202.41198165266,202.41198165266,76,1,138.568,0.0
91,,,,1071.0,207.41198165266,207.41198165266,77,1,138.539,0.0
96,,,,1097.0,232.41198165266,232.41198165266,82,1,138.498,0.0
102,,,,1142.0,262.41198165266,262.41198165266,88,1,138.479,0.0
103,,,,1154.0,267.41198165266,267.41198165266,89,1,138.442,0.0
106,,,,1180.0,282.41198165266,282.41198165266,92,1,138.372,0.0
107,,,,1196.0,287.41198165266,287.41198165266,93,1,138.362,0.0
109,,,,1219.0,297.41198165266,297.41198165266,95,1,138.316,0.0
110,,,,1230.0,302.41198165266,302.41198165266,96,1,138.255,0.0
113,,,,1264.0,317.41198165266,317.41198165266,99,1,138.222,0.0
114,,,,1270.0,322.41198165266,322.41198165266,100,1,138.199,0.0
116,,,,1298.0,332.41198165266,332.41198165266,102,1,138.195,0.0
117,,,,1305.0,337.41198165266,337.41198165266,103,1,138.141,0.0
121,,,,1356.0,357.41198165266,357.41198165266,107,1,138.11,0.0
124,,,,1394.0,372.41198165266,372.41198165266,110,1,138.104,0.0
125,,,,1408.0,377.41198165266,377.41198165266,111,1,138.042,0.0
128,,,,1446.0,392.41198165266,392.41198165266,114,1,137.996,0.0
129,,,,1455.0,397.41198165266,397.41198165266,115,1,137.973,0.0
132,,,,1495.0,412.41198165266,412.41198165266,118,1,137.929,0.0
133,,,,1503.0,417.41198165266,417.41198165266,119,1,137.918,0.0
136,,,,1537.0,432.41198165266,432.41198165266,122,1,137.844,0.0
137,,,,1548.0,437.41198165266,437.41198165266,123,1,137.833,0.0
141,,,,1574.0,457.41198165266,457.41198165266,127,1,137.782,0.0
142,,,,1587.0,462.41198165266,462.41198165266,128,1,137.739,0.0
145,,,,1609.0,477.41198165266,477.41198165266,131,1,137.674,0.0
146,,,,1622.0,482.41198165266,482.41198165266,132,1,137.647,0.0
149,,,,1640.0,497.41198165266,497.41198165266,135,1,137.572,0.0
150,,,,1655.0,502.41198165266,502.41198165266,136,1,137.551,0.0
152,,,,1666.0,512.41198165266,512.41198165266,138,1,137.515,0.0
153,,,,1670.0,517.41198165266,517.41198165266,139,1,137.433,0.0
154,,,,1684.0,522.41198165266,522.41198165266,140,1,137.43,0.0
156,,,,1695.0,532.41198165266,532.41198165266,142,1,137.392,0.0
157,,,,1706.0,537.41198165266,537.41198165266,143,1,137.317,0.0
160,,,,1726.0,552.41198165266,552.41198165266,146,1,137.311,0.0
161,,,,1729.0,557.41198165266,557.41198165266,147,1,137.25,0.0
165,,,,1752.0,577.41198165266,577.41198165266,151,1,137.192,0.0
168,,,,1763.0,592.41198165266,592.41198165266,154,1,137.175,0.0
169,,,,1766.0,597.41198165266,597.41198165266,155,1,137.108,0.0
170,,,,1770.0,602.41198165266,602.41198165266,156,1,137.104,0.0
178,,,,1747.0,642.41198165266,642.41198165266,164,1,137.037,0.0
179,,,,1743.0,647.41198165266,647.41198165266,165,1,136.951,0.0
180,,,,1740.0,652.41198165266,652.41198165266,166,1,136.861,0.0
181,,,,1751.0,657.41198165266,657.41198165266,167,1,136.779,0.0
182,,,,1759.0,662.41198165266,662.41198165266,168,1,136.727,0.0
183,,,,1758.0,667.41198165266,667.41198165266,169,1,136.694,0.0
187,,,,1777.0,687.41198165266,687.41198165266,173,1,136.623,0.0
188,,,,1784.0,692.41198165266,692.41198165266,174,1,136.57,0.0
191,,,,1799.0,707.41198165266,707.41198165266,177,1,136.564,0.0
192,,,,1805.0,712.41198165266,712.41198165266,178,1,136.528,0.0
194,,,,1813.0,722.41198165266,722.41198165266,180,1,136.498,0.0
195,,,,1823.0,727.41198165266,727.41198165266,181,1,136.441,0.0
198,,,,1828.0,742.41198165266,742.41198165266,184,1,136.386,0.0
199,,,,1834.0,747.41198165266,747.41198165266,185,1,136.368,0.0
202,,,,1836.0,762.41198165266,762.41198165266,188,1,136.292,0.0
203,,,,1842.0,767.41198165266,767.41198165266,189,1,136.274,0.0
206,,,,1841.0,782.41198165266,782.41198165266,192,1,136.22,0.0
207,,,,1841.0,787.41198165266,787.41198165266,193,1,136.132,0.0
208,,,,1836.0,792.41198165266,792.41198165266,194,1,136.076,0.0
209,,,,1835.0,797.41198165266,797.41198165266,195,1,136.069,0.0
213,,,,1851.0,817.41198165266,817.41198165266,199,1,136.012,0.0
250,,,,1909.0,998.41198165266,998.41198165266,236,1,135.987,0.0
252,,,,1928.0,1008.41198165266,1008.41198165266,238,1,135.942,0.0
253,,,,1937.0,1013.41198165266,1013.41198165266,239,1,135.923,0.0
255,,,,1953.0,1023.41198165266,1023.41198165266,241,1,135.879,0.0
256,,,,1950.0,1028.41198165266,1028.41198165266,242,1,135.805,0.0
258,,,,1962.0,1038.41198165266,1038.41198165266,244,1,135.791,0.0
259,,,,1967.0,1043.41198165266,1043.41198165266,245,1,135.71,0.0
263,,,,2001.0,1063.41198165266,1063.41198165266,249,1,135.691,0.0
266,,,,2007.0,1078.41198165266,1078.41198165266,252,1,135.667,0.0
267,,,,2010.0,1083.41198165266,1083.41198165266,253,1,135.645,0.0
269,,,,2025.0,1093.41198165266,1093.41198165266,255,1,135.623,0.0
270,,,,2031.0,1098.41198165266,1098.41198165266,256,1,135.564,0.0
274,,,,2038.0,1118.41198165266,1118.41198165266,260,1,135.472,0.0
275,,,,2050.0,1123.41198165266,1123.41198165266,261,1,135.41,0.0
278,,,,2074.0,1138.41198165266,1138.41198165266,264,1,135.339,0.0
280,,,,2083.0,1148.41198165266,1148.41198165266,266,1,135.332,0.0
281,,,,2088.0,1153.41198165266,1153.41198165266,267,1,135.264,0.0
282,,,,2092.0,1158.41198165266,1158.41198165266,268,1,135.187,0.0
283,,,,2093.0,1163.41198165266,1163.41198165266,269,1,135.094,0.0
284,,,,2099.0,1168.41198165266,1168.41198165266,270,1,134.992,0.0
285,,,,2097.0,1173.41198165266,1173.41198165266,271,1,134.931,0.0
289,,,,2105.0,1193.41198165266,1193.41198165266,275,1,134.895,0.0
290,,,,2100.0,1198.41198165266,1198.41198165266,276,1,134.858,0.0
293,,,,2105.0,1213.41198165266,1213.41198165266,279,1,134.808,0.0
294,,,,2103.0,1218.41198165266,1218.41198165266,280,1,134.707,0.0
295,,,,2107.0,1223.41198165266,1223.41198165266,281,1,134.608,0.0
296,,,,2113.0,1228.41198165266,1228.41198165266,282,1,134.542,0.0
297,,,,2106.0,1233.41198165266,1233.41198165266,283,1,134.484,0.0
298,,,,2098.0,1238.41198165266,1238.41198165266,284,1,134.431,0.0
299,,,,2089.0,1243.41198165266,1243.41198165266,285,1,134.375,0.0
300,,,,2079.0,1248.41198165266,1248.41198165266,286,1,134.314,0.0
301,,,,2077.0,1253.41198165266,1253.41198165266,287,1,134.25,0.0
302,,,,2078.0,1258.41198165266,1258.41198165266,288,1,134.185,0.0
303,,,,2076.0,1263.41198165266,1263.41198165266,289,1,134.143,0.0
312,,,,2016.0,1308.41198165266,1308.41198165266,298,1,134.14,0.0
313,,,,2007.0,1313.41198165266,1313.41198165266,299,1,134.063,0.0
314,,,,2012.0,1318.41198165266,1318.41198165266,300,1,133.998,0.0
315,,,,2008.0,1323.41198165266,1323.41198165266,301,1,133.933,0.0
316,,,,2009.0,1328.41198165266,1328.41198165266,302,1,133.844,0.0
317,,,,2016.0,1333.41198165266,1333.41198165266,303,1,133.75,0.0
318,,,,2020.0,1338.41198165266,1338.41198165266,304,1,133.659,0.0
319,,,,2010.0,1343.41198165266,1343.41198165266,305,1,133.557,0.0
320,,,,2001.0,1348.41198165266,1348.41198165266,306,1,133.451,0.0
321,,,,1991.0,1353.41198165266,1353.41198165266,307,1,133.35,0.0
322,,,,1977.0,1358.41198165266,1358.41198165266,308,1,133.254,0.0
323,,,,1967.0,1363.41198165266,1363.41198165266,309,1,133.16,0.0
324,,,,1956.0,1368.41198165266,1368.41198165266,310,1,133.064,0.0
325,,,,1945.0,1373.41198165266,1373.41198165266,311,1,132.951,0.0
