fixIdx,legIdx,tickLead,togo,area
4920,2,2901.87664462681,145.111,43.528149669445035
4921,2,2902.87664462681,145.091,58.0575328924834
4922,2,2903.87664462681,145.071,58.07753289256591
4923,2,2904.87664462681,145.053,52.28777960328456
4924,2,2905.87664462681,145.037,46.49402631400319
4925,2,2906.87664462681,145.019,52.323779603284564
4926,2,2907.87664462681,145.001,52.341779603284564
4927,2,2908.87664462681,144.983,52.359779603284565
4928,2,2909.87664462681,144.969,40.73827302480445
4929,2,2910.87664462681,144.954,43.66314966936244
4930,2,2911.87664462681,144.938,46.5900263140859
4931,2,2912.87664462681,144.923,43.69314966936241
4932,2,2913.87664462681,144.907,46.62202631400312
4933,2,2914.87664462681,144.892,43.72314966944523
4934,2,2915.87664462681,144.875,49.56990295864384
4935,2,2916.87664462681,144.861,40.83627302480452
4936,2,2917.87664462681,144.842,55.439656247842386
4937,2,2918.87664462681,144.826,46.702026314086034
4938,2,2919.87664462681,144.813,37.9583963801638
4939,2,2920.87664462681,144.797,46.73402631400306
4940,2,2921.87664462681,144.782,43.82814966936229
4941,2,2922.87664462681,144.766,46.76602631408611
4942,2,2923.87664462681,144.749,49.705902958643804
4943,2,2924.87664462681,144.731,52.647779603284576
4944,2,2925.87664462681,144.713,52.66577960328458
4945,2,2926.87664462681,144.695,52.68377960328458
4946,2,2927.87664462681,144.678,49.77390295864379
4947,2,2928.87664462681,144.662,46.86202631400299
4948,2,2929.87664462681,144.647,43.94814966944545
4949,2,2930.87664462681,144.63,49.824902958643776
4950,2,2931.87664462681,144.614,46.91002631400296
4951,2,2932.87664462681,144.596,52.79177960328458
4952,2,2933.87664462681,144.58,46.942026314002945
4953,2,2934.87664462681,144.563,49.89290295872717
4954,2,2935.87664462681,144.547,46.97402631400293
4955,2,2936.87664462681,144.53,49.92690295864375
4956,2,2937.87664462681,144.513,49.94390295864375
4957,2,2938.87664462681,144.495,52.899779603284586
4958,2,2939.87664462681,144.48,44.0981496694456
4959,2,2940.87664462681,144.464,47.05402631400288
4960,2,2941.87664462681,144.447,50.01190295864373
4961,2,2942.87664462681,144.431,47.086026314002865
4962,2,2943.87664462681,144.415,47.10202631408652
4963,2,2944.87664462681,144.399,47.11802631400285
4964,2,2945.87664462681,144.383,47.13402631400284
4965,2,2946.87664462681,144.368,44.2031496694457
4966,2,2947.87664462681,144.351,50.113902958643706
4967,2,2948.87664462681,144.333,53.07977960328459
4968,2,2949.87664462681,144.317,47.1980263140028
4969,2,2950.87664462681,144.298,56.06665624792549
4970,2,2951.87664462681,144.28,53.133779603284594
4971,2,2952.87664462681,144.264,47.246026314002776
4972,2,2953.87664462681,144.246,53.169779603284596
4973,2,2954.87664462681,144.228,53.187779603284596
4974,2,2955.87664462681,144.209,56.16165624792552
4975,2,2956.87664462681,144.19,56.180656247925526
4976,2,2957.87664462681,144.169,62.115409537123334
4977,2,2958.87664462681,144.149,59.177532892566475
4978,2,2959.87664462681,144.13,56.23765624792554
4979,2,2960.87664462681,144.113,50.33490295864365
4980,2,2961.87664462681,144.095,53.3137796032846
