fixIdx,legIdx,tickLead,togo,area
396,2,3693.87664462681,146.574,369.38766446266
397,2,3698.87664462681,146.471,380.9842943965934
398,2,3703.87664462681,146.364,396.31480097506613
399,2,3708.87664462681,146.262,378.30541775194894
400,2,3713.87664462681,146.155,397.3848009750661
401,2,3718.87664462681,146.048,397.91980097506615
402,2,3723.87664462681,145.943,391.00704768577697
403,2,3728.87664462681,145.838,391.5320476858829
404,2,3733.87664462681,145.724,425.66193748747247
405,2,3738.87664462681,145.61,426.2319374873662
406,2,3743.87664462681,145.496,426.8019374874725
407,2,3748.87664462681,145.385,416.125307553645
408,2,3753.87664462681,145.282,386.64929439648716
409,2,3758.87664462681,145.171,417.23530755364516
410,2,3763.87664462681,145.065,398.9709243304213
411,2,3768.87664462681,144.949,437.18969077665514
412,2,3773.87664462681,144.838,418.9003075536454
413,2,3778.87664462681,144.725,427.0130608428278
414,2,3783.87664462681,144.622,389.73929439648657
415,2,3788.87664462681,144.476,553.1759901155712
416,2,3793.87664462681,144.379,368.0060345288325
417,2,3798.87664462681,144.291,334.301144727136
418,2,3803.87664462681,144.184,407.01480097506607
419,2,3808.87664462681,144.068,441.82969077665456
420,2,3813.87664462681,143.945,469.1068272891696
421,2,3818.87664462681,143.831,435.35193748747287
422,2,3823.87664462681,143.727,397.68317104113083
423,2,3828.87664462681,143.617,421.17643090900134
424,2,3833.87664462681,143.509,414.0586776197112
425,2,3838.87664462681,143.394,441.47081413200897
426,2,3843.87664462681,143.284,422.82643090900154
427,2,3848.87664462681,143.18,400.28317104113046
428,2,3853.87664462681,143.093,335.28726808259995
429,2,3858.87664462681,143.012,312.5690082147286
430,2,3863.87664462681,142.929,320.7017615040191
431,2,3868.87664462681,142.839,348.1988980164261
432,2,3873.87664462681,142.744,368.01828123954255
433,2,3878.87664462681,142.648,372.37215788418786
434,2,3883.87664462681,142.55,380.6199111733682
435,2,3888.87664462681,142.452,381.1099111734787
436,2,3893.87664462681,142.349,401.06929439659507
437,2,3898.87664462681,142.24,424.97755426424607
438,2,3903.87664462681,142.133,417.714800975066
439,2,3908.87664462681,142.038,371.34328123954253
440,2,3913.87664462681,141.944,367.90440459500826
441,2,3918.87664462681,141.852,360.5366513056059
442,2,3923.87664462681,141.744,423.7786776197116
443,2,3928.87664462681,141.638,416.4609243304204
444,2,3933.87664462681,141.541,381.5860345288337
445,2,3938.87664462681,141.451,354.4988980164263
446,2,3943.87664462681,141.358,366.7805279502512
447,2,3948.87664462681,141.273,335.6545147933103
448,2,3953.87664462681,141.189,332.1256381486646
449,2,3958.87664462681,141.098,360.2577746609596
450,2,3963.87664462681,141.013,336.9295147933104
451,2,3968.87664462681,140.917,381.0121578841882
452,2,3973.87664462681,140.87,186.77220229744833
456,2,3993.87664462681,140.82,199.6938322313859
457,2,3998.87664462681,140.747,291.91799505767347
460,2,4013.87664462681,140.713,136.47180591739277
461,2,4018.87664462681,140.633,321.51013157008083
462,2,4023.87664462681,140.629,16.095506578584093
465,2,4038.87664462681,140.575,218.09933880985602
466,2,4043.87664462681,140.558,68.74590295863922
471,2,4068.87664462681,140.471,353.99226808248807
472,2,4073.87664462681,140.447,97.77303947104714
476,2,4093.87664462681,140.392,225.16321545450248
477,2,4098.87664462681,140.323,282.8224884792024
478,2,4103.87664462681,140.275,196.98607894209434
479,2,4108.87664462681,140.207,279.4036118346726
480,2,4113.87664462681,140.131,312.65462499161043
481,2,4118.87664462681,140.051,329.51013157019634
482,2,4123.87664462681,139.96,375.27277466095626
483,2,4128.87664462681,139.863,400.5010345288353
484,2,4133.87664462681,139.775,363.7811447271339
485,2,4138.87664462681,139.687,364.2211447271339
486,2,4143.87664462681,139.583,430.9631710412438
487,2,4148.87664462681,139.483,414.8876644626574
488,2,4153.87664462681,139.372,461.08030755353434
489,2,4158.87664462681,139.266,440.84092433053735
490,2,4163.87664462681,139.158,449.69867761971256
491,2,4168.87664462681,139.053,437.7320476857724
492,2,4173.87664462681,138.939,475.8219374874744
493,2,4178.87664462681,138.827,468.03418419818087
494,2,4183.87664462681,138.713,476.9619374874744
495,2,4188.87664462681,138.604,456.5875542642404
496,2,4193.87664462681,138.49,478.10193748747446
497,2,4198.87664462681,138.388,428.28541775195083
498,2,4203.87664462681,138.282,445.6109243304189
499,2,4208.87664462681,138.176,446.1409243305385
500,2,4213.87664462681,138.07,446.67092433041887
501,2,4218.87664462681,137.958,472.51418419818066
502,2,4223.87664462681,137.857,426.611541107304
503,2,4228.87664462681,137.754,435.57429439659796
504,2,4233.87664462681,137.642,474.1941841981806
505,2,4238.87664462681,137.536,449.32092433041873
506,2,4243.87664462681,137.432,441.36317104124515
507,2,4248.87664462681,137.337,403.64328123954215
508,2,4253.87664462681,137.241,408.3721578840683
509,2,4258.87664462681,137.144,413.1110345288364
510,2,4263.87664462681,137.048,409.33215788418926
511,2,4268.87664462681,136.947,431.15654110730395
512,2,4273.87664462681,136.848,423.1137878180095
513,2,4278.87664462681,136.752,410.7721578841893
514,2,4283.87664462681,136.658,402.6844045950166
515,2,4288.87664462681,136.563,407.4432812395421
516,2,4293.87664462681,136.472,390.7427746609528
517,2,4298.87664462681,136.38,395.49665130572225
518,2,4303.87664462681,136.284,413.1721578841894
519,2,4308.87664462681,136.198,370.56339143783805
520,2,4313.87664462681,136.102,414.13215788418944
521,2,4318.87664462681,136.01,397.3366513057225
522,2,4323.87664462681,135.926,363.2056381486658
523,2,4328.87664462681,135.866,259.7325986774954
527,2,4348.87664462681,135.838,121.76854604963769
