fixIdx,legIdx,tickLead,togo,area
367,2,5055.87664462681,145.961,500.5317878180013
368,2,5060.87664462681,145.869,465.60065130573213
369,2,5065.87664462681,145.771,496.4559111734942
370,2,5070.87664462681,145.682,451.30802137177915
371,2,5075.87664462681,145.583,502.5117878180011
372,2,5080.87664462681,145.491,467.44065130558795
373,2,5085.87664462681,145.393,498.41591117349446
374,2,5090.87664462681,145.297,488.72415788419227
375,2,5095.87664462681,145.197,509.587664462652
376,2,5100.87664462681,145.092,535.5920476857629
377,2,5105.87664462681,144.999,474.8465279503839
378,2,5110.87664462681,144.904,485.53328123954117
379,2,5115.87664462681,144.81,480.8924045948899
380,2,5120.87664462681,144.708,522.3294177519545
381,2,5125.87664462681,144.597,568.9723075535246
382,2,5130.87664462681,144.494,528.4802943966058
383,2,5135.87664462681,144.393,518.7235411073032
384,2,5140.87664462681,144.282,570.6373075535245
385,2,5145.87664462681,144.187,488.8582812395411
386,2,5150.87664462681,144.101,442.97539143797127
387,2,5155.87664462681,144.011,464.0288980164305
388,2,5160.87664462681,143.911,516.0876644626517
389,2,5165.87664462681,143.812,511.42178781800015
390,2,5170.87664462681,143.711,522.2585411073031
391,2,5175.87664462681,143.61,522.7635411073031
392,2,5180.87664462681,143.515,492.1832812396883
393,2,5185.87664462681,143.422,482.28652795023794
394,2,5190.87664462681,143.326,498.32415788419263
395,2,5195.87664462681,143.226,519.5876644626514
396,2,5200.87664462681,143.129,504.4850345288443
397,2,5205.87664462681,143.035,489.3524045948894
398,2,5210.87664462681,142.935,521.0876644626513
399,2,5215.87664462681,142.825,573.7464309090203
400,2,5220.87664462681,142.707,616.0634440659375
401,2,5225.87664462681,142.592,600.9758141319821
402,2,5230.87664462681,142.494,512.6259111734963
403,2,5235.87664462681,142.404,471.2288980164308
404,2,5240.87664462681,142.319,445.47451479332057
405,2,5245.87664462681,142.232,456.3912680824752
406,2,5250.87664462681,142.144,462.07714472712706
407,2,5255.87664462681,142.058,452.0053914379726
408,2,5260.87664462681,141.974,441.9136381486688
409,2,5265.87664462681,141.892,431.8018848593649
410,2,5270.87664462681,141.807,448.0245147933208
411,2,5275.87664462681,141.719,464.2771447271269
412,2,5280.87664462681,141.635,443.59363814866884
413,2,5285.87664462681,141.547,465.1571447271268
414,2,5290.87664462681,141.464,439.1427615040168
415,2,5295.87664462681,141.378,455.4453914379731
416,2,5300.87664462681,141.284,498.2824045948888
417,2,5305.87664462681,141.193,482.83477466093234
418,2,5310.87664462681,141.108,451.4245147933211
419,2,5315.87664462681,141.021,462.48126808262555
420,2,5320.87664462681,140.929,489.52065130558424
421,2,5325.87664462681,140.839,479.3288980164311
422,2,5330.87664462681,140.75,474.4480213717788
423,2,5335.87664462681,140.654,512.2441578841932
424,2,5340.87664462681,140.563,486.01977466108343
425,2,5345.87664462681,140.469,502.51240459488855
426,2,5350.87664462681,140.381,470.87714472712645
427,2,5355.87664462681,140.281,535.5876644626505
428,2,5360.87664462681,140.185,514.6441578841933
429,2,5365.87664462681,140.094,488.29477466108364
430,2,5370.87664462681,140.02,397.44487170229723
431,2,5375.87664462681,139.943,413.9425016362546
432,2,5380.87664462681,139.864,425.0892549255596
433,2,5385.87664462681,139.78,452.4136381486692
434,2,5390.87664462681,139.691,479.7880213717787
435,2,5395.87664462681,139.597,507.21240459488826
436,2,5400.87664462681,139.504,502.28152795038915
437,2,5405.87664462681,139.416,475.7171447271261
438,2,5410.87664462681,139.334,443.691884859364
439,2,5415.87664462681,139.259,406.1907483471031
440,2,5420.87664462681,139.189,379.4613651238397
441,2,5425.87664462681,139.12,374.38548847918696
442,2,5430.87664462681,139.051,374.73048847934126
443,2,5435.87664462681,138.98,385.9472417684924
444,2,5440.87664462681,138.896,457.03363814866935
445,2,5445.87664462681,138.803,506.46652795023516
446,2,5450.87664462681,138.723,436.07013157005804
447,2,5455.87664462681,138.644,431.0142549255602
448,2,5460.87664462681,138.562,447.7918848593637
449,2,5465.87664462681,138.478,459.13363814866943
450,2,5470.87664462681,138.405,399.3739950577982
451,2,5475.87664462681,138.333,394.26311841314526
452,2,5480.87664462681,138.26,400.1039950577983
453,2,5485.87664462681,138.183,422.4125016362544
454,2,5490.87664462681,138.105,428.2883782809074
455,2,5495.87664462681,138.012,511.1165279502346
456,2,5500.87664462681,137.927,467.57451479332263
457,2,5505.87664462681,137.817,605.6464309088677
458,2,5510.87664462681,137.718,545.5767878181532
459,2,5515.87664462681,137.634,463.3336381486696
460,2,5520.87664462681,137.543,502.399774660928
461,2,5525.87664462681,137.452,502.85477466108495
462,2,5530.87664462681,137.363,492.2480213717785
463,2,5535.87664462681,137.28,459.4777615040164
464,2,5540.87664462681,137.203,426.6475016362543
465,2,5545.87664462681,137.127,421.486624991601
466,2,5550.87664462681,137.044,460.7227615040164
467,2,5555.87664462681,136.964,444.4701315702143
468,2,5560.87664462681,136.89,411.50487170245225
469,2,5565.87664462681,136.815,417.4407483469475
470,2,5570.87664462681,136.73,473.5245147933232
471,2,5575.87664462681,136.636,524.1324045948871
472,2,5580.87664462681,136.533,574.8302943966097
473,2,5585.87664462681,136.433,558.5876644626493
474,2,5590.87664462681,136.332,564.6785411073027
475,2,5595.87664462681,136.249,464.45776150401633
476,2,5600.87664462681,136.166,464.8727615040163
477,2,5605.87664462681,136.133,184.99392927261206
482,2,5630.87664462681,136.116,95.72490295863273
485,2,5645.87664462681,136.096,112.91753289259397
486,2,5650.87664462681,136.002,531.1824045948867
487,2,5655.87664462681,135.955,265.82620229744333
490,2,5670.87664462681,135.93,141.77191611570248
491,2,5675.87664462681,135.904,147.57279276035644
493,2,5685.87664462681,135.846,329.7808453883136
496,2,5700.87664462681,135.795,290.74470887605935
497,2,5705.87664462681,135.741,308.11733880969723
500,2,5720.87664462681,135.706,200.23068256208143
501,2,5725.87664462681,135.674,183.22805262795637
504,2,5740.87664462681,135.62,310.0073388098595
508,2,5760.87664462681,135.542,449.3483782809082
509,2,5765.87664462681,135.513,167.2104226941565
513,2,5785.87664462681,135.444,399.22548847934723
514,2,5790.87664462681,135.414,173.7262993388109
517,2,5805.87664462681,135.407,40.6411365122517
518,2,5810.87664462681,135.317,522.9788980164327
519,2,5815.87664462681,135.25,389.6637351900386
523,2,5835.87664462681,135.236,81.70227302483373
524,2,5840.87664462681,135.143,543.2015279502309
525,2,5845.87664462681,135.078,379.98198190072935
526,2,5850.87664462681,135.069,52.657889801726434
530,2,5870.87664462681,134.991,457.9283782807417
531,2,5875.87664462681,134.894,569.96003452885
532,2,5880.87664462681,134.793,593.9685411073025
533,2,5885.87664462681,134.692,594.4735411073025
534,2,5890.87664462681,134.591,594.9785411073025
535,2,5895.87664462681,134.498,548.3165279503979
536,2,5900.87664462681,134.41,519.2771447271231
537,2,5905.87664462681,134.329,478.3760082147058
538,2,5910.87664462681,134.245,496.51363814867085
539,2,5915.87664462681,134.15,562.0082812395402
540,2,5921.87664462681,134.071,467.8282549255638
541,2,5926.87664462681,133.998,432.6619950578016
542,2,5931.87664462681,133.931,397.43573518987085
