fixIdx,legIdx,tickLead,togo,area
1486,2,2915.87664462681,145.178,49.56990295864384
1487,2,2917.87664462681,145.147,90.45417598344837
1488,2,2919.87664462681,145.14,20.439136512402275
1494,2,2931.87664462681,145.133,20.523136512319006
1495,2,2933.87664462681,145.097,105.61955920656916
1496,2,2935.87664462681,145.073,70.4610394710461
1497,2,2937.87664462681,145.064,26.440889801684044
1507,2,2957.87664462681,145.046,53.2417796032846
1508,2,2959.87664462681,145.016,88.79629933880767
1509,2,2961.87664462681,144.978,112.55131249576692
1510,2,2963.87664462681,144.937,121.51894242968977
1511,2,2965.87664462681,144.899,112.70331249585115
1512,2,2967.87664462681,144.864,103.87568256192823
1513,2,2969.87664462681,144.826,112.8553124958512
1514,2,2971.87664462681,144.787,115.90318914040775
1515,2,2973.87664462681,144.746,121.92894242968974
1516,2,2975.87664462681,144.707,116.05918914049228
1517,2,2977.87664462681,144.669,113.15931249576664
1518,2,2979.87664462681,144.631,113.2353124958513
1519,2,2981.87664462681,144.59,122.25694242968972
1520,2,2983.87664462681,144.549,122.33894242968971
1521,2,2985.87664462681,144.511,113.46331249585137
1522,2,2987.87664462681,144.47,122.5029424296897
1523,2,2989.87664462681,144.429,122.58494242968969
1524,2,2991.87664462681,144.387,125.65881907433078
1525,2,2993.87664462681,144.348,116.76118914040747
1526,2,2995.87664462681,144.307,122.83094242977482
1527,2,2997.87664462681,144.263,131.90657236352783
1528,2,2999.87664462681,144.218,134.9944490082542
1529,2,3001.87664462681,144.176,126.0788190743308
1530,2,3003.87664462681,144.132,132.17057236352773
1531,2,3005.87664462681,144.092,120.23506578504848
1532,2,3007.87664462681,144.051,123.32294242977513
1533,2,3009.87664462681,144.009,126.41481907433081
1534,2,3011.87664462681,143.965,132.5225723635276
1535,2,3013.87664462681,143.922,129.59669571897203
1536,2,3015.87664462681,143.881,123.65094242968961
1537,2,3017.87664462681,143.838,129.76869571897205
1538,2,3019.87664462681,143.796,126.83481907433082
1539,2,3021.87664462681,143.752,132.9625723635274
1540,2,3023.87664462681,143.709,130.0266957189721
1541,2,3025.87664462681,143.664,136.16444900825462
1542,2,3027.87664462681,143.618,139.28232565280985
1543,2,3029.87664462681,143.568,151.49383223128882
1544,2,3031.87664462681,143.514,163.72133880985396
1545,2,3033.87664462681,143.461,160.79546216521265
1546,2,3035.87664462681,143.406,166.97321545449526
1547,2,3037.87664462681,143.352,164.04533880985397
1548,2,3039.87664462681,143.299,161.11346216521264
1549,2,3041.87664462681,143.249,152.09383223137507
1550,2,3043.87664462681,143.202,143.06220229745108
1551,2,3045.87664462681,143.154,146.2020789420924
1552,2,3047.87664462681,143.104,152.3938322312885
1553,2,3049.87664462681,143.055,149.4439555867338
1554,2,3051.87664462681,143.006,149.54195558673382
1555,2,3053.87664462681,142.956,152.6938322313752
1556,2,3055.87664462681,142.904,158.90558552057118
1557,2,3057.87664462681,142.856,146.77807894209243
1558,2,3059.87664462681,142.808,146.87407894209244
1559,2,3061.87664462681,142.756,159.21758552057113
1560,2,3063.87664462681,142.703,162.38546216521257
1561,2,3065.87664462681,142.649,165.55733880985403
1562,2,3067.87664462681,142.599,153.39383223137537
1563,2,3069.87664462681,142.549,153.49383223128814
1564,2,3071.87664462681,142.497,159.73758552057106
1565,2,3073.87664462681,142.443,165.98933880985405
1566,2,3075.87664462681,142.388,169.17321545449553
1567,2,3077.87664462681,142.337,156.971708876017
1568,2,3079.87664462681,142.29,144.75420229745097
1569,2,3081.87664462681,142.247,132.52069571888487
1570,2,3083.87664462681,142.203,135.690572363614
1571,2,3085.87664462681,142.15,163.5514621652125
1572,2,3087.87664462681,142.097,163.6574621652125
1573,2,3089.87664462681,142.043,166.85333880985408
1574,2,3091.87664462681,141.992,157.68570887601723
1575,2,3093.87664462681,141.943,151.59995558664616
1576,2,3095.87664462681,141.897,142.4103256528973
1577,2,3097.87664462681,141.854,133.2086957188845
1578,2,3099.87664462681,141.806,148.7940789420925
1579,2,3101.87664462681,141.753,164.39946216530063
1580,2,3103.87664462681,141.701,161.40158552057082
1581,2,3105.87664462681,141.652,152.18795558673418
1582,2,3107.87664462681,141.605,146.0702022974509
1583,2,3109.87664462681,141.555,155.49383223128746
1584,2,3111.87664462681,141.503,161.8175855206592
1585,2,3113.87664462681,141.452,158.80770887592908
1586,2,3115.87664462681,141.405,146.44620229745087
1587,2,3117.87664462681,141.358,146.54020229745086
1588,2,3119.87664462681,141.314,137.2745723636144
1589,2,3121.87664462681,141.268,143.60632565280912
1590,2,3123.87664462681,141.219,153.0699555867343
1591,2,3125.87664462681,141.173,143.7903256528091
1592,2,3127.87664462681,141.131,131.370819074331
1593,2,3129.87664462681,141.088,134.58469571897277
1594,2,3131.87664462681,141.044,137.8025723635255
1595,2,3133.87664462681,141.0,137.89057236361455
1596,2,3135.87664462681,140.958,131.706819074331
1597,2,3137.87664462681,140.913,141.20444900816722
1598,2,3139.87664462681,140.865,150.71407894209258
1599,2,3141.87664462681,140.818,147.6682022974508
1600,2,3143.87664462681,140.771,147.76220229754014
1601,2,3145.87664462681,140.728,135.27269571888345
1602,2,3147.87664462681,140.685,135.35869571897288
1603,2,3149.87664462681,140.643,132.29481907433103
1604,2,3151.87664462681,140.603,126.07506578504731
1605,2,3153.87664462681,140.568,110.3856825619276
1606,2,3155.87664462681,140.534,107.29980591737541
1607,2,3157.87664462681,140.501,104.2099292726438
1608,2,3159.87664462681,140.465,113.75555920656947
1609,2,3161.87664462681,140.427,120.15131249585329
1610,2,3163.87664462681,140.388,123.3911891404053
1611,2,3165.87664462681,140.349,123.46918914049526
1612,2,3167.87664462681,140.311,120.37931249576332
1613,2,3169.87664462681,140.276,110.94568256192754
1614,2,3171.87664462681,140.241,111.01568256192753
1615,2,3173.87664462681,140.206,111.08568256201774
1616,2,3175.87664462681,140.169,117.5074358511212
1617,2,3177.87664462681,140.131,120.75931249585346
1618,2,3179.87664462681,140.096,111.2956825619275
1619,2,3181.87664462681,140.059,117.7294358512115
1620,2,3183.87664462681,140.022,117.80343585121152
